Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.929688,2.046875,1.812500,2.000000,2.000000,1146400
2000-01-08,2.015625,2.406250,1.937500,1.984375,1.984375,2214800
2000-01-15,1.968750,2.375000,1.937500,2.367188,2.367188,2066800
2000-01-22,2.328125,2.890625,2.281250,2.375000,2.375000,3746000
2000-01-29,2.375000,2.687500,2.156250,2.687500,2.687500,1893600
2000-02-05,2.687500,4.656250,2.671875,3.968750,3.968750,16466400
2000-02-12,4.000000,4.156250,3.812500,4.015625,4.015625,4554400
2000-02-19,4.046875,4.062500,3.750000,4.000000,4.000000,2005600
2000-02-26,4.000000,5.093750,4.000000,5.031250,5.031250,5299600
2000-03-04,5.031250,6.375000,5.000000,5.437500,5.437500,8799200
2000-03-11,5.437500,5.468750,4.000000,5.125000,5.125000,4631200
2000-03-18,5.750000,6.500000,5.546875,6.250000,6.250000,5447600
2000-03-25,6.500000,8.750000,6.437500,8.562500,8.562500,8985600
2000-04-01,8.515625,8.625000,5.656250,7.437500,7.437500,4472000
2000-04-08,7.468750,7.531250,5.031250,5.187500,5.187500,2508000
2000-04-15,5.140625,6.750000,4.218750,5.515625,5.515625,3828800
2000-04-22,5.656250,6.343750,5.187500,6.000000,6.000000,2915600
2000-04-29,5.953125,6.250000,4.781250,5.687500,5.687500,3076800
2000-05-06,5.687500,6.062500,5.125000,5.140625,5.140625,3315200
2000-05-13,5.203125,5.968750,4.828125,5.234375,5.234375,1622000
2000-05-20,5.125000,5.750000,4.562500,4.906250,4.906250,1761600
2000-05-27,4.921875,5.312500,4.656250,5.093750,5.093750,1325200
2000-06-03,5.000000,5.500000,4.687500,4.890625,4.890625,1144400
2000-06-10,5.093750,5.218750,4.718750,5.031250,5.031250,804400
2000-06-17,5.140625,6.218750,5.140625,5.781250,5.781250,1609200
2000-06-24,5.687500,6.437500,5.625000,6.250000,6.250000,4248400
2000-07-01,6.132813,6.875000,5.796875,6.125000,6.125000,1058000
2000-07-08,6.125000,8.687500,5.875000,8.593750,8.593750,4676800
2000-07-15,8.609375,9.625000,7.328125,7.468750,7.468750,8273200
2000-07-22,7.609375,10.406250,7.468750,9.500000,9.500000,7243600
2000-07-29,9.484375,11.750000,9.312500,11.187500,11.187500,6212000
2000-08-05,11.117188,13.000000,10.640625,11.500000,11.500000,6408400
2000-08-12,11.468750,12.484375,11.250000,11.554688,11.554688,2809600
2000-08-19,11.500000,11.656250,9.109375,9.203125,9.203125,3049200
2000-08-26,9.171875,12.046875,9.171875,11.500000,11.500000,6304800
2000-09-02,11.515625,11.593750,10.093750,10.843750,10.843750,2554000
2000-09-09,10.906250,11.343750,9.875000,11.265625,11.265625,1240800
2000-09-16,11.242188,12.500000,10.375000,12.281250,12.281250,2424000
2000-09-23,12.406250,16.234375,12.343750,15.312500,15.312500,5420800
2000-09-30,15.281250,15.281250,13.203125,14.019531,14.019531,3706000
2000-10-07,13.062500,14.921875,11.671875,14.906250,14.906250,2047600
2000-10-14,14.984375,15.875000,12.109375,15.468750,15.468750,2778800
2000-10-21,15.625000,18.812500,14.703125,16.531250,16.531250,6982800
2000-10-28,16.781250,17.531250,15.312500,17.093750,17.093750,4891600
2000-11-04,17.468750,18.156250,13.875000,13.878906,13.878906,4625200
2000-11-11,13.406250,15.812500,10.746094,12.656250,12.656250,3049200
2000-11-18,12.359375,13.125000,10.375000,11.812500,11.812500,1185200
2000-11-25,12.484375,12.984375,7.781250,10.031250,10.031250,6374400
2000-12-02,10.000000,13.750000,9.343750,13.125000,13.125000,4280000
2000-12-09,13.125000,13.734375,10.250000,11.250000,11.250000,1672400
2000-12-16,11.000000,11.656250,9.125000,10.687500,10.687500,1738000
2000-12-23,10.875000,12.750000,9.812500,10.656250,10.656250,3870000
2000-12-30,10.765625,11.328125,6.453125,8.890625,8.890625,5297600
2001-01-06,8.937500,11.062500,8.843750,10.437500,10.437500,2743600
2001-01-13,10.812500,10.812500,9.531250,9.875000,9.875000,2452400
2001-01-20,9.437500,11.140625,9.140625,9.796875,9.796875,2796000
2001-01-27,10.000000,11.156250,8.906250,9.000000,9.000000,6551200
2001-02-03,8.562500,8.578125,7.125000,7.281250,7.281250,10705200
2001-02-10,7.281250,7.687500,6.593750,7.109375,7.109375,6030800
2001-02-17,7.062500,7.281250,5.859375,6.453125,6.453125,5197600
2001-02-24,6.500000,7.406250,5.531250,5.953125,5.953125,11198000
2001-03-03,5.898438,5.968750,4.453125,4.468750,4.468750,4338000
2001-03-10,4.453125,4.968750,4.125000,4.265625,4.265625,6814400
2001-03-17,4.203125,5.046875,4.046875,5.000000,5.000000,5519600
2001-03-24,5.015625,5.421875,3.593750,3.890625,3.890625,4352000
2001-03-31,3.921875,4.000000,2.531250,3.734375,3.734375,7470000
2001-04-07,3.622500,5.857500,3.485000,5.275000,5.275000,5880000
2001-04-14,5.312500,6.747500,5.000000,6.495000,6.495000,3673600
2001-04-21,6.125000,8.382500,5.837500,8.252500,8.252500,6773600
