Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,22.879999,23.080000,22.250000,22.459999,10.851366,1334500
2012-11-12,22.440001,22.670000,21.250000,22.480000,10.861026,1379700
2012-11-19,22.549999,22.950001,22.440001,22.730000,10.981814,690900
2012-11-26,22.730000,22.990000,22.240000,22.900000,11.063946,1204800
2012-12-03,23.000000,23.090000,22.500000,22.870001,11.049454,497100
2012-12-10,22.900000,23.299999,22.709999,23.110001,11.165410,1042100
2012-12-17,23.100000,23.950001,22.799999,23.740000,11.469786,1920500
2012-12-24,23.680000,23.879999,23.270000,23.620001,11.713709,622900
2012-12-31,23.520000,25.110001,23.500000,24.760000,12.279060,1163500
2013-01-07,24.790001,24.920000,23.799999,24.650000,12.224512,8909300
2013-01-14,24.680000,24.950001,24.200001,24.790001,12.293940,1917100
2013-01-21,24.870001,25.000000,24.500000,24.670000,12.234427,1389200
2013-01-28,24.680000,25.379999,24.600000,25.090000,12.442715,3472600
2013-02-04,25.010000,25.389999,24.809999,25.010000,12.403045,1649200
2013-02-11,25.010000,25.690001,24.830000,25.530001,12.660925,1553000
2013-02-18,25.639999,25.950001,24.760000,25.290001,12.541902,1877400
2013-02-25,25.400000,25.490000,24.139999,24.320000,12.060853,2124200
2013-03-04,24.320000,24.879999,23.719999,24.709999,12.254267,2823000
2013-03-11,24.840000,24.950001,24.350000,24.650000,12.224512,1835100
2013-03-18,24.580000,24.740000,23.500000,23.700001,11.753384,1814200
2013-03-25,23.850000,23.930000,23.370001,23.490000,11.941321,1328100
2013-04-01,23.430000,23.600000,22.709999,23.180000,11.783731,1458000
2013-04-08,23.200001,23.700001,23.010000,23.170000,11.778646,1618400
2013-04-15,23.170000,23.180000,22.330000,22.870001,11.626142,1611500
2013-04-22,22.980000,23.650000,22.610001,23.570000,11.981990,1189000
2013-04-29,23.700001,24.129999,23.290001,23.740000,12.068411,1650700
2013-05-06,23.860001,24.150000,23.530001,24.020000,12.210751,1542400
2013-05-13,24.059999,24.350000,23.930000,24.070000,12.236172,1175300
2013-05-20,24.000000,24.549999,23.750000,24.230000,12.317504,1299100
2013-05-27,24.549999,24.549999,22.980000,23.000000,11.692225,1221400
2013-06-03,22.990000,23.299999,22.549999,22.980000,11.682057,1712300
2013-06-10,23.000000,23.559999,22.650000,23.490000,11.941321,1496200
2013-06-17,23.760000,23.860001,22.549999,22.650000,11.514300,2495300
2013-06-24,22.610001,23.490000,21.670000,23.090000,12.043922,1898100
2013-07-01,23.570000,23.850000,23.110001,23.469999,12.242132,1105600
2013-07-08,23.549999,24.219999,23.280001,24.209999,12.628119,1107400
2013-07-15,24.299999,24.650000,24.090000,24.500000,12.779387,1008300
2013-07-22,24.440001,25.040001,21.129999,22.230000,11.595338,5000700
2013-07-29,22.090000,22.309999,21.850000,22.170000,11.564042,1884400
2013-08-05,21.900000,22.400000,21.850000,22.250000,11.605772,2270800
2013-08-12,22.070000,22.250000,21.820000,21.959999,11.454504,1485400
2013-08-19,21.930000,22.200001,21.799999,22.070000,11.511883,1536900
2013-08-26,22.049999,22.059999,21.660000,21.950001,11.449285,1266900
2013-09-02,22.139999,22.250000,21.740000,22.059999,11.506666,904100
2013-09-09,22.049999,22.540001,22.020000,22.370001,11.668363,788000
2013-09-16,22.600000,22.600000,21.799999,21.900000,11.423207,1301200
2013-09-23,21.900000,22.219999,21.690001,21.980000,11.672441,819400
2013-09-30,21.889999,22.290001,21.760000,21.980000,11.672441,1033100
2013-10-07,21.809999,22.620001,21.750000,22.620001,12.012319,1428000
2013-10-14,22.570000,22.680000,22.000000,22.639999,12.022937,807100
2013-10-21,22.639999,23.100000,22.430000,23.059999,12.245981,938900
2013-10-28,23.059999,23.290001,21.879999,22.040001,11.704310,1571000
2013-11-04,22.010000,22.610001,22.000000,22.549999,11.975143,1319100
2013-11-11,22.549999,22.549999,21.920000,22.280001,11.831763,1142900
2013-11-18,22.299999,23.110001,22.280001,23.040001,12.235360,1241900
2013-11-25,23.040001,23.260000,22.940001,23.150000,12.293770,805200
2013-12-02,23.150000,23.180000,22.510000,22.959999,12.192877,919900
2013-12-09,23.040001,23.090000,22.459999,22.600000,12.001695,1001500
2013-12-16,22.719999,22.809999,22.049999,22.660000,12.033556,1649800
2013-12-23,22.600000,22.940001,22.500000,22.600000,12.218042,555700
2013-12-30,22.549999,22.799999,22.469999,22.719999,12.282914,693200
2014-01-06,22.730000,22.860001,22.450001,22.530001,12.180197,717400
2014-01-13,22.410000,22.940001,22.350000,22.930000,12.396443,1087400
2014-01-20,22.950001,23.240000,22.620001,22.780001,12.315352,737600
2014-01-27,22.799999,22.830000,22.020000,22.129999,11.963951,1045200
2014-02-03,22.200001,22.200001,21.760000,21.950001,11.866637,1196600
2014-02-10,21.950001,22.190001,21.830000,22.000000,11.893666,1040400
2014-02-17,21.980000,22.469999,21.940001,22.340000,12.077482,741700
2014-02-24,22.290001,22.559999,21.860001,22.219999,12.012604,1172200
2014-03-03,22.100000,22.549999,21.950001,22.309999,12.061261,1384400
2014-03-10,22.350000,22.400000,21.900000,22.020000,11.904482,1329700
2014-03-17,22.139999,22.190001,21.590000,22.040001,11.915294,2006400
2014-03-24,22.080000,22.209999,21.750000,21.950001,12.085982,1172100
2014-03-31,22.059999,22.379999,21.760000,22.090000,12.163070,1767200
2014-04-07,22.070000,22.379999,21.750000,21.750000,11.975861,1768900
2014-04-14,21.799999,22.250000,21.750000,21.940001,12.080478,1079600
2014-04-21,22.000000,22.350000,21.910000,22.040001,12.135536,959400
2014-04-28,22.129999,22.129999,21.700001,21.840000,12.025417,1465300
2014-05-05,21.830000,22.059999,20.950001,21.200001,11.673023,1708400
2014-05-12,21.260000,21.480000,20.900000,21.139999,11.639987,1472100
2014-05-19,21.020000,21.250000,20.639999,21.070000,11.601441,1347300
2014-05-26,21.110001,21.350000,20.770000,20.840000,11.474805,1381900
2014-06-02,20.959999,21.059999,20.549999,20.950001,11.535372,1305900
2014-06-09,21.010000,21.219999,20.700001,20.860001,11.485816,1147900
2014-06-16,20.799999,20.920000,20.280001,20.660000,11.375690,2011400
2014-06-23,20.719999,21.450001,20.309999,21.420000,12.024851,9054300
2014-06-30,21.370001,21.799999,21.160000,21.270000,11.940641,1748200
2014-07-07,21.250000,21.299999,20.870001,21.049999,11.817139,1509100
2014-07-14,21.070000,21.170000,20.700001,20.790001,11.671177,813900
2014-07-21,20.820000,20.959999,20.620001,20.799999,11.676791,912100
2014-07-28,20.790001,20.790001,19.660000,19.809999,11.121021,1592500
2014-08-04,20.219999,20.459999,19.350000,19.830000,11.132248,1342200
2014-08-11,19.900000,19.959999,19.520000,19.719999,11.070495,1019400
2014-08-18,19.750000,19.959999,18.510000,19.910000,11.177158,1112100
2014-08-25,20.000000,20.010000,19.670000,20.000000,11.227684,1006600
2014-09-01,20.000000,20.400000,19.799999,20.170000,11.323120,825300
2014-09-08,20.139999,20.240000,19.959999,20.120001,11.295049,1124400
2014-09-15,20.180000,20.639999,19.469999,19.469999,10.930153,1581800
2014-09-22,19.400000,19.549999,19.049999,19.160000,10.974743,658000
2014-09-29,18.990000,19.299999,18.440001,18.889999,10.820088,1243200
2014-10-06,18.940001,19.090000,18.299999,18.330000,10.499323,776100
2014-10-13,18.350000,18.490000,17.629999,18.320000,10.493597,1108800
2014-10-20,18.320000,18.790001,18.139999,18.450001,10.568056,929400
2014-10-27,18.389999,18.719999,18.320000,18.590000,10.648252,617200
2014-11-03,18.559999,18.990000,18.559999,18.830000,10.785718,1676000
2014-11-10,18.850000,18.990000,18.280001,18.459999,10.573785,1572800
2014-11-17,18.350000,18.740000,18.330000,18.469999,10.579513,794800
2014-11-24,18.459999,18.629999,18.360001,18.379999,10.527966,466100
2014-12-01,18.280001,18.700001,18.280001,18.490000,10.590970,1294100
2014-12-08,18.400000,18.400000,17.580000,17.610001,10.086912,1825200
2014-12-15,17.650000,18.150000,17.200001,18.100000,10.367580,1727400
2014-12-22,18.129999,18.240000,17.910000,18.000000,10.549797,693300
2014-12-29,17.969999,18.200001,17.820000,18.070000,10.590822,974800
2015-01-05,18.129999,18.670000,17.910000,18.620001,10.913182,1223600
2015-01-12,18.670000,18.840000,18.510000,18.809999,11.024541,824400
2015-01-19,18.910000,18.910000,18.629999,18.850000,11.047982,644900
2015-01-26,18.850000,18.920000,18.299999,18.480000,10.831123,753900
2015-02-02,18.490000,19.660000,18.340000,19.469999,11.411365,779800
2015-02-09,19.500000,19.559999,18.760000,19.240000,11.276563,398900
2015-02-16,19.240000,19.709999,19.160000,19.580000,11.475837,392800
2015-02-23,19.639999,20.200001,19.370001,20.120001,11.792329,1264100
2015-03-02,20.200001,20.629999,20.049999,20.190001,11.833359,1009700
2015-03-09,20.250000,20.309999,19.850000,20.200001,11.839216,936300
2015-03-16,20.330000,20.330000,19.610001,19.969999,11.704413,902400
2015-03-23,20.010000,20.389999,20.000000,20.299999,12.139900,565700
2015-03-30,20.389999,20.570000,20.040001,20.490000,12.253523,797100
2015-04-06,20.500000,20.770000,20.410000,20.540001,12.283427,464800
2015-04-13,20.490000,20.540001,20.059999,20.129999,12.038232,532700
2015-04-20,20.110001,20.299999,20.000000,20.290001,12.133920,433400
2015-04-27,20.330000,20.330000,19.650000,19.750000,11.810987,762300
2015-05-04,19.730000,19.889999,18.520000,18.750000,11.212961,1617900
2015-05-11,18.750000,18.950001,18.510000,18.830000,11.260801,602800
2015-05-18,18.809999,19.330000,18.750000,19.250000,11.511974,744900
2015-05-25,19.150000,19.350000,19.049999,19.120001,11.434227,570900
2015-06-01,19.190001,19.420000,18.920000,19.110001,11.428249,886300
2015-06-08,19.180000,19.180000,18.820000,18.920000,11.314624,846300
2015-06-15,18.840000,18.900000,18.610001,18.879999,11.290700,961400
2015-06-22,18.879999,18.920000,18.180000,18.240000,10.907966,1026600
2015-06-29,18.240000,18.719999,17.910000,18.389999,11.236622,1156300
2015-07-06,18.350000,18.389999,17.950001,18.170000,11.102198,734300
2015-07-13,18.180000,18.389999,18.020000,18.260000,11.157190,655600
2015-07-20,18.219999,18.240000,17.590000,17.639999,10.778358,794300
2015-07-27,17.540001,18.090000,17.360001,17.770000,10.857793,716200
2015-08-03,17.709999,18.549999,17.639999,18.389999,11.236622,828500
2015-08-10,18.500000,18.809999,18.059999,18.370001,11.224404,740800
2015-08-17,18.260000,18.440001,17.900000,18.049999,11.028872,571400
2015-08-24,17.440001,18.160000,17.129999,17.379999,10.619493,1548700
2015-08-31,17.389999,17.730000,17.180000,17.240000,10.533949,594800
2015-09-07,17.420000,17.430000,16.980000,17.000000,10.387307,646000
2015-09-14,17.010000,17.110001,16.770000,16.799999,10.265103,759700
2015-09-21,16.850000,16.900000,16.330000,16.350000,9.990146,941800
2015-09-28,16.219999,16.709999,15.300000,16.290001,10.196253,1817600
2015-10-05,16.430000,17.160000,16.190001,16.730000,10.471655,1341500
2015-10-12,16.700001,17.200001,16.510000,17.080000,10.690730,1066600
2015-10-19,17.070000,17.549999,17.040001,17.490000,10.947356,664000
2015-10-26,17.490000,17.660000,17.160000,17.309999,10.834689,907600
2015-11-02,17.309999,18.250000,17.309999,18.160000,11.366725,807600
2015-11-09,18.230000,18.230000,17.260000,17.430000,10.909804,757600
2015-11-16,17.340000,18.100000,17.280001,17.719999,11.091320,735800
2015-11-23,17.790001,18.100000,17.610001,18.030001,11.285356,528200
2015-11-30,18.020000,18.299999,17.700001,17.860001,11.178946,912200
2015-12-07,17.799999,17.850000,16.650000,16.820000,10.527992,1067900
2015-12-14,16.910000,16.920000,15.860000,16.120001,10.089848,1242300
2015-12-21,16.150000,16.969999,16.150000,16.950001,10.879662,588800
2015-12-28,16.940001,16.950001,16.410000,16.430000,10.545891,541500
2016-01-04,16.100000,17.400000,16.059999,16.160000,10.372586,919700
2016-01-11,16.170000,16.360001,15.430000,15.850000,10.173609,1092100
2016-01-18,15.960000,16.420000,15.050000,16.290001,10.456028,648400
2016-01-25,16.129999,16.420000,15.750000,16.219999,10.411096,777800
2016-02-01,16.070000,16.629999,15.950000,16.610001,10.661427,549900
2016-02-08,16.500000,16.700001,15.810000,16.160000,10.372586,1092900
2016-02-15,16.200001,16.770000,16.129999,16.250000,10.430354,432800
2016-02-22,16.299999,17.100000,15.950000,16.850000,10.815476,544200
2016-02-29,16.809999,17.799999,16.740000,17.450001,11.200596,699400
2016-03-07,17.400000,17.809999,17.100000,17.420000,11.181341,461300
2016-03-14,17.440001,17.770000,17.160000,17.490000,11.226270,615100
2016-03-21,17.530001,17.780001,16.969999,17.209999,11.046545,552000
2016-03-28,17.260000,17.549999,16.870001,17.299999,11.361064,584100
2016-04-04,17.309999,17.580000,16.910000,17.240000,11.321659,696300
2016-04-11,17.260000,17.510000,17.120001,17.370001,11.407034,362200
2016-04-18,17.389999,17.900000,17.110001,17.850000,11.722254,658500
2016-04-25,17.920000,18.000000,17.530001,17.629999,11.577776,544400
2016-05-02,17.690001,18.510000,17.400000,18.450001,12.116280,905600
2016-05-09,18.549999,18.629999,17.799999,18.230000,11.971803,615200
2016-05-16,18.280001,18.639999,17.940001,18.530001,12.168816,576700
2016-05-23,18.629999,18.680000,18.150000,18.490000,12.142546,434300
2016-05-30,18.629999,18.639999,18.330000,18.570000,12.195083,296000
2016-06-06,18.670000,19.160000,18.559999,18.780001,12.332994,758200
2016-06-13,18.700001,19.040001,18.590000,18.940001,12.438066,610300
2016-06-20,19.090000,19.160000,18.580000,19.070000,12.523435,714300
2016-06-27,19.010000,19.350000,18.420000,19.260000,12.919197,807600
2016-07-04,19.260000,19.379999,18.889999,19.309999,12.952734,663400
2016-07-11,19.389999,19.540001,19.209999,19.430000,13.033228,312000
2016-07-18,19.450001,20.049999,19.450001,19.980000,13.402159,597800
2016-07-25,20.059999,20.250000,19.990000,20.250000,13.583268,376500
2016-08-01,20.209999,20.500000,19.760000,20.360001,13.657054,622000
2016-08-08,20.440001,20.549999,20.010000,20.059999,13.455818,583900
2016-08-15,20.150000,20.389999,20.070000,20.230000,13.569855,759300
2016-08-22,20.309999,20.410000,19.969999,20.270000,13.596686,604300
2016-08-29,20.350000,20.600000,20.209999,20.570000,13.797915,561500
2016-09-05,20.600000,20.879999,20.190001,20.200001,13.549727,538200
2016-09-12,20.379999,20.480000,20.049999,20.410000,13.690591,641000
2016-09-19,20.410000,20.639999,20.120001,20.520000,13.764380,551200
2016-09-26,20.440001,20.639999,20.270000,20.520000,14.037615,417700
2016-10-03,20.490000,20.680000,20.309999,20.379999,13.941844,429600
2016-10-10,20.379999,20.620001,20.129999,20.260000,13.859750,344500
2016-10-17,20.180000,20.450001,19.799999,20.400000,13.955524,387500
2016-10-24,20.500000,20.549999,19.629999,19.889999,13.606637,297300
2016-10-31,19.940001,20.209999,19.260000,19.660000,13.449295,432700
2016-11-07,19.879999,21.480000,19.860001,21.420000,14.653302,749800
2016-11-14,21.389999,21.420000,20.379999,20.629999,14.112868,747300
2016-11-21,20.680000,20.940001,20.459999,20.850000,14.263369,304000
2016-11-28,20.719999,20.850000,20.139999,20.280001,13.873432,458000
2016-12-05,20.379999,20.809999,20.299999,20.629999,14.112868,611400
2016-12-12,20.719999,21.330000,20.379999,20.510000,14.030775,1219500
2016-12-19,20.600000,21.020000,20.370001,20.959999,14.618941,534000
2016-12-26,20.990000,20.990000,20.540001,20.820000,14.521301,425700
2017-01-02,20.889999,21.790001,20.730000,21.330000,14.877010,792300
2017-01-09,21.370001,21.469999,21.049999,21.379999,14.911881,358200
2017-01-16,21.379999,21.480000,21.129999,21.250000,14.821211,283500
2017-01-23,21.260000,21.510000,21.190001,21.480000,14.981625,354200
2017-01-30,21.450001,21.709999,21.209999,21.629999,15.086244,467500
2017-02-06,21.549999,21.940001,21.500000,21.830000,15.225740,441900
2017-02-13,21.850000,22.190001,21.740000,22.129999,15.434980,402200
2017-02-20,22.139999,22.500000,21.530001,21.820000,15.218767,577900
2017-02-27,21.840000,22.540001,21.750000,22.120001,15.428008,708000
2017-03-06,22.090000,22.350000,21.700001,22.200001,15.483806,419800
2017-03-13,22.200001,22.350000,21.900000,22.219999,15.497751,604500
2017-03-20,22.320000,22.389999,21.549999,21.820000,15.218767,588600
2017-03-27,21.629999,22.700001,21.580000,22.610001,16.057800,825000
2017-04-03,22.620001,22.879999,22.500000,22.670000,16.100414,617100
2017-04-10,22.680000,22.809999,22.500000,22.559999,16.022291,275700
2017-04-17,22.559999,22.660000,22.299999,22.549999,16.015184,383600
2017-04-24,22.820000,22.940001,22.530001,22.809999,16.199842,481500
2017-05-01,22.629999,22.670000,21.100000,21.580000,15.326282,955700
2017-05-08,21.580000,22.080000,21.379999,21.910000,15.560657,464500
2017-05-15,21.990000,22.180000,21.490000,21.500000,15.269470,550800
2017-05-22,21.670000,22.150000,21.549999,21.920000,15.567757,267700
2017-05-29,21.910000,21.910000,21.410000,21.730000,15.432816,522500
2017-06-05,21.719999,21.959999,21.420000,21.950001,15.589060,286400
2017-06-12,21.920000,22.219999,21.580000,21.780001,15.468327,623400
2017-06-19,21.920000,22.120001,21.500000,21.730000,15.432816,585600
2017-06-26,21.760000,22.010000,21.520000,21.870001,15.820550,502500
2017-07-03,21.920000,21.969999,21.500000,21.840000,15.798843,408100
2017-07-10,21.620001,22.139999,21.570000,21.790001,15.762673,411800
2017-07-17,21.780001,22.110001,21.570000,21.920000,15.856717,399700
2017-07-24,21.910000,21.990000,21.680000,21.850000,15.806078,372000
2017-07-31,21.889999,22.139999,21.709999,22.070000,15.965226,361600
2017-08-07,22.080000,22.080000,21.260000,21.420000,15.495021,385300
2017-08-14,21.450001,21.629999,21.320000,21.360001,15.451619,372000
