Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,16.950001,16.950001,14.000000,14.750000,13.766980,4505600
2005-05-23,14.750000,15.750000,14.450000,15.750000,14.700337,371600
2005-05-30,15.900000,19.400000,15.330000,18.850000,17.593733,669100
2005-06-06,19.040001,19.129999,16.410000,18.139999,16.931055,248800
2005-06-13,18.200001,19.200001,17.209999,17.340000,16.184368,324600
2005-06-20,17.510000,17.709999,15.800000,16.350000,15.260347,707900
2005-06-27,16.889999,18.750000,15.910000,18.450001,17.220394,419100
2005-07-04,18.639999,23.610001,18.450001,23.580000,22.008503,563900
2005-07-11,23.639999,26.490000,22.780001,25.250000,23.567205,471700
2005-07-18,25.000000,26.570000,23.799999,26.400000,24.640562,356700
2005-07-25,27.209999,28.400000,25.760000,27.549999,25.713919,355100
2005-08-01,27.850000,30.000000,26.549999,27.920000,26.059261,776500
2005-08-08,28.549999,28.809999,25.500000,27.219999,25.405909,414000
2005-08-15,26.940001,27.840000,24.719999,26.330000,24.575232,170100
2005-08-22,26.330000,27.980000,25.600000,27.510000,25.676586,276200
2005-08-29,27.600000,29.000000,25.020000,26.030001,24.295221,456700
2005-09-05,26.490000,27.559999,24.790001,26.110001,24.369886,245700
2005-09-12,26.110001,27.209999,25.190001,25.570000,23.865875,146000
2005-09-19,25.750000,26.150000,20.200001,22.000000,20.533798,705600
2005-09-26,22.049999,23.910000,21.670000,21.830000,20.375134,227400
2005-10-03,21.670000,27.160000,21.090000,25.650000,23.940542,311900
2005-10-10,25.650000,26.000000,23.010000,24.059999,22.456512,144700
2005-10-17,24.020000,26.160000,23.650000,26.160000,24.416557,100800
2005-10-24,27.450001,28.680000,25.020000,27.400000,25.573917,324200
2005-10-31,27.540001,33.990002,27.540001,33.599998,31.360718,490100
2005-11-07,34.000000,35.250000,32.570000,33.040001,30.838043,133900
2005-11-14,33.049999,34.630001,30.250000,34.270000,31.986067,246600
2005-11-21,34.709999,38.360001,33.849998,36.099998,33.694103,558600
2005-11-28,36.200001,37.119999,33.790001,35.490002,33.124760,339900
2005-12-05,35.889999,36.000000,32.869999,34.549999,32.247402,367400
2005-12-12,34.799999,36.650002,34.200001,36.070000,33.666107,296300
2005-12-19,36.230000,39.500000,35.500000,38.650002,36.074162,437000
2005-12-26,39.320000,43.660000,38.750000,42.689999,39.844898,603800
2006-01-02,43.119999,43.500000,40.250000,40.799999,38.080864,541100
2006-01-09,44.900002,44.900002,41.509998,42.380001,39.555565,1203200
2006-01-16,42.630001,43.150002,38.750000,40.799999,38.080864,618700
2006-01-23,40.689999,47.580002,40.610001,46.709999,43.596996,1787900
2006-01-30,48.000000,48.650002,43.049999,45.759998,42.710316,1659900
2006-02-06,48.049999,48.049999,40.869999,43.619999,40.712925,1385500
2006-02-13,43.139999,44.200001,42.720001,42.799999,39.947586,547900
2006-02-20,44.400002,49.250000,43.910000,44.730000,41.748943,1334300
2006-02-27,45.189999,45.900002,38.250000,38.700001,36.120827,2108500
