Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.125000,2.625000,2.062500,2.593750,2.593750,320800
2000-01-08,2.625000,3.375000,2.500000,3.375000,3.375000,1305800
2000-01-15,3.406250,3.406250,2.812500,2.937500,2.937500,488800
2000-01-22,3.000000,3.125000,2.812500,3.000000,3.000000,224800
2000-01-29,2.875000,3.031250,2.812500,2.937500,2.937500,404200
2000-02-05,3.000000,3.000000,2.687500,2.687500,2.687500,95400
2000-02-12,2.656250,2.656250,2.500000,2.578125,2.578125,345000
2000-02-19,2.531250,2.625000,2.375000,2.500000,2.500000,243000
2000-02-26,2.468750,2.562500,2.375000,2.406250,2.406250,1703400
2000-03-04,2.437500,2.593750,2.437500,2.593750,2.593750,312400
2000-03-11,2.562500,2.687500,2.375000,2.500000,2.500000,664600
2000-03-18,2.562500,2.625000,2.437500,2.625000,2.625000,213200
2000-03-25,2.625000,2.750000,2.500000,2.718750,2.718750,157400
2000-04-01,2.593750,2.718750,2.375000,2.687500,2.687500,89000
2000-04-08,2.437500,2.562500,2.312500,2.375000,2.375000,249200
2000-04-15,2.281250,2.687500,2.281250,2.500000,2.500000,100400
2000-04-22,2.468750,2.468750,2.375000,2.453125,2.453125,145400
2000-04-29,2.500000,2.500000,2.343750,2.375000,2.375000,263600
2000-05-06,2.375000,2.562500,2.125000,2.531250,2.531250,448800
2000-05-13,2.437500,2.515625,2.375000,2.500000,2.500000,98800
2000-05-20,2.500000,2.500000,2.312500,2.500000,2.500000,77000
2000-05-27,2.500000,2.500000,2.312500,2.468750,2.468750,233200
2000-06-03,2.375000,2.500000,2.375000,2.500000,2.500000,71200
2000-06-10,2.500000,2.500000,2.375000,2.500000,2.500000,22800
2000-06-17,2.437500,2.500000,2.250000,2.437500,2.437500,79200
2000-06-24,2.312500,2.468750,2.312500,2.312500,2.312500,39000
2000-07-01,2.375000,2.500000,2.312500,2.500000,2.500000,91400
2000-07-08,2.406250,2.500000,2.375000,2.468750,2.468750,105600
2000-07-15,2.421875,2.468750,2.343750,2.406250,2.406250,27800
2000-07-22,2.343750,2.468750,2.281250,2.468750,2.468750,122200
2000-07-29,2.312500,2.468750,2.250000,2.437500,2.437500,120600
2000-08-05,2.312500,2.531250,2.312500,2.468750,2.468750,246400
2000-08-12,2.375000,2.437500,2.250000,2.312500,2.312500,212000
2000-08-19,2.343750,2.468750,2.312500,2.375000,2.375000,576400
2000-08-26,2.375000,2.468750,2.375000,2.437500,2.437500,47600
2000-09-02,2.437500,2.437500,2.281250,2.437500,2.437500,84800
2000-09-09,2.343750,2.625000,2.250000,2.484375,2.484375,162800
2000-09-16,2.500000,2.500000,2.281250,2.375000,2.375000,76000
2000-09-23,2.250000,2.500000,2.250000,2.468750,2.468750,27600
