Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,135.625000,136.250000,107.500000,107.812500,107.812500,220600
2000-08-07,102.656250,105.625000,71.250000,72.500000,72.500000,433400
2000-08-14,75.000000,103.125000,69.375000,98.750000,98.750000,274040
2000-08-21,100.625000,104.062500,91.562500,104.062500,104.062500,361200
2000-08-28,103.593750,105.625000,100.000000,101.562500,101.562500,277840
2000-09-04,102.187500,112.500000,101.875000,105.000000,105.000000,385120
2000-09-11,105.625000,106.250000,84.687500,89.375000,89.375000,236560
2000-09-18,90.156250,93.750000,80.625000,93.437500,93.437500,186960
2000-09-25,96.875000,101.250000,90.000000,99.687500,99.687500,238840
2000-10-02,99.687500,99.687500,75.000000,75.937500,75.937500,159240
2000-10-09,75.546875,81.875000,70.312500,74.375000,74.375000,204200
2000-10-16,76.406250,77.187500,62.500000,67.812500,67.812500,205340
2000-10-23,71.562500,75.000000,65.312500,66.250000,66.250000,110860
2000-10-30,67.109375,67.109375,57.500000,62.500000,62.500000,210780
2000-11-06,63.437500,66.250000,52.500000,53.750000,53.750000,162980
2000-11-13,51.406250,69.062500,48.750000,59.687500,59.687500,392600
2000-11-20,59.453125,59.453125,48.125000,52.187500,52.187500,157540
2000-11-27,52.500000,56.875000,50.000000,53.125000,53.125000,203380
2000-12-04,51.484375,69.375000,51.250000,57.812500,57.812500,240080
2000-12-11,59.375000,63.750000,55.000000,58.750000,58.750000,199560
2000-12-18,59.375000,67.500000,35.625000,41.875000,41.875000,430140
2000-12-25,40.468750,44.375000,34.375000,44.375000,44.375000,475180
2001-01-01,44.531250,54.218750,41.875000,46.875000,46.875000,418100
2001-01-08,46.875000,50.000000,38.125000,49.687500,49.687500,180420
2001-01-15,49.687500,55.000000,46.250000,54.062500,54.062500,169120
2001-01-22,56.250000,64.062500,53.750000,62.187500,62.187500,215380
2001-01-29,63.125000,65.000000,30.000000,32.500000,32.500000,2462840
2001-02-05,32.500000,33.125000,30.000000,32.031250,32.031250,259500
2001-02-12,32.031250,34.687500,30.937500,33.593750,33.593750,255900
2001-02-19,33.671875,34.375000,26.250000,30.000000,30.000000,142960
2001-02-26,31.640625,32.187500,24.687500,25.625000,25.625000,142060
2001-03-05,25.312500,28.125000,23.125000,24.687500,24.687500,208060
2001-03-12,23.437500,24.375000,20.000000,20.312500,20.312500,253740
2001-03-19,22.500000,22.500000,16.250000,17.812500,17.812500,258180
2001-03-26,19.687500,19.687500,17.500000,18.515625,18.515625,102560
2001-04-02,18.750000,19.375000,15.000000,17.343750,17.343750,100720
2001-04-09,17.950001,20.000000,16.600000,17.200001,17.200001,150740
2001-04-16,16.500000,24.549999,16.299999,23.500000,23.500000,89520
2001-04-23,22.250000,25.000000,20.500000,24.200001,24.200001,51160
2001-04-30,24.450001,25.850000,23.450001,25.299999,25.299999,106740
2001-05-07,25.500000,25.500000,20.750000,24.750000,24.750000,61100
2001-05-14,24.549999,27.500000,23.750000,27.450001,27.450001,247560
2001-05-21,27.200001,28.200001,25.000000,25.250000,25.250000,226680
2001-05-28,25.250000,27.750000,25.000000,27.150000,27.150000,103060
2001-06-04,27.450001,31.650000,26.900000,28.750000,28.750000,223280
2001-06-11,28.700001,28.750000,22.650000,23.000000,23.000000,161800
2001-06-18,23.950001,26.000000,23.250000,24.150000,24.150000,130180
2001-06-25,25.250000,34.500000,23.350000,31.549999,31.549999,307260
2001-07-02,25.400000,27.400000,23.250000,27.250000,27.250000,220420
2001-07-09,27.700001,30.400000,26.000000,30.400000,30.400000,160280
2001-07-16,30.549999,32.150002,30.200001,31.100000,31.100000,109620
