Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.706257,6.901045,6.455816,6.678430,4.639985,46043
2000-01-08,6.901045,6.901045,6.567123,6.678430,4.639985,34814
2000-01-15,6.678430,6.901045,6.678430,6.734084,4.678650,82878
2000-01-22,6.678430,6.789737,6.455816,6.567123,4.562650,48963
2000-01-29,6.455816,6.567123,6.344509,6.400162,4.446650,48739
2000-02-05,6.400162,6.567123,6.344509,6.455816,4.485316,57498
2000-02-12,6.511470,6.567123,6.455816,6.455816,4.485316,23134
2000-02-19,6.455816,6.567123,6.233202,6.261028,4.349983,59520
2000-02-26,6.261028,6.400162,6.261028,6.316682,4.388650,43124
2000-03-04,6.261028,6.400162,6.261028,6.261028,4.349983,36610
2000-03-11,6.233202,6.288855,6.094068,6.288855,4.369318,24481
2000-03-18,6.121894,6.233202,6.010587,6.010587,4.175985,17968
2000-03-25,5.954934,6.066241,5.843627,5.954934,4.137319,63788
2000-04-01,5.954934,6.177548,5.954934,5.954934,4.137319,13027
2000-04-08,6.010587,6.066241,5.899280,5.899280,4.098650,17294
2000-04-15,5.899280,6.010587,5.509705,5.565359,3.866654,42226
2000-04-22,5.565359,5.787973,5.565359,5.787973,4.021318,9208
2000-04-29,5.621012,5.843627,5.565359,5.621012,3.905318,28748
2000-05-06,5.565359,5.787973,5.342744,5.342744,3.711988,32118
2000-05-13,5.342744,5.676666,5.342744,5.621012,3.905318,48290
2000-05-20,5.454051,5.621012,5.287091,5.621012,3.905318,16171
2000-05-27,5.342744,5.787973,5.342744,5.426225,3.769986,9433
2000-06-03,5.398398,5.621012,5.120130,5.231437,3.634652,11230
2000-06-10,5.287091,5.342744,5.287091,5.287091,3.673320,9433
2000-06-17,5.342744,5.565359,5.342744,5.565359,3.866654,10332
2000-06-24,5.565359,5.593185,5.342744,5.370571,3.731320,30547
2000-07-01,5.342744,5.454051,5.120130,5.342744,3.711988,22910
2000-07-08,5.342744,5.454051,5.287091,5.398398,3.750654,11904
2000-07-15,5.454051,5.509705,5.398398,5.509705,3.827987,64687
2000-07-22,5.454051,5.676666,5.454051,5.676666,3.943985,4491
2000-07-29,5.787973,5.787973,5.454051,5.454051,3.789320,26279
2000-08-05,5.398398,5.454051,5.342744,5.454051,3.789320,9434
2000-08-12,5.454051,5.565359,5.342744,5.565359,3.866654,30321
2000-08-19,5.342744,5.565359,5.342744,5.398398,3.750654,22460
2000-08-26,5.342744,5.676666,4.730555,5.676666,3.943985,84227
2000-09-02,5.676666,5.899280,4.953169,4.953169,3.441321,30546
2000-09-09,5.287091,5.565359,5.120130,5.120130,3.557321,37509
2000-09-16,5.120130,5.676666,5.120130,5.676666,3.943985,17519
2000-09-23,5.676666,5.787973,5.231437,5.676666,3.943985,25829
2000-09-30,5.342744,5.676666,5.287091,5.398398,3.750654,27627
2000-10-07,5.454051,5.454051,5.064476,5.064476,3.518655,21337
2000-10-14,5.064476,5.342744,4.897516,5.342744,3.711988,33466
2000-10-21,5.454051,5.676666,5.342744,5.565359,3.866654,15049
