Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.500000,5.937500,5.500000,5.875000,5.875000,95500
2000-01-08,6.218750,8.000000,6.218750,7.375000,7.375000,408800
2000-01-15,7.625000,7.937500,7.000000,7.937500,7.937500,174700
2000-01-22,7.843750,9.500000,7.500000,8.750000,8.750000,242100
2000-01-29,8.812500,8.812500,7.250000,7.562500,7.562500,115200
2000-02-05,7.687500,8.750000,7.281250,8.062500,8.062500,200400
2000-02-12,8.250000,9.000000,8.000000,8.750000,8.750000,302300
2000-02-19,8.875000,8.875000,7.125000,7.625000,7.625000,217400
2000-02-26,8.500000,10.750000,7.937500,9.375000,9.375000,818200
2000-03-04,9.281250,10.000000,8.000000,9.687500,9.687500,236700
2000-03-11,9.500000,17.500000,9.000000,16.437500,16.437500,791500
2000-03-18,17.750000,18.000000,11.125000,11.750000,11.750000,487600
2000-03-25,11.125000,12.750000,8.375000,8.375000,8.375000,152700
2000-04-01,9.000000,9.000000,6.000000,7.281250,7.281250,288600
2000-04-08,7.312500,7.875000,4.062500,5.750000,5.750000,312700
2000-04-15,5.687500,6.875000,5.625000,6.500000,6.500000,51600
2000-04-22,6.437500,6.500000,5.625000,6.375000,6.375000,44500
2000-04-29,6.250000,7.312500,6.000000,6.562500,6.562500,39600
2000-05-06,6.750000,6.937500,4.812500,4.875000,4.875000,210800
2000-05-13,5.250000,5.750000,4.812500,4.812500,4.812500,187600
2000-05-20,5.000000,5.000000,4.062500,4.312500,4.312500,131500
2000-05-27,4.281250,4.390625,3.500000,4.000000,4.000000,125200
2000-06-03,4.312500,4.500000,3.875000,4.500000,4.500000,20000
2000-06-10,4.187500,4.625000,4.187500,4.562500,4.562500,51300
2000-06-17,4.562500,4.937500,4.125000,4.375000,4.375000,64700
2000-06-24,4.375000,4.500000,3.875000,4.250000,4.250000,114300
2000-07-01,4.250000,4.500000,3.937500,4.500000,4.500000,62400
2000-07-08,4.187500,5.125000,4.187500,4.875000,4.875000,155200
2000-07-15,4.937500,6.625000,4.750000,6.375000,6.375000,145700
2000-07-22,6.500000,6.937500,5.375000,5.562500,5.562500,77700
2000-07-29,5.625000,7.625000,5.328125,5.500000,5.500000,105500
2000-08-05,5.687500,6.500000,5.062500,5.562500,5.562500,41600
2000-08-12,5.343750,5.625000,5.062500,5.375000,5.375000,10200
2000-08-19,5.312500,6.250000,5.312500,5.750000,5.750000,52500
2000-08-26,5.781250,5.875000,5.187500,5.500000,5.500000,34900
2000-09-02,5.250000,5.375000,5.250000,5.375000,5.375000,18900
2000-09-09,5.281250,5.375000,5.250000,5.375000,5.375000,33100
2000-09-16,5.375000,5.375000,4.875000,5.250000,5.250000,32500
2000-09-23,5.250000,5.250000,4.375000,4.375000,4.375000,38600
2000-09-30,4.312500,4.312500,3.250000,3.750000,3.750000,75400
2000-10-07,3.375000,3.750000,3.250000,3.500000,3.500000,83700
2000-10-14,3.625000,3.750000,3.125000,3.625000,3.625000,77300
2000-10-21,3.625000,3.734375,3.312500,3.734375,3.734375,9200
2000-10-28,3.687500,3.812500,3.250000,3.500000,3.500000,97200
2000-11-04,3.437500,3.625000,3.062500,3.500000,3.500000,70700
2000-11-11,3.125000,3.562500,2.875000,3.000000,3.000000,68500
2000-11-18,2.937500,2.937500,2.375000,2.500000,2.500000,23300
2000-11-25,2.671875,3.000000,2.500000,2.875000,2.875000,37600
2000-12-02,2.500000,2.875000,2.031250,2.125000,2.125000,153100
2000-12-09,2.125000,2.375000,2.000000,2.000000,2.000000,114400
2000-12-16,2.062500,2.125000,1.750000,2.093750,2.093750,118200
2000-12-23,2.109375,3.812500,1.656250,2.500000,2.500000,138000
2000-12-30,2.125000,2.750000,2.125000,2.750000,2.750000,14400
2001-01-06,2.125000,2.875000,2.000000,2.812500,2.812500,256300
2001-01-13,2.750000,2.937500,2.531250,2.750000,2.750000,49100
2001-01-20,2.750000,3.375000,2.687500,3.375000,3.375000,94600
2001-01-27,3.484375,4.500000,3.250000,4.500000,4.500000,39000
2001-02-03,4.500000,4.625000,3.750000,4.250000,4.250000,20300
2001-02-10,3.765625,4.625000,3.750000,4.250000,4.250000,20700
2001-02-17,4.125000,4.125000,4.000000,4.109375,4.109375,35400
2001-02-24,4.031250,5.000000,3.937500,4.625000,4.625000,66100
2001-03-03,4.625000,4.625000,4.125000,4.125000,4.125000,13200
2001-03-10,4.125000,4.500000,4.000000,4.437500,4.437500,26500
2001-03-17,4.312500,4.312500,3.375000,3.437500,3.437500,16700
2001-03-24,3.375000,3.875000,3.375000,3.875000,3.875000,13400
2001-03-31,3.640625,4.000000,3.375000,3.750000,3.750000,9500
2001-04-07,3.500000,3.600000,3.500000,3.600000,3.600000,1100
2001-04-14,3.600000,4.000000,3.400000,3.990000,3.990000,24300
2001-04-21,3.990000,4.140000,3.900000,4.140000,4.140000,35700
2001-04-28,4.220000,5.300000,4.220000,5.250000,5.250000,70100
2001-05-05,5.300000,6.000000,5.300000,5.700000,5.700000,66000
2001-05-12,5.700000,5.700000,5.050000,5.050000,5.050000,90600
2001-05-19,5.050000,5.870000,5.050000,5.680000,5.680000,18000
2001-05-26,5.750000,6.700000,5.670000,6.700000,6.700000,147000
2001-06-02,6.650000,6.650000,6.150000,6.320000,6.320000,44700
2001-06-09,6.250000,6.250000,5.600000,5.600000,5.600000,16700
2001-06-16,5.690000,5.750000,5.600000,5.610000,5.610000,27500
2001-06-23,5.610000,5.740000,5.610000,5.740000,5.740000,4500
2001-06-30,5.610000,5.900000,5.610000,5.850000,5.850000,22300
2001-07-07,5.900000,6.000000,5.850000,5.900000,5.900000,48100
2001-07-14,5.900000,5.900000,5.850000,5.900000,5.900000,18700
2001-07-21,6.000000,6.000000,5.600000,5.600000,5.600000,33600
2001-07-28,5.600000,5.600000,5.500000,5.510000,5.510000,13500
2001-08-04,5.500000,5.500000,5.070000,5.100000,5.100000,6700
2001-08-11,5.100000,5.100000,4.000000,4.250000,4.250000,38900
2001-08-18,4.150000,4.250000,4.150000,4.150000,4.150000,1200
2001-08-25,4.100000,5.200000,3.700000,5.200000,5.200000,29400
2001-09-01,5.140000,5.140000,4.550000,5.000000,5.000000,22200
2001-09-08,4.940000,4.940000,4.940000,4.940000,4.940000,500
2001-09-15,5.000000,5.000000,4.350000,4.350000,4.350000,37500
2001-09-22,4.300000,4.750000,3.800000,4.490000,4.490000,37300
2001-09-29,4.500000,5.340000,4.450000,5.300000,5.300000,90100
2001-10-06,5.300000,5.600000,5.010000,5.600000,5.600000,48700
2001-10-13,5.650000,6.250000,5.400000,6.230000,6.230000,110300
2001-10-20,6.400000,7.200000,6.260000,6.940000,6.940000,399000
2001-10-27,7.000000,7.000000,4.970000,5.900000,5.900000,191700
2001-11-03,6.500000,6.750000,5.500000,6.500000,6.500000,35100
2001-11-10,6.370000,8.190000,6.110000,7.400000,7.400000,347600
2001-11-17,7.600000,8.330000,7.200000,7.990000,7.990000,87100
2001-11-24,7.850000,7.900000,6.250000,6.780000,6.780000,130800
2001-12-01,6.820000,7.400000,6.270000,6.400000,6.400000,72300
2001-12-08,6.630000,9.840000,6.050000,9.700000,9.700000,907000
2001-12-15,9.820000,10.490000,8.310000,10.200000,10.200000,369500
2001-12-22,10.200000,10.850000,9.620000,10.150000,10.150000,94400
2001-12-29,10.010000,10.700000,9.000000,9.900000,9.900000,242500
2002-01-05,9.500000,11.100000,9.110000,10.140000,10.140000,722000
2002-01-12,9.970000,9.970000,8.600000,9.580000,9.580000,537900
2002-01-19,9.360000,10.000000,9.300000,9.510000,9.510000,103500
2002-01-26,9.600000,10.350000,9.100000,9.900000,9.900000,149900
2002-02-02,9.990000,9.990000,7.500000,7.950000,7.950000,173800
2002-02-09,7.850000,8.200000,6.650000,6.910000,6.910000,318500
2002-02-16,6.790000,9.190000,6.750000,8.300000,8.300000,272000
2002-02-23,8.550000,10.000000,8.050000,9.690000,9.690000,205100
2002-03-02,9.590000,10.050000,9.300000,9.300000,9.300000,111300
2002-03-09,9.300000,9.450000,9.190000,9.190000,9.190000,82200
2002-03-16,9.170000,9.220000,8.670000,8.750000,8.750000,89300
2002-03-23,8.650000,9.110000,8.070000,8.190000,8.190000,146200
2002-03-30,8.180000,8.300000,7.510000,7.630000,7.630000,157000
2002-04-06,7.720000,7.730000,6.240000,6.990000,6.990000,49200
2002-04-13,6.920000,7.200000,5.900000,6.900000,6.900000,131800
