Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,36.125000,44.250000,34.000000,41.750000,41.750000,1089500
2000-01-08,42.000000,43.812500,36.000000,40.375000,40.375000,565200
2000-01-15,39.375000,41.000000,37.875000,39.750000,39.750000,367200
2000-01-22,39.812500,40.000000,34.750000,36.000000,36.000000,348700
2000-01-29,34.500000,39.000000,31.000000,38.250000,38.250000,1129700
2000-02-05,38.312500,47.125000,37.875000,42.500000,42.500000,1369300
2000-02-12,42.937500,43.750000,39.000000,41.500000,41.500000,515000
2000-02-19,41.125000,41.562500,37.500000,40.000000,40.000000,626000
2000-02-26,40.375000,42.562500,38.125000,42.562500,42.562500,430700
2000-03-04,41.875000,49.000000,40.562500,43.750000,43.750000,745500
2000-03-11,43.250000,50.500000,42.000000,48.750000,48.750000,903800
2000-03-18,49.250000,49.250000,41.625000,47.250000,47.250000,335100
2000-03-25,47.000000,49.625000,34.875000,36.437500,36.437500,1230400
2000-04-01,36.000000,51.750000,27.250000,51.328125,51.328125,1184500
2000-04-08,50.500000,54.875000,29.500000,30.171875,30.171875,1117800
2000-04-15,29.968750,42.187500,29.437500,36.875000,36.875000,493300
2000-04-22,35.312500,44.000000,32.000000,36.000000,36.000000,563200
2000-04-29,35.875000,38.625000,35.375000,37.437500,37.437500,349600
2000-05-06,36.375000,37.500000,33.250000,33.500000,33.500000,278200
2000-05-13,33.250000,35.062500,32.562500,34.250000,34.250000,373100
2000-05-20,33.500000,34.187500,23.750000,28.125000,28.125000,490400
2000-05-27,28.875000,36.750000,27.812500,36.375000,36.375000,224300
2000-06-03,36.500000,36.500000,33.000000,33.750000,33.750000,287000
2000-06-10,34.875000,34.875000,30.625000,31.187500,31.187500,359400
2000-06-17,31.500000,34.000000,29.000000,30.812500,30.812500,148400
2000-06-24,30.375000,34.250000,30.375000,34.187500,34.187500,140600
2000-07-01,33.625000,34.125000,28.500000,29.250000,29.250000,356500
2000-07-08,28.750000,30.750000,26.250000,29.500000,29.500000,789900
2000-07-15,29.093750,29.500000,26.750000,28.000000,28.000000,880800
2000-07-22,28.375000,28.750000,24.375000,24.562500,24.562500,377900
2000-07-29,24.375000,27.250000,19.437500,26.625000,26.625000,986000
2000-08-05,26.625000,30.000000,25.750000,28.687500,28.687500,262000
2000-08-12,28.937500,34.187500,27.000000,33.000000,33.000000,482800
2000-08-19,33.250000,34.500000,30.562500,30.875000,30.875000,263300
2000-08-26,31.062500,33.937500,27.187500,33.750000,33.750000,760400
2000-09-02,33.875000,34.000000,31.250000,32.250000,32.250000,201400
2000-09-09,32.062500,36.000000,32.031250,35.687500,35.687500,487100
2000-09-16,35.750000,38.000000,33.500000,37.000000,37.000000,363100
2000-09-23,37.000000,38.500000,36.125000,37.312500,37.312500,316300
2000-09-30,37.375000,42.500000,32.250000,34.750000,34.750000,928000
2000-10-07,34.687500,35.937500,25.687500,31.937500,31.937500,428700
2000-10-14,32.000000,38.750000,31.250000,37.500000,37.500000,249800
2000-10-21,36.687500,37.750000,32.562500,33.625000,33.625000,419700
2000-10-28,33.562500,39.000000,31.250000,37.875000,37.875000,438000
2000-11-04,37.750000,39.000000,33.000000,33.062500,33.062500,377200
2000-11-11,32.375000,36.312500,31.000000,31.875000,31.875000,421000
2000-11-18,29.890625,30.375000,25.312500,25.625000,25.625000,319700
2000-11-25,25.625000,28.000000,15.000000,16.562500,16.562500,805600
2000-12-02,17.500000,20.500000,15.375000,19.750000,19.750000,1167600
2000-12-09,20.062500,27.500000,19.062500,23.375000,23.375000,1014100
2000-12-16,23.250000,23.875000,17.625000,23.500000,23.500000,688800
2000-12-23,22.750000,26.062500,22.562500,25.687500,25.687500,548900
2000-12-30,25.687500,28.875000,21.562500,22.187500,22.187500,530500
2001-01-06,22.437500,22.437500,17.562500,19.875000,19.875000,739000
2001-01-13,19.937500,26.500000,19.000000,25.000000,25.000000,488600
2001-01-20,25.062500,28.000000,21.500000,26.750000,26.750000,527700
2001-01-27,26.812500,27.500000,19.000000,20.062500,20.062500,1681300
2001-02-03,20.125000,20.125000,15.437500,15.937500,15.937500,572600
2001-02-10,15.937500,16.750000,13.187500,15.312500,15.312500,380000
2001-02-17,15.187500,15.250000,11.687500,12.687500,12.687500,347400
2001-02-24,13.125000,13.250000,8.437500,9.312500,9.312500,515500
2001-03-03,9.562500,10.187500,7.562500,7.875000,7.875000,326000
2001-03-10,7.781250,9.062500,5.687500,5.750000,5.750000,447600
2001-03-17,6.125000,7.250000,5.562500,7.000000,7.000000,603900
2001-03-24,7.250000,7.750000,6.000000,7.281250,7.281250,406800
2001-03-31,7.359375,7.375000,2.000000,3.406250,3.406250,2190200
2001-04-07,3.600000,4.250000,3.490000,3.900000,3.900000,363300
2001-04-14,3.950000,4.100000,3.250000,3.550000,3.550000,503200
2001-04-21,3.600000,3.700000,3.300000,3.410000,3.410000,1497300
2001-04-28,3.550000,3.600000,3.310000,3.450000,3.450000,1200400
2001-05-05,3.490000,3.500000,3.100000,3.340000,3.340000,689300
2001-05-12,3.370000,5.900000,3.210000,5.560000,5.560000,1110100
2001-05-19,5.610000,10.250000,5.500000,7.200000,7.200000,2415800
2001-05-26,7.300000,7.850000,6.250000,6.760000,6.760000,669800
2001-06-02,6.810000,6.970000,5.380000,5.600000,5.600000,550200
2001-06-09,5.600000,5.700000,4.130000,4.250000,4.250000,405600
2001-06-16,4.240000,5.960000,3.530000,5.520000,5.520000,640100
2001-06-23,5.520000,5.640000,5.000000,5.400000,5.400000,439500
2001-06-30,5.400000,5.650000,4.220000,4.260000,4.260000,428400
2001-07-07,4.410000,5.470000,4.000000,4.750000,4.750000,186100
2001-07-14,4.990000,6.490000,4.250000,5.840000,5.840000,378100
2001-07-21,6.210000,6.210000,4.770000,5.270000,5.270000,417700
2001-07-28,5.480000,5.680000,4.900000,5.380000,5.380000,167800
2001-08-04,5.450000,7.060000,5.010000,6.100000,6.100000,672400
2001-08-11,6.230000,6.230000,4.820000,5.250000,5.250000,257600
2001-08-18,5.240000,5.500000,5.000000,5.230000,5.230000,122400
2001-08-25,5.220000,5.650000,5.100000,5.480000,5.480000,110600
