Date,Open,High,Low,Close,Adj Close,Volume
2000-12-09,0.750000,0.800000,0.750000,0.750000,0.750000,22670
2000-12-16,0.700000,0.800000,0.500000,0.700000,0.700000,40010
2000-12-23,0.650000,1.000000,0.500000,1.000000,1.000000,37020
2000-12-30,1.000000,1.000000,0.800000,1.000000,1.000000,16550
2001-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,10
2001-01-13,1.000000,1.000000,0.950000,0.950000,0.950000,14390
2001-01-20,0.950000,1.000000,0.900000,0.900000,0.900000,8290
2001-01-27,0.900000,1.450000,0.900000,1.100000,1.100000,19240
2001-02-03,1.100000,1.150000,1.100000,1.150000,1.150000,6000
2001-02-10,1.150000,1.300000,1.150000,1.200000,1.200000,3000
2001-02-17,1.200000,1.200000,1.150000,1.150000,1.150000,1520
2001-02-24,1.150000,1.250000,1.150000,1.150000,1.150000,6910
2001-03-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2001-03-10,1.150000,1.150000,1.150000,1.150000,1.150000,40
2001-03-17,1.200000,1.300000,1.000000,1.100000,1.100000,22010
2001-03-24,1.000000,1.050000,1.000000,1.050000,1.050000,330
2001-03-31,1.050000,1.050000,1.050000,1.050000,1.050000,450
2001-04-07,0.800000,1.050000,0.800000,1.050000,1.050000,1400
2001-04-14,1.050000,1.050000,0.900000,0.900000,0.900000,30
2001-04-21,0.900000,0.900000,0.800000,0.800000,0.800000,990
2001-04-28,0.800000,1.000000,0.800000,1.000000,1.000000,400
2001-05-05,1.000000,1.050000,0.800000,0.800000,0.800000,7000
2001-05-12,0.800000,0.950000,0.800000,0.800000,0.800000,3560
2001-05-19,0.950000,0.950000,0.800000,0.800000,0.800000,7500
2001-05-26,0.900000,0.900000,0.800000,0.800000,0.800000,2220
2001-06-02,0.800000,0.900000,0.750000,0.900000,0.900000,10460
2001-06-09,0.900000,0.900000,0.750000,0.750000,0.750000,100
2001-06-16,0.750000,0.750000,0.750000,0.750000,0.750000,1750
2001-06-23,0.750000,0.800000,0.750000,0.750000,0.750000,4600
2001-06-30,0.750000,0.750000,0.750000,0.750000,0.750000,20
2001-07-07,0.940000,1.250000,0.940000,1.250000,1.250000,9420
2001-07-14,1.500000,1.600000,1.400000,1.450000,1.450000,10790
2001-07-21,1.450000,1.600000,1.450000,1.450000,1.450000,3560
2001-07-28,1.450000,1.500000,1.450000,1.500000,1.500000,8210
2001-08-04,1.600000,1.800000,1.500000,1.800000,1.800000,4530
2001-08-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2001-08-18,1.600000,1.800000,1.600000,1.600000,1.600000,6620
2001-08-25,1.600000,1.600000,1.300000,1.300000,1.300000,7000
2001-09-01,1.300000,1.500000,1.300000,1.300000,1.300000,6000
2001-09-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-09-15,1.200000,1.200000,0.800000,1.000000,1.000000,20250
2001-09-22,0.950000,0.950000,0.900000,0.950000,0.950000,7910
2001-09-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2001-10-06,0.950000,1.000000,0.950000,1.000000,1.000000,1500
2001-10-13,1.000000,1.300000,1.000000,1.300000,1.300000,2000
2001-10-20,1.300000,1.300000,1.000000,1.000000,1.000000,10
2001-10-27,1.050000,1.200000,1.050000,1.100000,1.100000,1620
2001-11-03,1.100000,1.300000,1.100000,1.200000,1.200000,7040
2001-11-10,1.200000,1.200000,1.050000,1.050000,1.050000,1870
2001-11-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-11-24,1.050000,1.200000,1.050000,1.100000,1.100000,2200
2001-12-01,1.100000,1.100000,0.700000,0.700000,0.700000,9360
2001-12-08,0.900000,1.000000,0.750000,0.900000,0.900000,14200
2001-12-15,0.800000,0.800000,0.800000,0.800000,0.800000,680
2001-12-22,0.900000,0.900000,0.700000,0.700000,0.700000,10250
2001-12-29,0.700000,0.900000,0.700000,0.800000,0.800000,990
2002-01-05,0.800000,0.800000,0.700000,0.800000,0.800000,7500
2002-01-12,0.800000,0.900000,0.700000,0.700000,0.700000,30280
2002-01-19,0.600000,1.100000,0.600000,1.100000,1.100000,18210
2002-01-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2002-02-02,1.100000,1.200000,0.800000,1.200000,1.200000,350
2002-02-09,0.800000,1.200000,0.800000,1.200000,1.200000,880
2002-02-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2002-02-23,1.200000,1.200000,0.800000,1.200000,1.200000,2030
2002-03-02,1.200000,1.200000,0.800000,1.000000,1.000000,650
2002-03-09,1.000000,1.000000,0.600000,0.700000,0.700000,18070
2002-03-16,0.700000,0.850000,0.700000,0.750000,0.750000,3000
2002-03-23,0.850000,0.900000,0.750000,0.800000,0.800000,4950
2002-03-30,0.800000,1.100000,0.800000,1.100000,1.100000,4900
2002-04-06,0.900000,1.100000,0.900000,0.900000,0.900000,550
2002-04-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2002-04-20,0.900000,1.500000,0.900000,1.500000,1.500000,15020
2002-04-27,1.500000,1.600000,1.150000,1.500000,1.500000,9060
2002-05-04,1.420000,1.850000,1.420000,1.700000,1.700000,15250
2002-05-11,1.900000,1.900000,1.700000,1.800000,1.800000,11170
2002-05-18,1.700000,1.900000,1.600000,1.900000,1.900000,19370
2002-05-25,2.100000,2.100000,1.800000,1.900000,1.900000,12900
2002-06-01,1.900000,1.900000,1.600000,1.600000,1.600000,11960
2002-06-08,1.700000,1.800000,1.250000,1.250000,1.250000,18050
2002-06-15,1.600000,1.600000,1.110000,1.300000,1.300000,14040
2002-06-22,1.200000,1.300000,1.000000,1.200000,1.200000,19310
2002-06-29,1.150000,1.150000,1.000000,1.000000,1.000000,1640
2002-07-06,1.000000,1.100000,0.950000,1.100000,1.100000,10520
2002-07-13,1.000000,1.200000,1.000000,1.200000,1.200000,4150
2002-07-20,1.200000,1.200000,1.050000,1.050000,1.050000,770
2002-07-27,1.100000,1.100000,1.050000,1.050000,1.050000,1530
2002-08-03,1.050000,1.050000,1.050000,1.050000,1.050000,100
2002-08-10,1.050000,1.050000,1.050000,1.050000,1.050000,660
2002-08-17,1.300000,1.500000,0.950000,1.500000,1.500000,18650
2002-08-24,1.500000,1.500000,1.000000,1.000000,1.000000,1240
2002-08-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2002-09-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2002-09-14,1.000000,1.490000,1.000000,1.400000,1.400000,3100
2002-09-21,1.490000,1.800000,1.400000,1.800000,1.800000,9250
2002-09-28,1.800000,1.800000,1.400000,1.600000,1.600000,5330
2002-10-05,1.600000,1.800000,1.500000,1.700000,1.700000,7490
2002-10-12,1.700000,1.700000,1.600000,1.600000,1.600000,1510
2002-10-19,1.500000,1.600000,1.500000,1.500000,1.500000,2660
2002-10-26,1.500000,1.650000,1.400000,1.650000,1.650000,520
2002-11-02,1.400000,1.500000,1.300000,1.400000,1.400000,7220
2002-11-09,1.400000,1.450000,1.300000,1.300000,1.300000,3540
2002-11-16,1.200000,1.450000,0.950000,1.070000,1.070000,65060
2002-11-23,1.100000,1.300000,1.000000,1.100000,1.100000,34870
2002-11-30,1.050000,1.400000,1.050000,1.400000,1.400000,4010
2002-12-07,1.100000,1.200000,1.100000,1.100000,1.100000,6200
2002-12-14,1.100000,1.100000,1.000000,1.000000,1.000000,1710
2002-12-21,1.000000,1.200000,1.000000,1.100000,1.100000,2260
2002-12-28,1.100000,1.500000,1.100000,1.300000,1.300000,8380
2003-01-04,1.300000,2.000000,1.300000,2.000000,2.000000,16910
2003-01-11,2.000000,2.000000,1.600000,1.600000,1.600000,7010
2003-01-18,1.600000,1.600000,1.600000,1.600000,1.600000,940
2003-01-25,1.950000,2.800000,1.900000,2.600000,2.600000,52340
2003-02-01,2.800000,2.800000,2.300000,2.300000,2.300000,3570
2003-02-08,2.600000,2.700000,1.700000,2.200000,2.200000,10950
2003-02-15,2.200000,2.400000,2.200000,2.200000,2.200000,2500
2003-02-22,2.000000,2.600000,1.700000,2.600000,2.600000,6320
2003-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,250
2003-03-08,2.000000,2.600000,2.000000,2.000000,2.000000,450
2003-03-15,1.800000,2.000000,1.800000,2.000000,2.000000,1000
2003-03-22,2.000000,2.700000,2.000000,2.300000,2.300000,6190
2003-03-29,2.300000,2.300000,2.200000,2.200000,2.200000,6300
2003-04-05,1.900000,2.400000,1.600000,1.800000,1.800000,9000
2003-04-12,1.650000,2.300000,1.600000,1.700000,1.700000,3850
2003-04-19,1.800000,2.600000,1.700000,2.600000,2.600000,17120
2003-04-26,1.800000,2.600000,1.800000,2.000000,2.000000,14670
2003-05-03,2.000000,2.400000,2.000000,2.400000,2.400000,26620
2003-05-10,2.500000,2.500000,1.900000,1.900000,1.900000,6060
2003-05-17,1.900000,2.100000,1.800000,2.000000,2.000000,4990
2003-05-24,2.000000,2.700000,2.000000,2.500000,2.500000,13890
2003-05-31,2.100000,2.900000,2.100000,2.900000,2.900000,39130
2003-06-07,2.900000,2.900000,2.200000,2.500000,2.500000,10610
2003-06-14,2.500000,2.500000,2.200000,2.200000,2.200000,1750
2003-06-21,2.200000,2.200000,2.000000,2.000000,2.000000,2090
2003-06-28,2.000000,2.100000,1.700000,2.000000,2.000000,7660
2003-07-05,2.000000,2.000000,1.710000,1.900000,1.900000,2750
2003-07-12,1.900000,2.400000,1.900000,1.900000,1.900000,1900
2003-07-19,1.900000,2.300000,1.900000,2.200000,2.200000,4090
2003-07-26,2.200000,2.300000,2.200000,2.250000,2.250000,5430
2003-08-02,2.250000,2.800000,2.250000,2.400000,2.400000,9560
2003-08-09,2.300000,3.000000,2.200000,2.600000,2.600000,8210
2003-08-16,2.600000,2.700000,1.900000,2.300000,2.300000,9380
2003-08-23,2.300000,2.300000,2.200000,2.200000,2.200000,16980
2003-08-30,2.000000,2.400000,2.000000,2.300000,2.300000,53810
2003-09-06,2.150000,2.400000,2.050000,2.050000,2.050000,87130
2003-09-13,2.050000,3.200000,2.050000,2.800000,2.800000,33770
2003-09-20,2.500000,3.200000,2.500000,2.600000,2.600000,14510
2003-09-27,3.000000,3.000000,2.200000,2.500000,2.500000,8700
2003-10-04,2.500000,2.800000,2.500000,2.500000,2.500000,1930
2003-10-11,2.700000,2.900000,2.700000,2.800000,2.800000,7850
2003-10-18,2.650000,2.650000,2.500000,2.500000,2.500000,13450
2003-10-25,2.500000,2.500000,2.200000,2.250000,2.250000,27880
2003-11-01,2.200000,5.100000,2.200000,5.000000,5.000000,612910
2003-11-08,5.100000,5.100000,3.800000,4.500000,4.500000,66000
2003-11-15,4.200000,4.800000,4.000000,4.500000,4.500000,66110
2003-11-22,4.600000,4.600000,4.100000,4.100000,4.100000,8090
2003-11-29,4.400000,4.800000,4.100000,4.700000,4.700000,55630
2003-12-06,4.400000,4.600000,4.200000,4.200000,4.200000,26180
2003-12-13,4.200000,4.400000,4.000000,4.200000,4.200000,47740
2003-12-20,4.300000,4.500000,4.100000,4.400000,4.400000,60560
2003-12-27,4.500000,4.800000,4.300000,4.700000,4.700000,65440
2004-01-03,4.850000,8.000000,4.700000,7.000000,7.000000,199330
2004-01-10,7.500000,10.100000,7.000000,8.300000,8.300000,78720
2004-01-17,8.100000,8.500000,7.300000,8.200000,8.200000,55130
2004-01-24,8.200000,8.700000,7.800000,8.250000,8.250000,27470
2004-01-31,8.250000,9.500000,8.250000,9.000000,9.000000,25820
2004-02-07,9.600000,12.900000,8.600000,12.000000,12.000000,108550
2004-02-14,12.700000,13.000000,10.600000,11.700000,11.700000,58360
2004-02-21,11.100000,11.800000,9.500000,9.800000,9.800000,53410
2004-02-28,10.000000,10.600000,9.700000,10.300000,10.300000,32400
2004-03-06,10.400000,10.500000,9.900000,10.200000,10.200000,37120
2004-03-13,10.100000,10.500000,9.300000,9.500000,9.500000,28930
2004-03-20,9.300000,10.100000,9.100000,9.900000,9.900000,23570
2004-03-27,9.900000,10.100000,9.500000,9.700000,9.700000,17620
2004-04-03,10.100000,10.300000,8.900000,8.900000,8.900000,31020
2004-04-10,8.900000,10.700000,8.700000,10.300000,10.300000,58040
2004-04-17,9.900000,10.300000,9.200000,9.200000,9.200000,27200
2004-04-24,9.000000,10.000000,6.000000,8.400000,8.400000,57300
2004-05-01,8.600000,10.000000,8.000000,9.900000,9.900000,21300
2004-05-08,8.900000,9.750000,8.500000,9.350000,9.350000,58300
2004-05-15,9.350000,10.050000,9.000000,9.850000,9.850000,30500
2004-05-22,9.850000,10.500000,9.750000,10.250000,10.250000,20400
2004-05-29,10.250000,10.250000,9.000000,9.500000,9.500000,37800
2004-06-05,9.800000,9.800000,9.250000,9.400000,9.400000,20000
2004-06-12,9.250000,9.750000,9.250000,9.500000,9.500000,18700
2004-06-19,9.700000,10.250000,9.000000,9.510000,9.510000,146500
2004-06-26,9.270000,9.510000,9.000000,9.199000,9.199000,132600
2004-07-03,9.220000,9.230000,8.750000,8.990000,8.990000,32400
2004-07-10,9.020000,9.490000,8.750000,8.920000,8.920000,27000
2004-07-17,8.750000,8.990000,8.500000,8.750000,8.750000,40400
2004-07-24,8.560000,8.850000,8.300000,8.780000,8.780000,23500
2004-07-31,8.680000,8.850000,7.510000,7.550000,7.550000,58100
2004-08-07,7.500000,7.640000,6.980000,7.500000,7.500000,45200
2004-08-14,7.400000,8.430000,6.500000,7.250000,7.250000,58900
2004-08-21,7.410000,8.000000,7.260000,8.000000,8.000000,34300
2004-08-28,8.000000,9.280000,7.910000,8.650000,8.650000,35800
2004-09-04,8.699000,8.810000,8.510000,8.800000,8.800000,30500
2004-09-11,8.700000,9.400000,8.360000,8.810000,8.810000,21000
2004-09-18,8.710000,8.710000,8.250000,8.530000,8.530000,84800
2004-09-25,8.400000,8.510000,7.500000,8.220000,8.220000,100200
2004-10-02,8.570000,8.570000,7.921000,8.030000,8.030000,34400
2004-10-09,7.850000,8.590000,7.500000,7.990000,7.990000,82500
2004-10-16,7.990000,7.990000,7.050000,7.850000,7.850000,36500
2004-10-23,7.400000,7.860000,7.400000,7.850000,7.850000,27100
2004-10-30,7.900000,7.930000,7.690000,7.811000,7.811000,26300
2004-11-06,7.850000,8.000000,7.520000,7.950000,7.950000,46900
2004-11-13,7.950000,7.960000,7.260000,7.530000,7.530000,44300
2004-11-20,7.421000,8.000000,7.260000,7.650000,7.650000,82900
2004-11-27,7.270000,8.000000,7.260000,7.899000,7.899000,138500
2004-12-04,8.050000,9.500000,7.900000,9.130000,9.130000,239000
2004-12-11,9.000000,9.490000,8.520000,9.030000,9.030000,104800
2004-12-18,8.901000,9.040000,8.000000,8.910000,8.910000,22000
2004-12-25,8.790000,9.330000,8.400000,8.800000,8.800000,36500
2005-01-01,8.450000,8.740000,7.900000,8.058000,8.058000,33800
2005-01-08,8.030000,8.190000,7.900000,8.036000,8.036000,67100
2005-01-15,8.040000,8.190000,7.400000,7.750000,7.750000,62800
2005-01-22,7.750000,8.000000,7.550000,7.750000,7.750000,53200
2005-01-29,7.610000,7.890000,6.300000,7.510000,7.510000,308400
2005-02-05,7.840000,7.870000,7.310000,7.650000,7.650000,23900
2005-02-12,7.300000,7.860000,7.300000,7.400000,7.400000,57900
2005-02-19,7.400000,7.490000,6.320000,7.320000,7.320000,41100
2005-02-26,7.310000,7.460000,6.000000,7.100000,7.100000,52600
2005-03-05,6.550000,7.750000,6.480000,7.200000,7.200000,114200
2005-03-12,7.250000,7.450000,6.900000,7.390000,7.390000,34700
2005-03-19,7.050000,7.490000,6.000000,7.240000,7.240000,39200
2005-03-26,7.190000,7.290000,6.190000,6.510000,6.510000,80000
2005-04-02,6.840000,7.000000,6.760000,7.000000,7.000000,4500
2005-04-09,6.990000,7.500000,6.160000,7.430000,7.430000,50600
2005-04-16,7.000000,7.600000,7.000000,7.580000,7.580000,49700
2005-04-23,7.510000,7.840000,7.310000,7.840000,7.840000,6900
2005-04-30,7.590000,7.820000,7.000000,7.230000,7.230000,120100
2005-05-07,7.290000,7.850000,7.061000,7.250000,7.250000,136400
2005-05-14,7.050000,7.840000,3.060000,7.160000,7.160000,99400
2005-05-21,7.240000,7.570000,7.200000,7.430000,7.430000,62200
2005-05-28,7.550000,8.250000,7.550000,7.950000,7.950000,25400
2005-06-04,7.560000,8.020000,7.250000,7.800000,7.800000,105200
2005-06-11,7.700000,8.800000,7.650000,8.770000,8.770000,57300
2005-06-18,8.900000,8.900000,7.840000,8.000000,8.000000,299800
2005-06-25,8.010000,8.250000,7.500000,7.500000,7.500000,18400
2005-07-02,7.510000,8.300000,7.320000,8.300000,8.300000,17700
2005-07-09,8.050000,8.250000,7.900000,7.950000,7.950000,121000
2005-07-16,7.720000,8.250000,7.720000,8.000000,8.000000,85400
2005-07-23,8.010000,8.300000,7.790000,7.990000,7.990000,125500
2005-07-30,8.100000,8.250000,7.500000,7.656000,7.656000,51900
2005-08-06,8.150000,8.150000,7.300000,7.640000,7.640000,37300
2005-08-13,7.540000,7.880000,7.000000,7.000000,7.000000,26900
2005-08-20,7.250000,7.270000,6.570000,7.070000,7.070000,155100
2005-08-27,6.850000,7.520000,6.830000,6.990000,6.990000,26200
2005-09-03,6.990000,7.620000,6.990000,7.440000,7.440000,10500
2005-09-10,7.440000,7.440000,7.150000,7.260000,7.260000,16500
2005-09-17,7.300000,8.000000,6.710000,7.080000,7.080000,225800
2005-09-24,7.040000,7.040000,6.720000,6.800000,6.800000,172700
2005-10-01,6.800000,6.950000,5.999000,6.290000,6.290000,94900
2005-10-08,6.240000,6.550000,5.570000,6.100000,6.100000,90600
2005-10-15,6.160000,7.000000,5.560000,6.730000,6.730000,306100
2005-10-22,6.360000,7.000000,6.130000,6.626000,6.626000,57500
2005-10-29,6.550000,7.250000,6.360000,6.500000,6.500000,29700
2005-11-05,6.550000,6.893000,6.250000,6.400000,6.400000,275600
2005-11-12,6.360000,6.740000,6.350000,6.450000,6.450000,30000
2005-11-19,6.460000,6.750000,6.410000,6.620000,6.620000,12100
2005-11-26,6.680000,7.000000,5.900000,7.000000,7.000000,48200
2005-12-03,7.200000,7.400000,7.010000,7.300000,7.300000,39300
2005-12-10,7.210000,7.890000,7.160000,7.200000,7.200000,57600
2005-12-17,7.320000,7.479000,7.100000,7.200000,7.200000,297800
2005-12-24,8.290000,8.290000,7.100000,7.527000,7.527000,78300
2005-12-31,7.940000,7.950000,7.290000,7.800000,7.800000,75400
2006-01-07,7.750000,7.950000,7.500000,7.900000,7.900000,164400
2006-01-14,7.900000,7.940000,7.500000,7.800000,7.800000,12600
2006-01-21,7.850000,8.100000,7.710000,7.770000,7.770000,34300
2006-01-28,7.910000,8.000000,7.740000,7.830000,7.830000,25200
2006-02-04,7.810000,8.880000,7.800000,8.350000,8.350000,16400
2006-02-11,8.350000,9.170000,8.160000,9.170000,9.170000,84900
2006-02-18,9.180000,10.010000,8.990000,9.900000,9.900000,95000
2006-02-25,9.850000,11.970000,8.980000,11.360000,11.360000,239200
2006-03-04,11.710000,12.000000,11.190000,11.920000,11.920000,46300
2006-03-11,11.680000,12.820000,11.680000,11.970000,11.970000,86900
2006-03-18,12.540000,12.540000,11.944000,12.300000,12.300000,127200
2006-03-25,12.400000,14.050000,11.960000,14.000000,14.000000,135600
2006-04-01,14.300000,14.480000,11.900000,13.210000,13.210000,209600
2006-04-08,13.250000,13.450000,12.681000,12.990000,12.990000,33900
2006-04-15,12.550000,13.370000,12.430000,12.630000,12.630000,130000
2006-04-22,12.260000,12.740000,11.722000,11.750000,11.750000,84900
2006-04-29,11.680000,11.760000,9.750000,10.170000,10.170000,69800
2006-05-06,10.160000,12.860000,10.000000,11.900000,11.900000,85500
2006-05-13,11.750000,12.580000,9.710000,11.750000,11.750000,44700
2006-05-20,11.560000,11.560000,9.570000,10.650000,10.650000,36800
2006-05-27,10.980000,11.232000,9.700000,10.420000,10.420000,33900
2006-06-03,10.308000,10.500000,9.860000,10.290000,10.290000,199700
2006-06-10,9.878000,10.438000,9.600000,9.970000,9.970000,35600
2006-06-17,9.900000,9.920000,9.160000,9.750000,9.750000,45500
2006-06-24,9.700000,10.710000,9.350000,10.710000,10.710000,18200
2006-07-01,10.500000,10.560000,10.120000,10.120000,10.120000,304000
2006-07-08,10.300000,10.300000,9.510000,9.790000,9.790000,332400
2006-07-15,9.500000,10.210000,9.500000,9.820000,9.820000,97300
2006-07-22,9.580000,10.030000,9.250000,9.940000,9.940000,32700
2006-07-29,9.210000,10.080000,9.000000,9.080000,9.080000,84900
2006-08-05,9.050000,9.310000,8.000000,8.980000,8.980000,232500
2006-08-12,9.190000,9.500000,8.800000,8.922000,8.922000,26200
2006-08-19,8.690000,9.270000,8.580000,8.840000,8.840000,18400
2006-08-26,8.850000,8.890000,7.670000,8.330000,8.330000,15300
2006-09-02,8.330000,8.370000,7.683000,7.960000,7.960000,14700
2006-09-09,7.950000,8.280000,7.510000,7.670000,7.670000,43400
2006-09-16,7.684000,7.690000,6.410000,7.120000,7.120000,209200
2006-09-23,7.110000,7.450000,7.000000,7.200000,7.200000,56700
2006-09-30,7.270000,7.850000,7.000000,7.200000,7.200000,82300
2006-10-07,7.170000,7.740000,7.150000,7.550000,7.550000,56400
2006-10-14,7.264000,7.590000,7.200000,7.330000,7.330000,34100
2006-10-21,7.540000,8.440000,7.460000,7.910000,7.910000,56300
2006-10-28,7.810000,9.710000,7.810000,9.330000,9.330000,56600
2006-11-04,9.200000,9.740000,8.500000,9.440000,9.440000,49800
2006-11-11,9.450000,9.450000,8.830000,9.240000,9.240000,21500
2006-11-18,9.440000,9.440000,9.000000,9.390000,9.390000,10600
2006-11-25,9.150000,9.150000,7.610000,8.120000,8.120000,238400
2006-12-02,8.000000,8.370000,7.600000,8.330000,8.330000,193100
2006-12-09,8.120000,8.670000,7.760000,8.000000,8.000000,87700
2006-12-16,7.967000,9.320000,7.660000,8.270000,8.270000,60100
2006-12-23,8.120000,9.100000,7.900000,8.240000,8.240000,72700
2006-12-30,8.250000,8.480000,7.810000,8.000000,8.000000,34100
2007-01-06,7.930000,8.240000,7.910000,8.060000,8.060000,36600
2007-01-13,8.190000,8.260000,7.750000,8.010000,8.010000,35500
2007-01-20,7.800000,8.350000,7.800000,8.300000,8.300000,49000
2007-01-27,8.360000,8.470000,8.040000,8.450000,8.450000,18100
2007-02-03,8.320000,8.480000,8.060000,8.130000,8.130000,33500
2007-02-10,8.150000,8.230000,7.970000,8.050000,8.050000,58900
2007-02-17,8.110000,9.100000,8.100000,8.690000,8.690000,103200
2007-02-24,8.600000,9.000000,8.250000,8.390000,8.390000,65200
2007-03-03,8.280000,8.710000,8.200000,8.560000,8.560000,23500
2007-03-10,8.440000,8.590000,8.130000,8.330000,8.330000,116000
2007-03-17,8.010000,8.700000,8.010000,8.130000,8.130000,31600
2007-03-24,8.010000,8.480000,8.000000,8.020000,8.020000,69700
2007-03-31,8.050000,8.320000,8.000000,8.190000,8.190000,41000
2007-04-07,7.910000,8.120000,7.910000,8.051000,8.051000,11700
2007-04-14,8.000000,8.350000,7.540000,7.840000,7.840000,106600
2007-04-21,7.960000,7.960000,7.220000,7.300000,7.300000,63800
2007-04-28,7.300000,7.380000,6.470000,6.760000,6.760000,268600
2007-05-05,6.750000,7.320000,6.750000,7.090000,7.090000,35500
2007-05-12,7.095000,7.140000,6.940000,7.006000,7.006000,33400
2007-05-19,7.030000,7.370000,6.740000,7.300000,7.300000,796200
2007-05-26,7.410000,7.870000,7.280000,7.750000,7.750000,44200
2007-06-02,7.676000,7.910000,7.610000,7.810000,7.810000,31400
2007-06-09,7.870000,8.180000,7.790000,8.130000,8.130000,125000
2007-06-16,8.030000,8.150000,7.740000,8.150000,8.150000,10600
2007-06-23,7.990000,7.990000,7.220000,7.760000,7.760000,34800
2007-06-30,7.617000,7.670000,7.546000,7.620000,7.620000,6300
2007-07-07,7.520000,7.570000,7.280000,7.310000,7.310000,12200
2007-07-14,7.210000,7.630000,7.210000,7.530000,7.530000,34700
2007-07-21,7.650000,8.660000,7.300000,7.800000,7.800000,3329100
2007-07-28,7.670000,7.930000,7.300000,7.350000,7.350000,122000
2007-08-04,7.300000,7.900000,7.160000,7.410000,7.410000,215200
2007-08-11,7.410000,7.750000,7.220000,7.500000,7.500000,70700
2007-08-18,7.490000,7.890000,7.260000,7.600000,7.600000,85700
2007-08-25,7.450000,7.770000,7.420000,7.640000,7.640000,65700
