Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,16.160000,21.940001,16.059999,19.700001,19.700001,3287700
2019-06-24,19.740000,20.830000,17.407000,19.150000,19.150000,775000
2019-07-01,19.360001,20.420000,17.120001,19.180000,19.180000,425000
2019-07-08,18.820000,19.879999,16.080000,19.879999,19.879999,421800
2019-07-15,20.400000,22.906000,19.080000,20.780001,20.780001,417500
2019-07-22,20.530001,26.871000,19.719999,26.120001,26.120001,289500
2019-07-29,26.000000,26.280001,22.330000,25.299999,25.299999,291300
2019-08-05,25.190001,30.129999,23.580000,25.950001,25.950001,578900
2019-08-12,25.010000,27.500000,24.809999,26.340000,26.340000,448300
2019-08-19,26.580000,29.540001,25.061001,28.160000,28.160000,378900
2019-08-26,28.430000,30.302000,25.379999,27.709999,27.709999,637800
2019-09-02,27.780001,29.889999,25.010000,25.940001,25.940001,331400
2019-09-09,26.020000,26.200001,20.129999,20.200001,20.200001,456400
2019-09-16,20.160000,20.629999,17.195000,18.879999,18.879999,1406700
2019-09-23,19.070000,21.700001,18.830000,19.830000,19.830000,710100
2019-09-30,19.889999,25.969999,19.075001,19.730000,19.730000,591800
2019-10-07,19.340000,19.750000,17.010000,18.250000,18.250000,487100
2019-10-14,18.309999,20.980000,18.100000,20.430000,20.430000,311800
2019-10-21,20.559999,21.910000,19.910000,20.990000,20.990000,400300
2019-10-28,21.370001,23.900000,19.820000,23.200001,23.200001,328800
2019-11-04,23.350000,24.243000,18.600000,19.969999,19.969999,255400
2019-11-11,19.870001,20.780001,17.629999,19.480000,19.480000,336900
2019-11-18,19.400000,22.420000,19.075001,19.830000,19.830000,492300
2019-11-25,19.700001,20.650000,18.145000,19.690001,19.690001,289200
2019-12-02,19.650000,24.309999,18.600000,22.990000,22.990000,446500
2019-12-09,22.980000,25.500000,19.690001,21.090000,21.090000,401500
2019-12-16,20.959999,21.940001,18.410000,20.440001,20.440001,1075400
2019-12-23,20.680000,23.520000,20.010000,23.080000,23.080000,386700
2019-12-30,23.120001,34.000000,18.870001,19.170000,19.170000,1671300
2020-01-06,19.020000,20.900000,16.870001,20.230000,20.230000,1512800
2020-01-13,20.400000,20.870001,19.670000,20.180000,20.180000,1125400
2020-01-20,21.440001,25.940001,21.000000,24.709999,24.709999,914100
2020-01-27,24.420000,25.750000,23.260000,24.690001,24.690001,447900
2020-02-03,24.600000,27.160000,24.209999,26.090000,26.090000,662800
2020-02-10,27.170000,27.270000,22.750000,24.020000,24.020000,559800
2020-02-17,25.000000,25.500000,22.500000,22.590000,22.590000,531100
2020-02-24,22.600000,25.100000,20.549999,21.770000,21.770000,1142500
2020-03-02,23.240000,24.934999,22.430000,24.410000,24.410000,846300
2020-03-09,23.379999,24.209999,10.780000,19.000000,19.000000,1147800
2020-03-16,17.000000,19.900000,12.507000,16.879999,16.879999,1244400
2020-03-23,17.040001,18.740000,15.020000,16.120001,16.120001,651400
2020-03-30,16.379999,22.389999,16.150000,20.000000,20.000000,2433800
2020-04-06,20.870001,24.559999,18.570000,24.150000,24.150000,699100
2020-04-13,23.080000,23.350000,20.040001,20.559999,20.559999,750000
2020-04-20,20.440001,21.990000,18.360001,19.500000,19.500000,1179500
2020-04-27,20.090000,22.740000,19.510000,21.090000,21.090000,633700
2020-05-04,21.049999,23.320000,20.434999,22.010000,22.010000,825900
2020-05-11,22.000000,23.500000,19.580000,22.990000,22.990000,995400
2020-05-18,23.500000,24.990000,22.410000,24.209999,24.209999,785500
2020-05-25,25.139999,25.879999,23.530001,25.420000,25.420000,730000
2020-06-01,25.410000,27.299999,22.510000,24.049999,24.049999,966300
2020-06-08,24.330000,26.990000,23.100000,24.280001,24.280001,903500
2020-06-15,23.740000,26.870001,23.740000,26.760000,26.760000,1183400
2020-06-22,26.799999,27.230000,23.240000,23.500000,23.500000,1443400
2020-06-29,23.570000,35.299999,22.100000,33.020000,33.020000,4608200
2020-07-06,32.250000,41.160000,32.200001,37.669998,37.669998,5340600
2020-07-13,38.009998,39.279999,32.502998,37.180000,37.180000,2480200
2020-07-20,38.029999,39.099998,34.980000,35.799999,35.799999,1348700
2020-07-27,35.599998,38.259998,34.139999,35.110001,35.110001,1241000
2020-08-03,35.360001,37.877998,34.555000,35.160000,35.160000,987600
2020-08-10,34.610001,36.099998,32.849998,33.990002,33.990002,1111100
2020-08-17,34.020000,36.270000,33.895000,34.540001,34.540001,797200
2020-08-24,34.700001,35.000000,31.590000,32.200001,32.200001,524800
2020-08-31,32.650002,33.759998,31.820000,32.340000,32.340000,631600
2020-09-07,32.009998,37.939999,31.430000,34.029999,34.029999,607100
2020-09-14,34.509998,37.720001,34.250000,37.000000,37.000000,1305200
2020-09-21,36.680000,36.680000,31.320000,32.130001,32.130001,734500
2020-09-28,32.299999,32.299999,28.129999,28.990000,28.990000,948200
2020-10-05,29.129999,30.750000,26.400000,28.809999,28.809999,1036000
2020-10-12,28.840000,29.754999,27.150000,28.350000,28.350000,1088300
2020-10-19,28.520000,28.570000,25.495001,26.240000,26.240000,982000
2020-10-26,26.450001,27.219999,25.080000,26.549999,26.549999,794100
2020-11-02,26.820000,29.680000,26.010000,28.850000,28.850000,771500
