Date,Open,High,Low,Close,Adj Close,Volume
2003-04-26,7.180000,8.220000,6.810000,8.220000,7.335376,351000
2003-05-03,8.250000,9.120000,6.700000,6.980000,6.228822,656000
2003-05-10,7.050000,7.380000,5.800000,5.920000,5.282897,813200
2003-05-17,5.900000,6.000000,4.340000,5.000000,4.461907,779100
2003-05-24,4.900000,5.300000,4.500000,4.810000,4.292355,650800
2003-05-31,4.940000,5.550000,4.000000,4.040000,3.605220,1262400
2003-06-07,4.030000,4.250000,3.730000,3.780000,3.373201,1082400
2003-06-14,3.750000,5.500000,3.100000,4.080000,3.640916,3730800
2003-06-21,4.190000,7.480000,4.110000,6.620000,5.907564,5580700
2003-06-28,6.690000,8.500000,6.590000,8.160000,7.281832,1274600
2003-07-05,8.420000,8.520000,7.960000,8.030000,7.165822,441700
2003-07-12,8.000000,9.750000,7.800000,9.750000,8.700719,921900
2003-07-19,9.470000,11.350000,9.450000,10.380000,9.262918,777500
2003-07-26,10.000000,10.380000,9.210000,9.330000,8.325918,299000
2003-08-02,9.290000,9.980000,6.850000,9.360000,8.352690,775200
2003-08-09,9.200000,12.100000,9.200000,11.500000,10.262383,930900
2003-08-16,11.480000,12.990000,10.610000,11.930000,10.646112,561700
2003-08-23,11.850000,12.150000,10.750000,11.220000,10.012516,298200
2003-08-30,11.150000,13.680000,11.150000,12.520000,11.172615,309300
2003-09-06,12.110000,26.660000,12.110000,21.000000,18.740009,3867500
2003-09-13,21.000000,21.000000,18.500000,18.750000,16.732149,604000
2003-09-20,18.530001,18.780001,17.000000,18.049999,16.107485,193700
2003-09-27,18.500000,19.340000,17.969999,18.770000,16.749998,146100
2003-10-04,18.750000,23.959999,18.700001,20.070000,17.910091,642900
2003-10-11,20.100000,20.600000,18.600000,18.799999,16.776770,142600
2003-10-18,18.850000,19.049999,17.950001,18.219999,16.259188,144100
2003-10-25,18.360001,21.590000,17.530001,18.750000,16.732149,281800
2003-11-01,18.750000,18.760000,16.940001,17.010000,15.179406,358300
2003-11-08,16.940001,20.850000,16.350000,20.400000,18.204582,553000
2003-11-15,20.059999,26.840000,20.059999,25.969999,23.175142,808900
2003-11-22,25.990000,28.900000,25.440001,27.299999,24.362009,573600
2003-11-29,27.730000,28.110001,26.059999,26.379999,23.541018,578200
2003-12-06,26.260000,27.770000,24.299999,25.320000,22.595095,316400
2003-12-13,25.889999,25.889999,21.270000,22.000000,19.632387,327100
2003-12-20,21.830000,22.500000,20.030001,20.600000,18.383057,136100
2003-12-27,19.740000,22.290001,19.740000,21.850000,19.498535,123700
2004-01-03,21.750000,22.700001,21.440001,22.049999,19.677002,230600
2004-01-10,22.500000,22.500000,21.100000,22.250000,19.855484,208500
2004-01-17,21.750000,23.950001,21.750000,22.809999,20.355219,206000
2004-01-24,23.360001,23.400000,22.750000,23.000000,20.524765,143900
2004-01-31,22.559999,23.000000,22.250000,22.879999,20.417683,212200
2004-02-07,22.610001,23.219999,22.110001,22.760000,20.310600,127400
2004-02-14,22.590000,22.980000,21.570000,22.740000,20.292749,196500
2004-02-21,22.400000,22.930000,22.000000,22.799999,20.346294,239600
2004-02-28,22.850000,24.340000,22.540001,22.809999,20.355219,140300
2004-03-06,22.360001,23.580000,21.500000,23.200001,20.703245,300700
2004-03-13,23.240000,23.510000,22.299999,23.500000,20.970959,194600
2004-03-20,23.410000,23.950001,21.940001,23.629999,21.086967,152500
2004-03-27,23.730000,23.730000,23.000000,23.600000,21.060202,162000
2004-04-03,23.049999,24.650000,23.049999,23.389999,20.872801,193500
2004-04-10,23.450001,27.430000,23.190001,27.120001,24.201384,470400
2004-04-17,27.480000,29.070000,26.910000,28.990000,25.870136,360900
2004-04-24,28.549999,29.500000,27.500000,28.129999,25.102682,265800
2004-05-01,28.250000,28.540001,26.299999,26.610001,23.746269,287300
2004-05-08,26.620001,27.500000,25.969999,26.559999,23.701649,472200
2004-05-15,26.299999,26.610001,21.760000,24.370001,21.747337,893200
2004-05-22,24.410000,25.900000,23.920000,25.010000,22.318457,187100
2004-05-29,24.760000,25.260000,24.190001,24.469999,21.836569,173900
2004-06-05,24.750000,25.000000,24.309999,25.000000,22.309538,201000
2004-06-12,24.620001,25.650000,24.150000,24.340000,21.720564,128200
2004-06-19,24.139999,25.000000,19.760000,23.070000,20.587233,682800
2004-06-26,22.950001,24.020000,22.320000,23.700001,21.149433,651200
2004-07-03,23.410000,24.350000,23.000000,24.030001,21.443922,269100
2004-07-10,23.370001,24.510000,22.500000,22.700001,20.257051,236400
2004-07-17,22.580000,24.389999,22.410000,23.200001,20.703245,207900
2004-07-24,23.469999,23.500000,22.070000,22.680000,20.239208,144200
2004-07-31,22.469999,22.750000,21.000000,21.420000,19.114807,216100
2004-08-07,21.580000,23.000000,21.270000,21.879999,19.525299,129500
2004-08-14,22.030001,26.950001,22.030001,26.860001,23.969362,556700
2004-08-21,26.860001,28.750000,26.080000,28.350000,25.299006,245500
2004-08-28,28.360001,29.950001,27.510000,29.780001,26.575117,324100
2004-09-04,28.219999,31.950001,28.209999,31.860001,28.431271,418700
2004-09-11,32.000000,33.450001,31.490000,32.230000,28.761450,326200
2004-09-18,32.119999,32.290001,30.129999,31.500000,28.110012,395800
2004-09-25,31.600000,39.639999,30.910000,38.759998,34.588696,608100
2004-10-02,38.730000,40.049999,37.930000,39.029999,34.829636,363800
2004-10-09,38.750000,39.520000,37.020000,39.279999,35.052742,258200
2004-10-16,38.939999,39.240002,37.610001,37.689999,33.633854,149800
2004-10-23,37.599998,40.599998,37.000000,40.380001,36.034359,156200
2004-10-30,40.490002,41.500000,38.509998,41.200001,36.766113,286800
2004-11-06,40.259998,41.400002,37.549999,41.349998,36.899960,358800
2004-11-13,41.240002,41.250000,36.889999,39.560001,35.302601,333200
2004-11-20,38.779999,41.560001,38.750000,40.590000,36.221752,234200
2004-11-27,40.750000,43.490002,40.040001,42.180000,37.640648,374800
2004-12-04,42.099998,43.490002,40.660000,42.790001,38.185001,204600
2004-12-11,43.099998,44.500000,41.919998,44.299999,39.532490,212000
2004-12-18,44.250000,45.389999,43.660000,44.770000,39.951916,121400
2004-12-25,45.259998,46.540001,44.270000,45.980000,41.031693,115800
2005-01-01,46.220001,46.220001,43.790001,44.360001,39.586037,320700
2005-01-08,43.919998,48.169998,43.919998,47.049999,41.986546,311300
2005-01-15,47.459999,47.480000,45.299999,45.310001,40.433807,195200
2005-01-22,45.220001,46.250000,44.240002,45.549999,40.647972,214100
2005-01-29,45.400002,48.099998,44.599998,48.020000,42.852150,432900
2005-02-05,47.919998,48.230000,41.500000,45.220001,40.353477,310800
2005-02-12,45.189999,45.880001,43.360001,44.450001,39.666348,226700
2005-02-19,43.730000,45.889999,43.599998,45.509998,40.612267,111100
2005-02-26,44.990002,46.290001,43.759998,44.689999,40.369717,149000
2005-03-05,44.240002,45.150002,43.889999,44.500000,40.198071,212500
2005-03-12,44.099998,47.730000,44.099998,45.630001,41.218838,298500
2005-03-19,45.619999,46.029999,43.820000,44.389999,40.098717,57400
2005-03-26,44.049999,47.060001,42.730000,44.689999,40.369717,392300
2005-04-02,44.490002,46.000000,43.029999,44.000000,39.746410,157900
2005-04-09,43.759998,46.959999,43.270000,43.490002,39.285713,177300
2005-04-16,43.049999,47.490002,42.750000,44.320000,40.035480,255500
2005-04-23,44.230000,46.000000,43.250000,45.939999,41.498875,155100
2005-04-30,45.709999,46.900002,44.700001,46.730000,42.212498,118700
2005-05-07,46.889999,48.939999,44.790001,48.520000,43.829460,347700
2005-05-14,49.389999,55.419998,49.220001,54.410000,49.150055,600400
2005-05-21,53.860001,54.980000,52.459999,53.919998,48.707424,340400
2005-05-28,53.650002,54.630001,52.889999,53.810001,48.608059,271400
2005-06-04,53.500000,54.900002,53.230000,54.799999,49.502350,273500
2005-06-11,53.980000,56.099998,48.400002,54.250000,49.005527,521000
2005-06-18,53.980000,55.369999,52.860001,53.980000,48.761623,505500
2005-06-25,53.709999,55.450001,51.939999,54.180000,48.942287,279000
2005-07-02,54.450001,55.939999,53.450001,55.250000,49.908859,283200
2005-07-09,55.299999,58.360001,55.299999,57.340000,51.796803,477500
2005-07-16,57.549999,57.740002,55.770000,57.160000,51.634209,357200
2005-07-23,57.529999,58.639999,55.630001,57.840000,52.248463,278300
2005-07-30,58.180000,58.419998,52.799999,54.009998,48.788723,271500
2005-08-06,54.730000,57.759998,54.110001,56.669998,51.191570,330100
2005-08-13,57.080002,58.689999,56.139999,58.000000,52.392994,312900
2005-08-20,58.500000,59.990002,57.450001,58.240002,52.609798,278500
2005-08-27,57.980000,60.139999,57.980000,59.820000,54.037056,345500
2005-09-03,59.820000,63.529999,59.660000,62.669998,56.611542,383500
2005-09-10,63.080002,63.610001,58.209999,59.060001,53.350521,259000
2005-09-17,59.349998,61.599998,53.900002,57.939999,52.338799,216800
2005-09-24,57.939999,59.910000,56.220001,58.189999,52.564640,349500
2005-10-01,58.150002,59.299999,55.419998,57.549999,51.986507,525100
2005-10-08,57.950001,58.250000,55.040001,57.290001,51.751629,383700
2005-10-15,56.970001,58.709999,56.180000,57.709999,52.131039,382800
2005-10-22,57.700001,58.450001,54.599998,56.840000,51.345139,374500
2005-10-29,56.900002,59.320000,56.099998,57.180000,51.652264,307300
2005-11-05,58.599998,59.599998,56.259998,59.340000,53.603458,344500
2005-11-12,59.930000,65.720001,59.400002,64.419998,58.192371,392900
2005-11-19,65.300003,71.449997,65.180000,70.190002,63.404564,333200
2005-11-26,70.190002,73.470001,68.900002,72.699997,65.671913,460900
2005-12-03,73.169998,73.440002,71.250000,72.050003,65.084755,262400
2005-12-10,72.500000,73.669998,71.860001,73.059998,65.997108,307600
2005-12-17,72.930000,73.680000,69.790001,73.260002,66.177788,248900
2005-12-24,73.449997,73.639999,70.400002,72.050003,65.084755,128600
2005-12-31,73.190002,74.669998,71.199997,72.949997,65.897751,225500
2006-01-07,72.790001,73.050003,69.180000,69.709999,62.970966,290200
2006-01-14,69.000000,72.370003,65.449997,71.580002,64.660202,508200
2006-01-21,71.629997,79.029999,71.500000,78.980003,71.344810,428700
2006-01-28,77.650002,81.669998,76.620003,79.970001,72.239105,329100
2006-02-04,79.559998,89.889999,77.019997,88.589996,80.025780,554500
2006-02-11,87.680000,94.339996,85.410004,93.430000,84.397896,454700
2006-02-18,92.900002,93.320000,90.500000,92.000000,83.106133,191700
2006-02-25,92.320000,93.050003,88.260002,90.010002,81.308525,230400
2006-03-04,90.430000,97.250000,86.220001,96.720001,87.369858,420700
2006-03-11,96.779999,99.989998,94.809998,99.300003,89.700432,348700
2006-03-18,98.690002,101.239998,95.099998,97.940002,88.471909,234800
2006-03-25,97.269997,99.709999,94.760002,98.970001,89.402328,157100
2006-04-01,99.000000,100.320000,97.680000,97.680000,88.237045,161800
2006-04-08,98.250000,99.139999,95.980003,98.389999,88.878410,109600
2006-04-15,98.160004,106.949997,97.029999,105.339996,95.156525,152100
2006-04-22,106.000000,106.000000,97.379997,104.440002,94.343544,234800
2006-04-29,104.650002,106.889999,98.099998,105.150002,94.984901,211400
2006-05-06,104.449997,104.449997,92.000000,96.610001,87.270493,242000
2006-05-13,95.410004,97.379997,89.410004,91.669998,82.808037,357000
2006-05-20,92.570000,92.639999,79.709999,87.570000,79.104401,483500
2006-05-27,85.940002,95.449997,83.889999,93.190002,84.181091,269500
2006-06-03,92.360001,92.360001,80.800003,83.800003,75.698860,381400
2006-06-10,83.400002,93.489998,80.029999,92.910004,83.928162,800700
2006-06-17,92.910004,93.279999,85.169998,89.709999,81.037514,452100
2006-06-24,90.250000,101.400002,88.820000,100.660004,90.928963,611700
2006-07-01,99.339996,105.349998,99.339996,103.669998,93.647972,272800
2006-07-08,103.260002,104.209999,93.680000,95.330002,86.114212,448000
2006-07-15,94.620003,96.169998,86.790001,89.330002,80.694275,369000
2006-07-22,89.169998,91.849998,84.599998,90.650002,81.886658,400100
2006-07-29,89.370003,93.690002,85.349998,89.830002,81.145912,198200
2006-08-05,88.779999,89.989998,68.379997,69.209999,62.519295,2418800
2006-08-12,69.199997,77.349998,66.220001,72.389999,65.391869,1426300
2006-08-19,71.779999,73.360001,66.730003,68.150002,61.561775,657700
2006-08-26,68.029999,72.790001,67.070000,72.360001,65.364807,459700
2006-09-02,72.360001,72.570000,66.750000,67.589996,61.055912,406500
2006-09-09,66.959999,75.599998,66.580002,72.910004,65.861610,654400
2006-09-16,73.449997,78.150002,68.680000,73.629997,66.512016,978100
2006-09-23,73.610001,77.300003,73.309998,74.150002,66.981728,463600
2006-09-30,73.839996,80.339996,71.809998,80.129997,72.383636,407400
2006-10-07,79.900002,85.690002,79.489998,85.529999,77.261612,394600
2006-10-14,85.940002,88.459999,84.029999,86.339996,77.993309,238600
2006-10-21,85.610001,95.900002,84.320000,94.309998,85.192833,355800
2006-10-28,95.000000,96.889999,86.309998,87.080002,78.661751,568800
2006-11-04,87.250000,92.889999,82.010002,90.300003,81.570473,973300
2006-11-11,90.000000,94.599998,85.900002,93.010002,84.018509,486400
2006-11-18,92.610001,93.599998,88.389999,89.730003,81.055580,316000
2006-11-25,89.559998,89.559998,84.589996,86.660004,78.282372,452700
2006-12-02,86.709999,90.620003,85.279999,87.489998,79.032127,468400
2006-12-09,87.730003,91.790001,85.070000,88.730003,80.152275,399300
2006-12-16,89.110001,90.480003,83.800003,84.459999,76.295044,255000
2006-12-23,84.800003,90.190002,84.290001,87.010002,78.598534,231000
2006-12-30,88.540001,89.959999,86.150002,86.639999,78.264313,206300
2007-01-06,86.430000,87.589996,83.089996,87.169998,78.743073,256300
2007-01-13,87.699997,88.389999,80.500000,83.669998,75.581413,277000
2007-01-20,83.440002,86.269997,82.750000,84.820000,76.620255,189500
2007-01-27,84.430000,85.339996,82.260002,83.330002,75.274300,397000
2007-02-03,83.699997,83.699997,65.629997,66.290001,59.881580,955800
2007-02-10,66.370003,69.199997,64.779999,67.510002,60.983654,1225100
2007-02-17,67.139999,70.510002,66.080002,69.410004,62.699959,763200
2007-02-24,69.860001,70.029999,61.549999,61.830002,55.852745,945400
2007-03-03,61.529999,66.290001,59.830002,65.190002,58.887924,1299600
2007-03-10,65.129997,69.760002,64.000000,67.379997,60.866207,809500
2007-03-17,67.769997,71.849998,66.500000,71.400002,64.497581,409100
2007-03-24,71.750000,71.750000,69.269997,69.989998,63.223892,495700
2007-03-31,70.000000,70.870003,69.000000,70.169998,63.386490,367700
2007-04-07,70.040001,71.650002,69.430000,70.400002,63.594265,251000
2007-04-14,70.639999,73.330002,70.000000,72.860001,65.816452,269200
2007-04-21,72.550003,73.800003,70.000000,70.650002,63.820110,264600
2007-04-28,70.889999,71.500000,68.669998,70.500000,63.684593,279800
2007-05-05,70.949997,71.400002,68.540001,70.889999,64.036880,311700
2007-05-12,70.599998,71.870003,68.790001,69.839996,63.088413,346300
2007-05-19,69.839996,70.500000,67.290001,68.720001,62.076679,347900
2007-05-26,69.110001,71.000000,69.059998,70.400002,63.594265,193900
2007-06-02,70.180000,81.599998,69.029999,79.889999,72.166847,667800
2007-06-09,79.889999,83.849998,78.000000,83.440002,75.373672,623200
2007-06-16,82.809998,83.870003,77.309998,79.400002,71.724228,505400
2007-06-23,79.410004,80.959999,74.360001,75.500000,68.201248,622900
2007-06-30,75.709999,77.330002,73.360001,74.379997,67.189491,199700
2007-07-07,74.500000,75.449997,70.639999,71.480003,64.569870,338900
2007-07-14,71.400002,72.010002,66.769997,67.019997,60.541012,355900
2007-07-21,67.120003,68.370003,62.180000,62.500000,56.457977,423300
2007-07-28,62.330002,64.769997,61.000000,62.439999,56.403790,541100
2007-08-04,62.619999,78.779999,60.689999,67.360001,60.848148,881900
2007-08-11,68.169998,69.209999,58.040001,65.449997,59.122784,464900
