Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,375.000000,594.000000,375.000000,456.000000,456.000000,8535
2003-12-22,507.000000,779.400024,465.000000,645.599976,645.599976,7076
2003-12-29,681.599976,738.000000,606.000000,738.000000,738.000000,2626
2004-01-05,771.000000,786.000000,690.000000,729.599976,729.599976,2279
2004-01-12,723.000000,783.000000,666.000000,726.000000,726.000000,1912
2004-01-19,722.400024,762.000000,690.000000,703.200012,703.200012,966
2004-01-26,690.000000,732.000000,600.000000,683.400024,683.400024,2269
2004-02-02,683.400024,705.000000,615.000000,696.000000,696.000000,1159
2004-02-09,720.000000,786.000000,639.599976,695.400024,695.400024,2431
2004-02-16,703.799988,708.000000,612.000000,624.000000,624.000000,555
2004-02-23,649.799988,690.000000,457.799988,660.599976,660.599976,5033
2004-03-01,660.000000,691.799988,581.400024,609.000000,609.000000,1336
2004-03-08,603.000000,649.799988,540.000000,556.799988,556.799988,1186
2004-03-15,548.400024,610.799988,548.400024,597.000000,597.000000,702
2004-03-22,597.000000,720.000000,571.799988,686.400024,686.400024,1469
2004-03-29,741.000000,741.000000,630.000000,704.400024,704.400024,1864
2004-04-05,684.000000,708.000000,618.599976,648.000000,648.000000,691
2004-04-12,648.599976,689.400024,624.000000,666.000000,666.000000,1060
2004-04-19,637.200012,668.400024,600.000000,658.200012,658.200012,506
2004-04-26,654.000000,666.000000,594.000000,608.400024,608.400024,790
2004-05-03,618.599976,668.400024,540.000000,605.400024,605.400024,623
2004-05-10,599.400024,702.000000,486.000000,628.799988,628.799988,767
2004-05-17,600.599976,650.400024,565.200012,612.000000,612.000000,1625
2004-05-24,600.599976,657.000000,600.599976,634.799988,634.799988,1874
2004-05-31,634.799988,642.000000,590.400024,615.599976,615.599976,1648
2004-06-07,636.000000,654.000000,600.000000,613.799988,613.799988,958
2004-06-14,600.000000,672.000000,570.599976,588.000000,588.000000,2373
2004-06-21,595.799988,600.000000,503.399994,522.599976,522.599976,11078
2004-06-28,546.000000,546.000000,428.399994,450.000000,450.000000,5215
2004-07-05,456.600006,477.600006,451.799988,462.600006,462.600006,819
2004-07-12,462.600006,468.000000,417.000000,441.600006,441.600006,1623
2004-07-19,439.799988,465.000000,403.200012,429.000000,429.000000,1217
2004-07-26,410.399994,459.600006,400.799988,414.000000,414.000000,725
2004-08-02,417.000000,484.200012,391.799988,406.799988,406.799988,1518
2004-08-09,405.600006,418.799988,348.000000,367.200012,367.200012,782
2004-08-16,412.200012,412.200012,372.000000,399.000000,399.000000,1014
2004-08-23,378.600006,411.000000,344.399994,358.799988,358.799988,515
2004-08-30,368.399994,450.000000,354.000000,423.600006,423.600006,1294
2004-09-06,430.200012,461.399994,425.399994,445.200012,445.200012,315
2004-09-13,450.000000,525.000000,429.000000,496.200012,496.200012,1489
2004-09-20,524.400024,556.200012,486.000000,543.599976,543.599976,796
2004-09-27,517.200012,550.200012,499.200012,501.000000,501.000000,486
2004-10-04,537.000000,543.599976,500.399994,507.000000,507.000000,476
2004-10-11,513.599976,523.799988,454.200012,466.200012,466.200012,267
2004-10-18,472.200012,500.399994,402.600006,426.000000,426.000000,892
2004-10-25,421.200012,531.000000,420.600006,455.399994,455.399994,752
2004-11-01,435.000000,629.400024,435.000000,571.200012,571.200012,5295
2004-11-08,555.599976,600.000000,510.000000,542.400024,542.400024,2253
2004-11-15,540.000000,570.599976,511.200012,541.799988,541.799988,1997
2004-11-22,540.000000,557.400024,502.200012,537.000000,537.000000,1520
2004-11-29,545.400024,566.400024,526.799988,556.200012,556.200012,548
2004-12-06,540.599976,571.799988,513.599976,549.000000,549.000000,708
2004-12-13,552.000000,558.000000,510.000000,541.200012,541.200012,2271
2004-12-20,519.599976,555.599976,484.200012,546.599976,546.599976,1698
2004-12-27,555.000000,555.599976,526.799988,537.000000,537.000000,1155
2005-01-03,558.000000,572.400024,480.600006,492.000000,492.000000,878
2005-01-10,498.000000,517.200012,445.200012,453.000000,453.000000,1438
2005-01-17,475.799988,475.799988,441.600006,444.000000,444.000000,759
2005-01-24,477.000000,538.799988,421.200012,454.799988,454.799988,8039
2005-01-31,472.799988,472.799988,407.399994,472.200012,472.200012,2760
2005-02-07,484.200012,511.200012,452.399994,501.600006,501.600006,1657
2005-02-14,485.399994,535.200012,481.200012,506.399994,506.399994,1856
2005-02-21,496.799988,537.599976,481.200012,483.000000,483.000000,821
2005-02-28,480.600006,486.600006,435.600006,435.600006,435.600006,1034
2005-03-07,467.399994,544.200012,432.000000,466.799988,466.799988,2958
2005-03-14,465.000000,519.000000,459.600006,479.399994,479.399994,2323
2005-03-21,486.000000,486.000000,449.399994,463.799988,463.799988,1019
2005-03-28,469.799988,509.399994,439.200012,465.000000,465.000000,1853
2005-04-04,456.600006,498.000000,443.399994,450.600006,450.600006,1264
2005-04-11,451.200012,478.200012,405.600006,407.399994,407.399994,2102
2005-04-18,408.600006,452.399994,403.200012,417.000000,417.000000,967
2005-04-25,421.799988,453.000000,404.399994,439.799988,439.799988,953
2005-05-02,437.399994,477.000000,421.200012,464.399994,464.399994,979
2005-05-09,464.399994,559.200012,453.600006,492.600006,492.600006,1855
2005-05-16,513.000000,526.799988,482.399994,486.000000,486.000000,596
2005-05-23,483.000000,506.399994,450.600006,465.000000,465.000000,483
2005-05-30,457.200012,494.399994,456.600006,483.000000,483.000000,314
2005-06-06,477.000000,510.000000,458.399994,489.600006,489.600006,700
2005-06-13,480.000000,517.799988,462.600006,475.799988,475.799988,1356
2005-06-20,465.000000,473.399994,418.799988,460.200012,460.200012,1638
2005-06-27,460.200012,478.799988,420.600006,424.799988,424.799988,845
2005-07-04,427.200012,478.799988,420.000000,450.000000,450.000000,1148
2005-07-11,450.000000,467.399994,429.000000,430.799988,430.799988,913
2005-07-18,430.200012,451.799988,427.799988,445.200012,445.200012,897
2005-07-25,448.799988,450.600006,417.600006,420.000000,420.000000,1244
2005-08-01,433.200012,438.000000,404.399994,405.600006,405.600006,1786
2005-08-08,415.200012,415.200012,361.200012,366.000000,366.000000,2046
2005-08-15,363.600006,370.799988,351.000000,361.200012,361.200012,1019
2005-08-22,367.799988,410.399994,359.399994,381.000000,381.000000,1976
2005-08-29,378.000000,432.000000,374.399994,423.000000,423.000000,784
2005-09-05,429.600006,436.799988,393.000000,418.799988,418.799988,750
2005-09-12,418.799988,439.200012,366.000000,382.799988,382.799988,1529
2005-09-19,388.200012,388.799988,351.600006,354.000000,354.000000,3032
2005-09-26,364.200012,387.000000,340.799988,348.600006,348.600006,4267
2005-10-03,340.799988,400.799988,331.799988,400.200012,400.200012,6826
2005-10-10,411.000000,411.000000,347.399994,375.000000,375.000000,937
2005-10-17,365.399994,412.200012,346.200012,403.200012,403.200012,1288
2005-10-24,401.399994,452.399994,401.399994,431.399994,431.399994,2271
2005-10-31,422.399994,456.000000,406.799988,430.799988,430.799988,1737
2005-11-07,427.200012,491.399994,427.200012,471.600006,471.600006,2330
2005-11-14,468.000000,491.399994,436.200012,473.399994,473.399994,1704
2005-11-21,471.000000,489.600006,471.000000,480.600006,480.600006,580
2005-11-28,486.000000,495.000000,450.000000,459.600006,459.600006,2007
2005-12-05,459.000000,480.000000,436.200012,458.399994,458.399994,470
2005-12-12,463.200012,473.399994,420.000000,428.399994,428.399994,1327
2005-12-19,428.399994,432.000000,357.600006,360.600006,360.600006,1943
2005-12-26,361.200012,387.000000,340.799988,375.000000,375.000000,942
2006-01-02,382.799988,417.000000,373.799988,406.799988,406.799988,598
2006-01-09,414.000000,437.399994,360.000000,386.399994,386.399994,979
2006-01-16,381.600006,424.200012,366.000000,390.600006,390.600006,1182
2006-01-23,404.399994,431.399994,388.799988,410.399994,410.399994,780
2006-01-30,431.399994,431.399994,367.799988,382.200012,382.200012,699
2006-02-06,412.200012,412.200012,366.000000,366.600006,366.600006,547
2006-02-13,366.600006,435.000000,366.600006,381.600006,381.600006,931
2006-02-20,384.000000,392.399994,369.600006,378.000000,378.000000,515
2006-02-27,384.000000,384.600006,357.000000,358.799988,358.799988,1439
2006-03-06,363.000000,363.000000,314.399994,328.200012,328.200012,1693
2006-03-13,327.000000,353.399994,276.000000,294.600006,294.600006,2740
2006-03-20,296.399994,322.799988,261.600006,321.000000,321.000000,3416
2006-03-27,327.000000,340.200012,301.200012,334.799988,334.799988,2150
2006-04-03,331.200012,351.000000,277.799988,277.799988,277.799988,1810
2006-04-10,277.799988,309.000000,273.000000,300.000000,300.000000,1241
2006-04-17,303.000000,335.399994,297.000000,318.000000,318.000000,2116
2006-04-24,314.399994,361.200012,286.200012,320.399994,320.399994,2227
2006-05-01,319.200012,325.200012,298.200012,309.000000,309.000000,1269
2006-05-08,306.600006,306.600006,258.000000,261.600006,261.600006,2254
2006-05-15,261.600006,351.000000,241.199997,246.000000,246.000000,2566
2006-05-22,244.199997,250.199997,180.000000,194.399994,194.399994,4456
2006-05-29,190.800003,195.600006,174.000000,185.399994,185.399994,1634
2006-06-05,183.600006,201.000000,150.600006,192.600006,192.600006,2274
2006-06-12,194.399994,280.200012,190.199997,228.600006,228.600006,3526
