Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.812500,16.875000,14.562500,16.187500,16.072983,48599200
2000-01-08,16.343750,16.843750,15.437500,16.578125,16.460848,39318400
2000-01-15,16.265625,16.468750,15.375000,15.718750,15.607549,20909600
2000-01-22,15.773438,16.062500,14.156250,14.390625,14.288822,29504000
2000-01-29,14.281250,18.625000,13.359375,18.500000,18.369127,69898400
2000-02-05,18.437500,22.812500,18.062500,22.609375,22.449429,62930400
2000-02-12,22.031250,25.671875,21.265625,24.562500,24.388737,41594400
2000-02-19,24.453125,26.656250,22.609375,24.625000,24.450796,26517600
2000-02-26,24.382813,25.750000,20.000000,22.656250,22.495975,61948400
2000-03-04,22.312500,22.406250,19.250000,20.812500,20.665266,46441200
2000-03-11,20.187500,23.687500,19.500000,21.921875,21.766796,70414400
2000-03-18,22.046875,27.500000,21.281250,27.046875,26.855537,55933200
2000-03-25,27.218750,29.000000,26.671875,27.828125,27.638029,33311200
2000-04-01,28.273438,31.250000,22.062500,31.250000,31.036531,62647200
2000-04-08,30.710938,31.125000,23.796875,24.453125,24.286085,53423600
2000-04-15,24.531250,30.406250,24.421875,28.156250,27.963919,32023200
2000-04-22,26.921875,31.968750,24.250000,30.234375,30.027845,55773200
2000-04-29,30.546875,32.750000,26.000000,29.921875,29.717478,40840800
2000-05-06,29.062500,29.437500,25.406250,27.046875,26.862120,40905200
2000-05-13,27.343750,31.218750,26.562500,27.390625,27.203526,37071600
2000-05-20,27.531250,28.750000,25.406250,25.703125,25.527546,45940400
2000-05-27,26.656250,31.968750,26.656250,31.250000,31.036531,25451200
2000-06-03,31.250000,33.000000,28.062500,30.171875,29.965769,48152400
2000-06-10,31.218750,32.625000,28.468750,30.062500,29.857143,56343600
2000-06-17,29.679688,32.984375,29.125000,29.437500,29.236412,36388000
2000-06-24,29.835938,32.500000,29.437500,32.500000,32.277996,24438800
2000-07-01,32.250000,34.828125,31.000000,34.343750,34.116009,24486000
2000-07-08,33.984375,35.828125,33.125000,34.046875,33.821110,24532400
2000-07-15,34.406250,34.531250,31.906250,33.671875,33.448589,24292000
2000-07-22,33.289063,33.625000,26.562500,27.843750,27.659117,37431600
2000-07-29,28.023438,29.890625,25.750000,29.187500,28.993954,33694400
2000-08-05,29.328125,31.000000,27.531250,28.890625,28.699049,19608800
2000-08-12,29.187500,31.250000,28.250000,30.640625,30.437445,21196400
2000-08-19,30.898438,32.531250,29.500000,32.218750,32.005112,17846400
2000-08-26,32.593750,34.062500,31.828125,33.828125,33.603809,17401600
2000-09-02,34.000000,34.500000,31.718750,33.468750,33.246826,16158400
2000-09-09,33.187500,34.062500,30.375000,33.156250,32.936394,48121200
2000-09-16,33.578125,39.812500,33.500000,37.390625,37.142677,67682800
2000-09-23,38.109375,40.500000,36.281250,38.812500,38.555130,52751600
2000-09-30,39.335938,42.546875,35.078125,36.906250,36.667706,67284400
2000-10-07,37.031250,38.125000,32.312500,36.281250,36.046741,55193600
2000-10-14,36.187500,37.218750,30.734375,35.015625,34.789299,47808000
2000-10-21,34.812500,37.750000,32.000000,37.406250,37.164459,36265200
2000-10-28,37.281250,41.875000,34.625000,40.343750,40.082981,34315400
