Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,5.070000,5.550000,4.010000,5.370000,5.370000,99300
2014-10-20,5.290000,5.990000,4.920000,5.670000,5.670000,111000
2014-10-27,5.650000,5.970000,5.100000,5.810000,5.810000,60000
2014-11-03,6.450000,6.730000,5.520000,5.910000,5.910000,190700
2014-11-10,5.605000,5.880000,5.420000,5.560000,5.560000,97700
2014-11-17,5.974000,6.310000,5.200000,5.460000,5.460000,303100
2014-11-24,5.390000,5.780000,5.100000,5.220000,5.220000,122100
2014-12-01,5.050000,5.050000,4.000000,4.010000,4.010000,3811300
2014-12-08,4.010000,4.363000,3.800000,4.010000,4.010000,1719600
2014-12-15,4.100000,5.300000,4.100000,5.300000,5.300000,1129600
2014-12-22,5.400000,5.890000,5.250000,5.810000,5.810000,503800
2014-12-29,5.780000,6.130000,5.500000,5.650000,5.650000,512400
2015-01-05,5.620000,5.990000,5.070000,5.880000,5.880000,802700
2015-01-12,5.920000,6.170000,5.800000,5.940000,5.940000,797000
2015-01-19,6.060000,6.060000,5.370000,5.700000,5.700000,342700
2015-01-26,5.710000,5.920000,5.370000,5.450000,5.450000,240000
2015-02-02,5.440000,5.440000,4.710000,5.070000,5.070000,260200
2015-02-09,5.220000,5.680000,5.135000,5.420000,5.420000,244500
2015-02-16,5.450000,5.550000,5.230000,5.440000,5.440000,160800
2015-02-23,5.400000,5.600000,5.050000,5.390000,5.390000,410900
2015-03-02,5.330000,5.700000,5.160000,5.570000,5.570000,489800
2015-03-09,5.610000,6.650000,5.450000,6.520000,6.520000,1637000
2015-03-16,6.520000,7.700000,6.450000,7.500000,7.500000,2053500
2015-03-23,7.550000,8.160000,6.410000,6.970000,6.970000,1535200
2015-03-30,7.030000,7.800000,6.330000,7.090000,7.090000,1416300
2015-04-06,7.100000,7.250000,6.650000,6.800000,6.800000,998000
2015-04-13,6.850000,7.170000,6.560000,6.930000,6.930000,922400
2015-04-20,6.820000,7.580000,6.640000,6.690000,6.690000,1677000
2015-04-27,6.740000,6.900000,6.020000,6.290000,6.290000,1045100
2015-05-04,6.320000,7.090000,6.160000,6.600000,6.600000,5375200
2015-05-11,6.630000,7.390000,6.458000,6.870000,6.870000,666700
2015-05-18,6.860000,7.190000,6.370000,6.790000,6.790000,739100
2015-05-25,6.700000,7.300000,6.590000,6.960000,6.960000,651100
2015-06-01,7.100000,7.480000,6.560000,6.710000,6.710000,1288900
2015-06-08,6.750000,6.890000,6.380000,6.600000,6.600000,846300
2015-06-15,6.580000,7.200000,6.360000,6.950000,6.950000,1360400
2015-06-22,7.000000,7.160000,6.080000,6.240000,6.240000,4195300
2015-06-29,6.140000,6.390000,5.780000,6.010000,6.010000,1215400
2015-07-06,5.960000,6.550000,5.780000,6.510000,6.510000,2203400
2015-07-13,6.690000,6.920000,6.338000,6.710000,6.710000,898400
2015-07-20,6.770000,7.000000,6.490000,6.490000,6.490000,874200
2015-07-27,6.450000,6.500000,5.710000,5.820000,5.820000,877500
2015-08-03,5.960000,6.650000,5.740000,5.860000,5.860000,1218900
2015-08-10,5.910000,7.000000,5.750000,6.500000,6.500000,1944500
2015-08-17,6.600000,6.880000,5.530000,6.140000,6.140000,1333800
2015-08-24,5.760000,6.175000,5.060000,6.040000,6.040000,1112800
2015-08-31,5.970000,11.940000,5.760000,10.760000,10.760000,54480500
2015-09-07,10.670000,11.160000,9.740000,10.250000,10.250000,7459400
2015-09-14,10.290000,13.570000,10.230000,13.300000,13.300000,13316300
2015-09-21,13.130000,13.370000,10.897000,11.340000,11.340000,5441400
2015-09-28,11.250000,11.460000,9.000000,10.260000,10.260000,6044800
2015-10-05,10.290000,10.650000,9.250000,10.130000,10.130000,2440400
2015-10-12,10.150000,10.880000,9.460000,10.340000,10.340000,2328000
2015-10-19,10.300000,11.080000,9.450000,10.690000,10.690000,2421500
2015-10-26,10.640000,10.990000,9.314000,9.620000,9.620000,2287000
2015-11-02,9.650000,11.380000,9.580000,10.740000,10.740000,2367300
2015-11-09,10.700000,11.570000,9.845000,11.180000,11.180000,2236300
2015-11-16,11.240000,12.190000,10.660000,12.100000,12.100000,2432700
2015-11-23,12.060000,12.940000,11.665000,12.920000,12.920000,947800
2015-11-30,12.920000,13.020000,11.260000,12.000000,12.000000,2136900
2015-12-07,12.010000,12.102000,10.060000,10.470000,10.470000,2041100
2015-12-14,10.470000,11.080000,9.990000,10.030000,10.030000,3338500
2015-12-21,10.030000,10.455000,9.637000,10.230000,10.230000,1712700
2015-12-28,10.120000,10.920000,9.850000,10.500000,10.500000,1320600
2016-01-04,10.290000,10.510000,8.800000,8.910000,8.910000,2134100
2016-01-11,8.740000,9.200000,7.330000,7.980000,7.980000,1987700
2016-01-18,8.210000,8.220000,7.210000,7.670000,7.670000,1487800
2016-01-25,7.600000,7.960000,6.550000,7.280000,7.280000,1337300
2016-02-01,7.220000,7.650000,6.610000,7.530000,7.530000,1768300
2016-02-08,7.340000,8.000000,7.076000,7.840000,7.840000,2081800
2016-02-15,7.960000,8.980000,7.670000,8.060000,8.060000,1017100
2016-02-22,9.390000,10.000000,8.300000,9.180000,9.180000,5738300
2016-02-29,9.180000,9.361000,8.150000,9.040000,9.040000,1483700
2016-03-07,9.040000,9.730000,7.230000,7.750000,7.750000,2606400
2016-03-14,7.690000,7.990000,6.950000,7.230000,7.230000,2147000
2016-03-21,7.230000,8.280000,7.100000,7.420000,7.420000,1476000
2016-03-28,7.410000,8.760000,7.270000,8.480000,8.480000,2317900
2016-04-04,8.510000,9.360000,8.460000,8.890000,8.890000,1823200
2016-04-11,8.970000,9.490000,8.690000,9.080000,9.080000,1955900
2016-04-18,9.050000,9.275000,7.970000,8.330000,8.330000,2776200
2016-04-25,8.330000,8.380000,7.660000,7.790000,7.790000,2251000
2016-05-02,7.820000,8.090000,7.050000,7.750000,7.750000,3348500
2016-05-09,7.700000,8.285000,6.730000,6.820000,6.820000,2918000
2016-05-16,5.600000,7.050000,5.580000,6.860000,6.860000,6426500
2016-05-23,6.820000,7.225000,6.730000,7.060000,7.060000,2087200
2016-05-30,7.120000,8.030000,7.100000,7.540000,7.540000,2908200
2016-06-06,7.480000,7.810000,6.820000,6.840000,6.840000,1532700
2016-06-13,6.830000,6.970000,6.250000,6.290000,6.290000,2681100
2016-06-20,6.440000,6.790000,5.930000,6.390000,6.390000,4062500
2016-06-27,6.610000,6.690000,5.800000,6.470000,6.470000,2472900
2016-07-04,6.500000,7.170000,6.455000,7.130000,7.130000,1870000
2016-07-11,7.190000,7.240000,6.490000,6.710000,6.710000,1833100
2016-07-18,6.720000,6.870000,6.310000,6.680000,6.680000,964300
2016-07-25,6.680000,6.690000,6.130000,6.270000,6.270000,1743900
2016-08-01,6.280000,6.890000,6.265000,6.770000,6.770000,1851500
2016-08-08,6.960000,7.090000,6.600000,6.970000,6.970000,1822200
2016-08-15,7.020000,7.400000,6.920000,7.200000,7.200000,1176600
2016-08-22,7.240000,7.630000,6.685000,7.040000,7.040000,1720500
2016-08-29,7.090000,7.100000,6.660000,6.750000,6.750000,722100
2016-09-05,6.780000,7.150000,6.690000,6.890000,6.890000,1115700
2016-09-12,6.850000,7.140000,6.570000,7.060000,7.060000,1500000
2016-09-19,7.070000,7.200000,6.770000,7.000000,7.000000,1352700
2016-09-26,6.990000,7.070000,6.580000,6.750000,6.750000,1322300
2016-10-03,6.730000,6.900000,6.380000,6.430000,6.430000,1076200
2016-10-10,6.490000,6.636000,6.060000,6.100000,6.100000,1149500
2016-10-17,6.130000,6.380000,5.770000,5.890000,5.890000,1069900
2016-10-24,5.960000,5.990000,4.950000,5.030000,5.030000,1494600
2016-10-31,5.060000,5.060000,3.760000,4.070000,4.070000,2636400
2016-11-07,4.120000,6.192000,3.945000,6.090000,6.090000,3775500
2016-11-14,6.160000,6.780000,5.911000,6.090000,6.090000,4323500
2016-11-21,6.410000,6.590000,5.790000,6.140000,6.140000,4303900
2016-11-28,6.180000,6.180000,5.221000,5.290000,5.290000,2041800
2016-12-05,5.340000,6.080000,5.260000,5.760000,5.760000,2162400
2016-12-12,5.730000,6.070000,5.490000,5.920000,5.920000,2168500
2016-12-19,5.930000,6.220000,5.534000,5.970000,5.970000,1784000
2016-12-26,6.050000,6.155000,5.630000,5.880000,5.880000,1186500
2017-01-02,5.950000,6.940000,5.880000,6.610000,6.610000,2554600
2017-01-09,6.840000,6.875000,6.200000,6.380000,6.380000,1954600
2017-01-16,6.340000,6.340000,6.040000,6.190000,6.190000,1130000
2017-01-23,6.290000,6.920000,6.160000,6.590000,6.590000,1641300
2017-01-30,6.570000,7.800000,6.260000,7.720000,7.720000,3713500
2017-02-06,7.780000,8.000000,7.400000,7.860000,7.860000,2432500
2017-02-13,7.920000,7.990000,6.790000,7.130000,7.130000,3771400
2017-02-20,4.900000,5.160000,3.700000,3.990000,3.990000,22684500
2017-02-27,4.040000,4.240000,3.930000,4.170000,4.170000,9150300
2017-03-06,4.160000,4.160000,3.500000,3.670000,3.670000,7456300
2017-03-13,3.670000,3.890000,3.590000,3.680000,3.680000,4399100
2017-03-20,3.650000,3.681000,3.260000,3.550000,3.550000,4432100
2017-03-27,3.440000,3.978000,3.430000,3.670000,3.670000,3996400
2017-04-03,3.700000,3.800000,3.230000,3.310000,3.310000,4796800
2017-04-10,3.330000,3.430000,3.230000,3.320000,3.320000,1904700
2017-04-17,3.320000,3.420000,3.250000,3.290000,3.290000,2128500
2017-04-24,3.320000,3.390000,3.230000,3.270000,3.270000,2335700
2017-05-01,3.300000,3.640000,3.240000,3.250000,3.250000,3592100
2017-05-08,3.260000,3.340000,3.070000,3.230000,3.230000,2463700
2017-05-15,3.260000,3.340000,3.080000,3.090000,3.090000,2136100
2017-05-22,3.090000,3.120000,2.755000,2.770000,2.770000,2731300
2017-05-29,2.770000,2.771000,2.155000,2.550000,2.550000,4152500
2017-06-05,2.550000,2.630000,2.370000,2.440000,2.440000,2471800
2017-06-12,2.440000,2.540000,2.390000,2.450000,2.450000,2067900
2017-06-19,2.430000,2.580000,2.400000,2.520000,2.520000,5376100
2017-06-26,2.580000,2.600000,2.270000,2.300000,2.300000,2210800
2017-07-03,2.300000,2.440000,2.220000,2.260000,2.260000,1913400
2017-07-10,2.270000,2.990000,2.150000,2.780000,2.780000,3817500
2017-07-17,2.750000,3.100000,2.560000,2.755000,2.755000,3814700
2017-07-24,2.740000,2.990000,2.520000,2.570000,2.570000,2528700
2017-07-31,2.560000,2.670000,2.260000,2.430000,2.430000,2373000
2017-08-07,2.430000,2.535000,2.310000,2.410000,2.410000,1891400
2017-08-14,2.420000,2.520000,2.310000,2.340000,2.340000,1670100
2017-08-21,2.330000,2.460000,2.190000,2.410000,2.410000,1438200
2017-08-28,2.440000,2.490000,2.280000,2.400000,2.400000,1574500
2017-09-04,2.390000,2.560000,2.280000,2.480000,2.480000,1211300
2017-09-11,2.530000,2.830000,2.460000,2.510000,2.510000,2860200
2017-09-18,2.570000,2.609000,2.410000,2.460000,2.460000,1388100
2017-09-25,2.480000,2.880000,2.460000,2.550000,2.550000,4115800
2017-10-02,2.570000,2.639000,2.450000,2.540000,2.540000,2427000
2017-10-09,2.570000,2.600000,1.840000,2.190000,2.190000,7365200
2017-10-16,2.080000,2.180000,1.570000,1.760000,1.760000,6128000
2017-10-23,1.760000,1.760000,1.430000,1.540000,1.540000,4355400
2017-10-30,1.530000,1.580000,1.380000,1.480000,1.480000,3162700
2017-11-06,1.500000,1.840000,1.350000,1.780000,1.780000,6451300
2017-11-13,1.780000,1.790000,1.430000,1.710000,1.710000,3283500
2017-11-20,1.730000,1.870000,1.660000,1.770000,1.770000,2064200
2017-11-27,1.740000,1.770000,1.600000,1.650000,1.650000,3216700
2017-12-04,1.650000,1.680000,1.380000,1.520000,1.520000,5445700
2017-12-11,1.510000,1.690000,1.500000,1.650000,1.650000,4817900
2017-12-18,1.680000,1.680000,1.550000,1.610000,1.610000,2229100
2017-12-25,1.600000,1.760000,1.594000,1.600000,1.600000,2730600
2018-01-01,1.640000,2.170000,1.570000,2.020000,2.020000,12685800
2018-01-08,2.010000,2.023000,1.680000,1.750000,1.750000,4867600
2018-01-15,1.780000,1.780000,1.690000,1.750000,1.750000,1793600
2018-01-22,1.750000,1.800000,1.670000,1.680000,1.680000,2757700
2018-01-29,1.690000,1.770000,1.530000,1.560000,1.560000,2213600
2018-02-05,1.550000,1.650000,1.340000,1.630000,1.630000,3532100
2018-02-12,1.690000,1.760000,1.635000,1.685000,1.685000,2602600
2018-02-19,1.700000,1.760000,1.600000,1.720000,1.720000,2458300
2018-02-26,1.760000,1.900000,1.710000,1.850000,1.850000,5028400
2018-03-05,1.980000,2.110000,1.720000,1.980000,1.980000,7046900
2018-03-12,1.970000,2.000000,1.800000,1.840000,1.840000,3291000
2018-03-19,1.820000,1.850000,1.705000,1.720000,1.720000,2686800
2018-03-26,1.740000,1.847000,1.635000,1.640000,1.640000,2407700
2018-04-02,1.630000,1.700000,1.480000,1.630000,1.630000,4471000
2018-04-09,1.660000,1.750000,1.530000,1.610000,1.610000,3040500
2018-04-16,1.630000,1.820000,1.550000,1.730000,1.730000,3790700
2018-04-23,1.730000,1.890000,1.650000,1.860000,1.860000,2072300
2018-04-30,1.910000,2.300000,1.750000,2.240000,2.240000,8294200
2018-05-07,2.300000,2.300000,1.860000,1.920000,1.920000,3836000
2018-05-14,1.930000,2.030000,1.780000,1.820000,1.820000,4937700
2018-05-21,1.840000,1.850000,1.700000,1.740000,1.740000,2546900
2018-05-28,1.810000,1.930000,1.740000,1.800000,1.800000,3686600
2018-06-04,1.820000,1.920000,1.720000,1.770000,1.770000,4375400
2018-06-11,1.780000,1.820000,1.730000,1.750000,1.750000,4421100
2018-06-18,1.740000,1.740000,1.610000,1.630000,1.630000,11213500
2018-06-25,1.630000,1.650000,1.410000,1.440000,1.440000,6233000
2018-07-02,1.440000,1.600000,1.370000,1.490000,1.490000,4374900
2018-07-09,1.500000,1.610000,1.460000,1.500000,1.500000,6732700
2018-07-16,1.500000,1.520000,1.390000,1.410000,1.410000,4335300
2018-07-23,1.400000,1.530000,1.360000,1.450000,1.450000,7189300
2018-07-30,1.460000,1.650000,1.426000,1.630000,1.630000,6767900
2018-08-06,1.640000,1.670000,1.540000,1.630000,1.630000,4984700
2018-08-13,1.650000,1.680000,1.550000,1.570000,1.570000,4635300
2018-08-20,1.590000,1.600000,1.510000,1.570000,1.570000,3478200
2018-08-27,1.600000,1.840000,1.570000,1.800000,1.800000,8268100
2018-09-03,1.860000,1.880000,1.620000,1.690000,1.690000,6597100
2018-09-10,1.750000,1.780000,1.590000,1.600000,1.600000,6715000
2018-09-17,1.620000,1.720000,1.590000,1.720000,1.720000,9642600
2018-09-24,1.720000,2.285000,1.700000,2.120000,2.120000,27548100
2018-10-01,2.160000,3.578000,2.140000,3.110000,3.110000,49252700
2018-10-08,3.120000,3.150000,0.760000,0.880000,0.880000,81158100
2018-10-15,0.890000,1.090000,0.790000,0.824000,0.824000,29652000
2018-10-22,0.825000,0.959000,0.805000,0.848000,0.848000,14214900
2018-10-29,0.840000,1.500000,0.550000,0.710000,0.710000,36148400
2018-11-05,0.720000,0.730000,0.590000,0.655000,0.655000,20737200
2018-11-12,0.650000,0.710000,0.625000,0.640000,0.640000,7312200
2018-11-19,0.640000,0.660000,0.590000,0.640000,0.640000,2804900
2018-11-26,0.640000,0.658000,0.600000,0.635000,0.635000,3225700
2018-12-03,0.625000,0.699000,0.625000,0.627000,0.627000,3857900
2018-12-10,0.640000,0.670000,0.571000,0.581000,0.581000,4294100
2018-12-17,0.580000,0.600000,0.385000,0.393000,0.393000,9729100
2018-12-24,0.390000,0.438000,0.382000,0.413000,0.413000,4937900
2018-12-31,0.450000,0.605000,0.420000,0.567000,0.567000,7505900
2019-01-07,0.590000,0.623000,0.500000,0.590000,0.590000,11333200
2019-01-14,0.589000,0.590000,0.493000,0.547000,0.547000,5182900
2019-01-21,0.556000,0.570000,0.505000,0.541000,0.541000,2594200
2019-01-28,0.688000,1.450000,0.660000,1.010000,1.010000,87862000
2019-02-04,1.030000,1.750000,1.010000,1.410000,1.410000,41067600
2019-02-11,1.470000,1.630000,1.380000,1.540000,1.540000,19158300
2019-02-18,1.560000,1.561000,1.350000,1.470000,1.470000,10333300
2019-02-25,1.490000,1.530000,1.270000,1.360000,1.360000,9727800
2019-03-04,1.400000,1.540000,1.300000,1.410000,1.410000,11331800
2019-03-11,1.440000,1.550000,1.330000,1.550000,1.550000,11549800
2019-03-18,1.550000,2.000000,1.550000,1.700000,1.700000,18165400
2019-03-25,1.700000,1.730000,1.500000,1.560000,1.560000,7220700
2019-04-01,1.560000,1.720000,1.520000,1.550000,1.550000,5739000
2019-04-08,1.560000,1.630000,1.470000,1.520000,1.520000,5763300
2019-04-15,1.520000,1.565000,1.430000,1.500000,1.500000,4104600
2019-04-22,1.490000,1.510000,1.440000,1.490000,1.490000,3288200
2019-04-29,1.510000,1.540000,1.390000,1.510000,1.510000,4179500
2019-05-06,1.480000,1.650000,1.420000,1.580000,1.580000,5635400
2019-05-13,1.490000,1.510000,1.250000,1.350000,1.350000,7200900
2019-05-20,1.330000,1.360000,1.100000,1.220000,1.220000,4765800
2019-05-27,1.240000,1.290000,1.160000,1.160000,1.160000,3047400
2019-06-03,1.170000,1.190000,1.010000,1.050000,1.050000,6412000
2019-06-10,1.040000,1.120000,0.990000,1.060000,1.060000,3726200
2019-06-17,1.060000,1.230000,0.990000,1.010000,1.010000,4853700
2019-06-24,1.020000,1.050000,0.888000,1.030000,1.030000,4407100
2019-07-01,1.060000,1.100000,1.000000,1.030000,1.030000,1524500
2019-07-08,1.030000,1.070000,1.000000,1.050000,1.050000,2506100
2019-07-15,1.060000,1.080000,1.010000,1.020000,1.020000,1666800
2019-07-22,1.020000,1.030000,0.854000,0.892000,0.892000,3279900
2019-07-29,0.897000,1.030000,0.869000,0.910000,0.910000,2334300
2019-08-05,0.870000,0.970000,0.850000,0.931000,0.931000,2585500
2019-08-12,0.930000,0.957000,0.852000,0.883000,0.883000,1744100
2019-08-19,0.882000,0.935000,0.863000,0.887000,0.887000,1617500
2019-08-26,0.893000,0.898000,0.680000,0.820000,0.820000,4073400
2019-09-02,0.850000,0.920000,0.771000,0.900000,0.900000,2445200
2019-09-09,0.900000,1.040000,0.890000,0.947000,0.947000,3375600
2019-09-16,0.940000,1.070000,0.911000,0.975000,0.975000,3337500
2019-09-23,0.970000,1.000000,0.900000,0.940000,0.940000,2327300
2019-09-30,0.920000,1.080000,0.911000,0.986000,0.986000,2383400
2019-10-07,0.972000,1.010000,0.890000,0.980000,0.980000,1838400
2019-10-14,0.950000,1.000000,0.921000,0.930000,0.930000,991600
2019-10-21,0.940000,0.985000,0.920000,0.969000,0.969000,1302800
2019-10-28,0.963000,1.030000,0.943000,0.993000,0.993000,1811200
2019-11-04,0.950000,0.950000,0.720000,0.756000,0.756000,6361100
2019-11-11,0.750000,0.800000,0.700000,0.720000,0.720000,1866300
2019-11-18,0.708000,0.750000,0.600000,0.695000,0.695000,5505300
2019-11-25,0.720000,0.732000,0.663000,0.686000,0.686000,1500300
2019-12-02,0.697000,0.760000,0.651000,0.707000,0.707000,2328200
2019-12-09,0.700000,0.780000,0.700000,0.744000,0.744000,2410300
2019-12-16,0.770000,0.770000,0.701000,0.740000,0.740000,1999400
2019-12-23,0.760000,0.840000,0.725000,0.797000,0.797000,3194900
2019-12-30,0.783000,0.880000,0.780000,0.859000,0.859000,3505900
2020-01-06,0.860000,0.895000,0.840000,0.861000,0.861000,2276300
2020-01-13,0.860000,0.900000,0.821000,0.877000,0.877000,2873100
2020-01-20,0.880000,0.988000,0.860000,0.974000,0.974000,3572900
2020-01-27,0.990000,0.990000,0.850000,0.881000,0.881000,2974900
2020-02-03,0.890000,0.910000,0.800000,0.815000,0.815000,2143600
2020-02-10,0.840000,0.860000,0.753000,0.780000,0.780000,3911000
2020-02-17,0.780000,0.795000,0.730000,0.752000,0.752000,2180800
2020-02-24,0.750000,0.800000,0.640000,0.715000,0.715000,4519700
2020-03-02,0.770000,0.870000,0.700000,0.733000,0.733000,4117500
2020-03-09,0.700000,0.740000,0.620000,0.658000,0.658000,4111000
2020-03-16,0.600000,0.664000,0.500000,0.580000,0.580000,4458900
2020-03-23,0.640000,0.640000,0.540000,0.573000,0.573000,3484400
2020-03-30,0.580000,0.600000,0.474000,0.475000,0.475000,5412700
2020-04-06,0.497000,0.540000,0.460000,0.510000,0.510000,5196600
2020-04-13,0.560000,0.750000,0.560000,0.676000,0.676000,18965200
2020-04-20,0.660000,0.680000,0.605000,0.680000,0.680000,8753000
2020-04-27,0.685000,0.765000,0.680000,0.735000,0.735000,6470800
2020-05-04,0.725000,0.965000,0.704000,0.937000,0.937000,9900100
2020-05-11,0.950000,1.190000,0.944000,1.050000,1.050000,13359900
2020-05-18,1.120000,1.500000,1.100000,1.340000,1.340000,21441700
2020-05-25,1.400000,1.520000,1.200000,1.300000,1.300000,11161900
2020-06-01,1.340000,1.510000,1.220000,1.310000,1.310000,11727800
2020-06-08,1.310000,1.400000,1.240000,1.270000,1.270000,10256500
2020-06-15,1.280000,1.670000,1.250000,1.550000,1.550000,20836000
2020-06-22,1.570000,1.905000,1.541000,1.570000,1.570000,20743900
2020-06-29,1.600000,1.620000,1.340000,1.530000,1.530000,10828100
2020-07-06,1.570000,1.780000,1.560000,1.600000,1.600000,16288200
2020-07-13,1.620000,1.930000,1.590000,1.840000,1.840000,24999500
2020-07-20,1.920000,2.200000,1.640000,1.980000,1.980000,25206600
2020-07-27,2.040000,2.390000,2.020000,2.320000,2.320000,32436800
2020-08-03,2.530000,3.480000,1.720000,2.380000,2.380000,127020300
2020-08-10,3.570000,3.680000,2.230000,2.330000,2.330000,177935600
2020-08-17,2.360000,2.380000,1.520000,1.570000,1.570000,64653500
2020-08-24,1.770000,1.970000,1.450000,1.790000,1.790000,77099000
2020-08-31,1.820000,1.910000,1.550000,1.690000,1.690000,27637300
2020-09-07,1.670000,1.850000,1.600000,1.780000,1.780000,11420900
2020-09-14,1.860000,2.670000,1.830000,2.600000,2.600000,61817900
2020-09-21,2.530000,3.150000,2.500000,2.830000,2.830000,53038600
2020-09-28,2.930000,3.030000,2.750000,2.900000,2.900000,30342500
2020-10-05,2.930000,3.400000,2.900000,3.150000,3.150000,36055800
2020-10-12,3.130000,3.160000,2.740000,2.940000,2.940000,26963500
2020-10-19,2.900000,2.990000,2.510000,2.660000,2.660000,18050200
2020-10-26,2.650000,2.830000,2.330000,2.620000,2.620000,25174400
2020-11-02,2.600000,2.690000,2.280000,2.390000,2.390000,29349700
2020-11-09,2.427000,2.790000,2.310000,2.700000,2.700000,18581500
2020-11-16,2.630000,2.700000,2.430000,2.490000,2.490000,16389600
2020-11-23,2.480000,2.580000,2.260000,2.570000,2.570000,14923800
2020-11-30,2.550000,2.630000,2.300000,2.360000,2.360000,13691800
2020-12-07,2.320000,2.420000,2.150000,2.280000,2.280000,17258400
2020-12-14,2.290000,2.308000,2.060000,2.270000,2.270000,14356300
2020-12-21,2.260000,2.520000,2.220000,2.290000,2.290000,16350900
2020-12-28,2.290000,2.330000,2.090000,2.140000,2.140000,9333100
