Date,Open,High,Low,Close,Adj Close,Volume
2000-12-23,25.921875,31.500000,25.140625,28.062500,22.119991,1367400
2000-12-30,27.625000,35.250000,27.312500,32.250000,25.420755,2743200
2001-01-06,31.968750,36.937500,27.750000,32.875000,25.913403,3543200
2001-01-13,33.312500,40.609375,31.250000,36.000000,28.376656,2199000
2001-01-20,36.625000,39.375000,33.437500,34.875000,27.489880,1645600
2001-01-27,33.875000,40.000000,33.500000,34.125000,26.898703,1917700
2001-02-03,33.359375,34.500000,30.375000,31.062500,24.484713,1309100
2001-02-10,30.625000,41.312500,30.625000,39.500000,31.135500,4194800
2001-02-17,39.625000,41.625000,33.375000,37.125000,29.263422,1432000
2001-02-24,36.562500,38.437500,29.437500,34.375000,27.095762,3453700
2001-03-03,34.031250,38.812500,34.000000,36.437500,28.721510,1227300
2001-03-10,35.750000,38.625000,32.750000,33.687500,26.553848,2004400
2001-03-17,33.625000,47.500000,31.437500,43.484375,34.276131,4634100
2001-03-24,44.312500,45.500000,37.937500,39.750000,31.332548,4150900
2001-03-31,38.625000,41.437500,35.250000,39.000000,30.741365,3667400
2001-04-07,38.990002,50.500000,36.270000,50.000000,39.412003,4472700
2001-04-14,48.650002,59.099998,45.700001,56.230000,44.322754,4922900
2001-04-21,56.009998,63.630001,50.500000,61.549999,48.516190,4023500
2001-04-28,61.200001,65.129997,50.500000,54.689999,43.108868,4599900
2001-05-05,54.110001,56.500000,51.400002,54.580002,43.022163,2760100
2001-05-12,52.700001,55.889999,49.400002,53.950001,42.525562,4828700
2001-05-19,54.340000,59.160000,52.000000,54.000000,42.564983,3106600
2001-05-26,52.090000,53.230000,46.200001,52.880001,41.682144,2302000
2001-06-02,53.150002,57.959999,52.540001,56.000000,44.141460,1847300
2001-06-09,55.740002,56.220001,47.750000,50.000000,39.412003,1537500
2001-06-16,50.490002,51.950001,45.299999,48.360001,38.119305,3120200
2001-06-23,48.500000,48.950001,38.730000,46.099998,36.337879,4065000
2001-06-30,46.009998,47.230000,39.410000,41.340000,32.585857,1099700
2001-07-07,41.200001,45.880001,38.150002,45.310001,35.715176,2379700
2001-07-14,44.380001,46.950001,38.000000,44.599998,35.155510,2994800
2001-07-21,44.750000,47.119999,41.500000,46.320000,36.511288,3306200
2001-07-28,46.000000,54.250000,45.860001,51.950001,40.949085,2043200
2001-08-04,51.320000,51.470001,44.770000,46.910000,36.976349,1484900
2001-08-11,47.200001,48.889999,41.980000,43.099998,33.973152,1776400
2001-08-18,43.000000,47.740002,42.389999,46.990002,37.039421,1716100
2001-08-25,46.389999,49.150002,42.430000,43.349998,34.170219,2501100
2001-09-01,43.130001,43.669998,37.619999,38.400002,30.268414,2382000
2001-09-08,38.049999,39.000000,36.000000,36.500000,28.770771,495800
2001-09-15,35.009998,35.200001,25.139999,28.049999,22.110140,4860800
2001-09-22,29.420000,32.340000,24.780001,26.590000,20.959309,7169600
2001-09-29,26.190001,32.759998,24.850000,31.600000,24.908398,3747600
2001-10-06,30.860001,37.299999,30.190001,36.669998,28.904772,2144200
2001-10-13,36.099998,37.970001,31.799999,33.299999,26.248400,2401900
2001-10-20,33.439999,35.200001,29.750000,34.799999,27.430756,9297300
2001-10-27,34.860001,36.200001,30.799999,35.189999,27.738173,3591400
2001-11-03,35.150002,36.959999,34.119999,34.570000,27.249468,2437700
2001-11-10,34.580002,37.299999,33.099998,36.310001,28.621010,3838600
2001-11-17,36.660000,37.439999,33.520000,35.029999,27.612053,1521300
2001-11-24,34.939999,38.900002,34.750000,36.750000,28.967833,3907000
2001-12-01,37.009998,44.200001,36.099998,41.599998,32.790791,2698000
2001-12-08,41.549999,42.480000,38.900002,40.250000,31.726671,3239800
2001-12-15,40.450001,43.669998,39.930000,41.380001,32.617378,3666400
2001-12-22,41.570000,42.599998,40.400002,41.020000,32.333622,1263100
2001-12-29,41.000000,48.720001,40.500000,47.500000,37.441410,3487400
2002-01-05,47.349998,50.779999,46.389999,47.270000,37.260120,3075500
2002-01-12,47.209999,47.869999,43.240002,44.090000,34.753521,3465000
2002-01-19,44.750000,48.770000,41.700001,47.779999,37.662117,2884300
2002-01-26,47.880001,49.410000,45.119999,47.389999,37.354698,3253700
2002-02-02,47.619999,48.950001,44.230000,45.889999,36.172348,3550600
2002-02-09,45.720001,50.580002,45.720001,46.730000,36.834469,4213600
2002-02-16,46.450001,47.990002,42.000000,42.770000,33.713028,3768500
2002-02-23,42.549999,47.750000,42.549999,47.750000,37.638481,3928100
2002-03-02,47.250000,52.340000,47.200001,50.860001,40.089890,5232200
2002-03-09,50.650002,50.790001,47.250000,49.000000,38.623772,3082700
2002-03-16,49.230000,51.000000,45.459999,46.110001,36.345760,3639700
2002-03-23,46.720001,46.869999,43.439999,45.439999,35.817638,2811100
2002-03-30,45.360001,45.750000,39.480000,39.779999,31.356197,3884600
2002-04-06,38.860001,40.099998,36.830002,39.990002,31.521730,5418500
2002-04-13,40.169998,43.290001,38.349998,39.990002,31.521730,3510700
2002-04-20,39.779999,40.160000,33.099998,34.099998,26.878990,4271900
2002-04-27,33.900002,35.830002,32.220001,33.119999,26.106516,3722500
2002-05-04,33.400002,37.720001,31.639999,34.480000,27.178528,3714700
2002-05-11,34.680000,39.650002,33.580002,36.099998,28.455467,6725300
2002-05-18,36.110001,36.150002,29.010000,29.889999,23.560499,4922000
2002-05-25,30.709999,31.600000,28.620001,30.170000,23.781208,3751100
2002-06-01,29.600000,30.160000,25.889999,27.780001,21.897314,3824300
2002-06-08,27.950001,28.889999,23.990000,25.969999,20.470596,3157500
2002-06-15,26.450001,28.309999,23.799999,24.490000,19.304001,2459900
2002-06-22,24.260000,26.500000,21.840000,25.559999,20.147423,2837500
2002-06-29,25.500000,25.799999,22.010000,25.760000,20.305073,1295200
2002-07-06,25.520000,26.200001,21.670000,23.000000,18.129528,4317600
2002-07-13,23.049999,24.750000,18.969999,19.059999,15.023859,3661800
2002-07-20,19.020000,19.059999,14.150000,16.190001,12.761609,5634400
2002-07-27,16.500000,19.799999,16.309999,18.290001,14.416917,4288300
2002-08-03,18.270000,20.760000,17.950001,19.770000,15.583509,3147500
2002-08-10,19.480000,22.200001,17.690001,21.840000,17.215162,2933900
2002-08-17,21.940001,23.799999,19.459999,19.570000,15.425861,3048500
2002-08-24,19.900000,20.080000,16.570000,17.100000,13.478912,3223600
2002-08-31,16.850000,17.450001,15.400000,17.250000,13.597143,2381000
2002-09-07,17.139999,18.600000,15.590000,16.049999,12.651257,2614700
2002-09-14,15.950000,15.950000,12.450000,12.650000,9.971239,3170600
2002-09-21,12.400000,12.580000,10.300000,11.930000,9.403708,4801100
2002-09-28,11.880000,12.500000,10.720000,10.980000,8.654877,3016100
2002-10-05,10.930000,11.120000,8.750000,10.070000,7.937579,3716500
2002-10-12,9.970000,12.230000,9.710000,11.960000,9.427354,3399200
2002-10-19,11.930000,14.250000,11.360000,14.080000,11.098423,4042900
2002-10-26,14.250000,16.129999,13.870000,14.440000,11.382191,4244100
2002-11-02,14.800000,15.870000,14.080000,14.460000,11.397955,4840500
2002-11-09,14.040000,14.220000,11.950000,13.460000,10.609712,4415300
2002-11-16,13.670000,15.750000,12.420000,13.020000,10.262890,7402500
2002-11-23,13.150000,14.950000,12.950000,14.440000,11.382191,2731700
2002-11-30,15.050000,15.930000,12.620000,13.060000,10.294416,3592400
2002-12-07,12.950000,12.960000,10.850000,11.470000,9.041116,4469100
2002-12-14,11.480000,12.250000,10.810000,10.910000,8.599705,4373900
2002-12-21,10.900000,11.780000,10.900000,11.350000,8.946529,1158600
2002-12-28,11.460000,12.770000,11.030000,12.390000,9.766299,2155100
2003-01-04,12.430000,13.780000,12.430000,12.960000,10.215592,3633000
2003-01-11,13.060000,13.490000,11.150000,11.490000,9.056879,3763900
2003-01-18,11.560000,11.950000,10.910000,11.350000,8.946529,3817100
2003-01-25,11.130000,11.580000,9.920000,10.500000,8.276523,3434300
2003-02-01,10.590000,10.700000,9.690000,9.690000,7.638050,2894600
2003-02-08,9.750000,10.570000,9.550000,10.500000,8.276523,2638000
2003-02-15,10.560000,11.220000,10.460000,10.710000,8.442054,1524700
2003-02-22,10.650000,10.860000,9.630000,10.120000,7.976992,2813600
2003-03-01,10.230000,10.430000,8.790000,9.000000,7.094164,2664400
2003-03-08,8.940000,9.780000,8.620000,9.290000,7.322755,1829100
2003-03-15,9.190000,10.450000,9.110000,10.440000,8.229228,2334200
2003-03-22,10.180000,10.550000,9.620000,9.970000,7.858757,1968300
2003-03-29,9.940000,10.010000,9.040000,9.060000,7.141459,2721400
2003-04-05,9.360000,9.670000,7.590000,7.590000,5.982743,5132300
2003-04-12,7.590000,9.020000,7.500000,8.910000,7.023220,3806400
2003-04-19,8.830000,9.160000,8.390000,8.710000,6.865572,3415600
2003-04-26,8.670000,9.050000,8.260000,8.500000,6.700042,3259900
2003-05-03,8.550000,9.650000,8.360000,9.370000,7.385812,4614600
2003-05-10,9.360000,10.470000,9.300000,10.150000,8.000639,3579200
2003-05-17,9.930000,10.200000,9.710000,9.950000,7.842991,2845600
2003-05-24,9.950000,11.920000,9.870000,11.900000,9.380058,2877100
2003-05-31,12.000000,13.350000,11.470000,12.480000,9.837237,4854900
2003-06-07,12.490000,12.500000,10.670000,10.800000,8.512996,4025700
2003-06-14,10.810000,11.960000,10.560000,11.140000,8.780996,3356400
2003-06-21,11.050000,11.870000,10.560000,11.410000,8.993822,2033000
2003-06-28,11.550000,12.400000,10.950000,12.000000,9.458882,2683300
2003-07-05,12.150000,15.960000,12.140000,15.330000,12.083721,6775600
2003-07-12,15.870000,18.799999,15.840000,16.690001,13.155732,8531200
2003-07-19,16.549999,20.840000,16.250000,19.540001,15.402215,6956600
2003-07-26,19.490000,22.160000,18.430000,19.389999,15.283976,6804800
2003-08-02,19.400000,20.180000,17.250000,17.540001,13.825735,3385800
2003-08-09,17.549999,21.190001,17.389999,20.570000,16.214104,4019000
2003-08-16,20.610001,26.230000,20.610001,24.420000,19.248833,6129800
2003-08-23,23.950001,25.180000,22.680000,24.450001,19.272478,5582100
2003-08-30,24.700001,27.420000,24.139999,26.900000,21.203667,4242900
2003-09-06,27.230000,28.100000,24.010000,25.139999,19.816368,5124400
2003-09-13,25.059999,26.049999,24.070000,25.080000,19.769070,4036200
2003-09-20,24.639999,24.660000,20.820000,20.940001,16.505749,4485100
2003-09-27,21.309999,23.520000,20.219999,23.190001,18.279289,5710000
2003-10-04,23.400000,24.639999,22.559999,22.950001,18.090117,4181400
2003-10-11,23.200001,25.110001,22.610001,23.750000,18.720705,3043900
2003-10-18,23.700001,25.389999,22.379999,22.790001,17.964001,4790400
2003-10-25,22.760000,27.650000,22.650000,24.930000,19.650824,6056800
2003-11-01,25.049999,27.540001,25.020000,26.469999,20.864719,3982900
2003-11-08,26.530001,27.230000,24.250000,25.219999,19.879425,4809100
2003-11-15,25.049999,25.820000,23.030001,23.510000,18.531527,5157800
2003-11-22,24.000000,24.600000,23.400000,24.379999,19.217295,2547400
2003-11-29,24.650000,25.049999,20.799999,21.320000,16.805285,5196400
2003-12-06,21.240000,22.270000,19.000000,21.820000,17.199409,9856100
2003-12-13,22.570000,22.600000,19.629999,22.230000,17.522579,6148300
2003-12-20,22.040001,23.440001,21.959999,23.250000,18.326590,2124700
2003-12-27,23.350000,24.920000,23.260000,24.250000,19.114830,3583800
2004-01-03,25.280001,26.450001,24.750000,25.440001,20.052835,4118800
2004-01-10,25.400000,26.350000,24.549999,25.950001,20.454838,3475700
2004-01-17,26.010000,27.500000,25.090000,25.850000,20.376015,3446900
2004-01-24,25.889999,27.459999,23.170000,24.910000,19.635067,8080700
2004-01-31,25.010000,25.270000,21.570000,23.250000,18.326590,6157900
2004-02-07,23.400000,23.940001,22.000000,22.000000,17.341286,3839100
2004-02-14,22.350000,23.799999,20.549999,21.250000,16.750105,4254900
2004-02-21,21.200001,21.450001,19.850000,21.170000,16.687052,5135800
2004-02-28,21.080000,22.440001,20.180000,20.200001,15.922457,4238000
2004-03-06,20.190001,20.549999,18.150000,19.660000,15.496803,5729700
2004-03-13,19.500000,19.629999,18.049999,18.350000,14.464211,3184700
2004-03-20,18.070000,20.480000,17.639999,19.809999,15.615039,5497000
2004-03-27,20.170000,22.660000,19.830000,22.660000,17.861521,4345300
2004-04-03,22.600000,23.040001,21.530001,22.400000,17.656578,1906800
2004-04-10,22.370001,22.900000,18.530001,19.129999,15.079030,3635500
2004-04-17,18.900000,20.129999,17.620001,19.370001,15.268216,7079500
2004-04-24,19.500000,19.809999,16.389999,16.690001,13.155732,6347900
2004-05-01,16.610001,17.700001,16.250000,16.990000,13.392204,4607500
2004-05-08,16.860001,17.870001,16.400000,16.530001,13.029613,4331400
2004-05-15,16.160000,18.400000,15.960000,17.639999,13.904552,3543000
2004-05-22,18.000000,20.700001,17.750000,20.620001,16.253513,4713000
2004-05-29,20.260000,20.670000,18.350000,18.910000,14.905621,3122200
2004-06-05,19.070000,19.620001,18.410000,18.590000,14.653387,1716800
2004-06-12,18.360001,18.440001,17.070000,17.379999,13.699612,2817900
2004-06-19,17.570000,19.120001,17.250000,19.010000,14.984452,2510600
2004-06-26,19.770000,20.150000,18.030001,18.450001,14.543037,3255900
2004-07-03,18.160000,18.219999,17.059999,17.980000,14.172560,2372500
2004-07-10,17.629999,17.650000,15.450000,15.670000,12.351726,3923600
2004-07-17,15.700000,16.690001,14.640000,14.690000,11.579250,3100900
2004-07-24,14.690000,15.450000,13.320000,14.410000,11.358541,7130000
2004-07-31,14.480000,14.490000,12.430000,12.600000,9.931828,3629700
2004-08-07,12.640000,13.000000,11.500000,11.620000,9.159352,3089500
2004-08-14,11.710000,13.630000,11.690000,13.520000,10.657010,3697500
2004-08-21,13.630000,14.000000,12.580000,12.980000,10.231357,2722300
2004-08-28,12.930000,12.980000,12.030000,12.120000,9.553472,2244700
2004-09-04,12.370000,13.960000,11.900000,13.830000,10.901364,2237100
2004-09-11,13.960000,14.820000,13.710000,14.300000,11.271834,4084000
2004-09-18,14.260000,15.180000,13.590000,13.620000,10.735833,4098500
2004-09-25,13.510000,14.950000,13.300000,14.940000,11.776312,2554200
2004-10-02,15.060000,15.750000,14.160000,14.280000,11.256071,2407700
2004-10-09,14.240000,14.950000,13.350000,13.480000,10.625477,2551000
2004-10-16,13.480000,14.590000,13.360000,13.750000,10.838302,2986700
2004-10-23,13.800000,15.000000,13.450000,14.880000,11.729015,2939600
2004-10-30,14.890000,15.360000,13.420000,14.620000,11.524073,4044400
2004-11-06,14.500000,14.560000,13.800000,14.380000,11.334895,2467600
2004-11-13,14.270000,16.090000,14.270000,15.200000,11.981252,3921200
2004-11-20,15.020000,15.790000,14.950000,15.550000,12.257135,2193200
2004-11-27,15.580000,18.129999,15.250000,17.900000,14.109499,5842100
2004-12-04,17.670000,18.190001,16.549999,17.440001,13.746915,2971900
2004-12-11,17.549999,18.389999,16.980000,17.850000,14.070090,4325000
2004-12-18,17.950001,17.950001,16.930000,17.639999,13.904552,1874800
2004-12-25,17.760000,17.840000,17.090000,17.219999,13.573497,2084100
2005-01-01,17.309999,17.680000,15.310000,15.310000,12.067959,5551000
2005-01-08,15.250000,15.480000,14.640000,15.280000,12.044311,3391200
2005-01-15,15.330000,15.670000,14.470000,14.480000,11.413718,2400300
2005-01-22,14.540000,15.770000,14.280000,15.250000,12.020663,2510600
2005-01-29,15.570000,17.309999,14.980000,17.299999,13.636556,3906000
2005-02-05,17.120001,18.430000,16.879999,18.219999,14.361736,2937000
2005-02-12,18.129999,18.889999,17.650000,18.219999,14.361736,2590400
2005-02-19,18.129999,18.740000,17.250000,18.730000,14.763740,2188100
2005-02-26,18.660000,18.910000,17.200001,17.500000,13.794206,3856600
2005-03-05,17.450001,18.030001,15.850000,15.950000,12.572433,3067200
2005-03-12,15.890000,16.230000,15.170000,15.290000,12.052195,2463300
2005-03-19,15.210000,15.520000,14.910000,15.060000,11.870900,1487000
2005-03-26,15.210000,15.480000,14.450000,14.810000,11.673839,2171500
2005-04-02,14.770000,15.120000,14.450000,14.720000,11.602895,1788200
2005-04-09,14.860000,14.950000,12.990000,13.180000,10.389005,2615200
2005-04-16,13.400000,14.200000,13.090000,13.690000,10.791010,3297600
2005-04-23,13.790000,13.950000,12.410000,12.860000,10.136770,1829000
2005-04-30,12.950000,13.960000,12.730000,13.490000,10.633360,3151600
2005-05-07,13.590000,14.360000,13.380000,14.250000,11.232421,1972500
2005-05-14,14.300000,14.670000,14.090000,14.340000,11.303368,3094300
2005-05-21,14.300000,15.240000,14.200000,15.060000,11.870900,2084100
2005-05-28,15.080000,15.820000,15.000000,15.210000,11.989136,1627700
2005-06-04,15.120000,15.900000,14.960000,15.770000,12.430551,2691400
2005-06-11,15.720000,16.299999,15.500000,16.209999,12.777374,2313000
2005-06-18,16.230000,16.510000,15.060000,15.200000,11.981252,1702200
2005-06-25,15.050000,15.340000,14.630000,14.840000,11.697487,1676700
2005-07-02,14.860000,15.600000,14.730000,15.590000,12.288667,1137700
2005-07-09,14.700000,15.600000,14.400000,15.430000,12.162547,5893900
2005-07-16,15.380000,16.440001,15.020000,16.420000,12.942904,3632800
2005-07-23,16.360001,16.629999,16.129999,16.600000,13.084791,2259600
2005-07-30,16.559999,16.709999,15.310000,15.650000,12.335959,2865700
2005-08-06,15.660000,15.780000,14.780000,14.960000,11.792077,1682300
2005-08-13,15.010000,15.230000,14.570000,14.940000,11.776312,1643600
2005-08-20,15.060000,15.070000,13.780000,13.780000,10.861951,1995800
2005-08-27,13.800000,14.250000,13.720000,13.940000,10.988069,1822800
2005-09-03,13.920000,14.700000,13.900000,14.550000,11.468898,1502500
2005-09-10,14.550000,14.630000,13.240000,13.760000,10.846185,2199100
2005-09-17,13.760000,13.870000,12.790000,13.250000,10.444185,2286100
2005-09-24,13.410000,13.550000,12.900000,13.330000,10.507243,1962200
2005-10-01,13.250000,13.830000,12.810000,13.170000,10.381125,2110000
2005-10-08,13.270000,13.380000,12.290000,13.310000,10.491478,2216000
2005-10-15,13.380000,13.500000,12.360000,12.480000,9.837237,2860700
2005-10-22,12.500000,12.820000,11.250000,11.700000,9.222409,3429700
2005-10-29,11.750000,13.300000,11.450000,13.030000,10.270769,3856900
2005-11-05,13.120000,13.500000,12.820000,13.220000,10.420536,3817000
2005-11-12,13.190000,13.290000,12.450000,13.040000,10.278654,2559300
2005-11-19,13.080000,13.350000,12.870000,13.030000,10.270769,1589500
2005-11-26,13.170000,13.820000,12.700000,13.740000,10.830423,3150700
2005-12-03,13.830000,13.900000,13.050000,13.260000,10.452065,3369000
2005-12-10,13.370000,13.390000,12.830000,12.840000,10.121004,4144200
2005-12-17,12.800000,12.930000,12.030000,12.730000,10.034299,4451400
2005-12-24,12.690000,12.920000,12.270000,12.530000,9.876648,3532300
2005-12-31,12.550000,14.140000,12.220000,14.110000,11.122071,4161400
2006-01-07,14.140000,14.890000,13.820000,14.560000,11.476777,5026700
2006-01-14,14.380000,16.110001,14.280000,15.620000,12.312314,5731500
2006-01-21,15.630000,17.129999,15.430000,16.959999,13.368553,5107600
2006-01-28,17.000000,17.660000,16.160000,16.530001,13.029613,5631500
2006-02-04,16.459999,17.830000,16.240000,16.740000,13.195140,6731600
2006-02-11,16.600000,16.740000,15.940000,16.000000,12.611844,2582000
2006-02-18,15.950000,16.049999,14.890000,15.150000,11.941840,3720100
2006-02-25,15.150000,16.230000,15.100000,15.640000,12.328080,3998000
2006-03-04,15.710000,15.790000,14.000000,14.270000,11.248190,3474000
2006-03-11,14.400000,15.020000,13.720000,13.880000,10.940776,4204900
2006-03-18,13.880000,14.090000,13.490000,14.060000,11.082660,3565600
2006-03-25,14.080000,14.320000,13.760000,14.240000,11.224540,3113500
2006-04-01,14.240000,14.770000,13.530000,13.850000,10.917131,4264900
2006-04-08,13.920000,13.920000,12.960000,13.670000,10.775246,2294400
2006-04-15,13.700000,14.160000,13.190000,13.460000,10.609712,2882200
2006-04-22,13.420000,13.800000,12.820000,13.520000,10.657010,3154100
2006-04-29,13.520000,14.870000,12.910000,14.710000,11.595015,7244000
2006-05-06,14.690000,14.940000,13.220000,13.470000,10.617598,5816800
2006-05-13,13.350000,13.410000,12.080000,12.520000,9.868767,5081400
2006-05-20,12.430000,12.790000,11.640000,12.540000,9.884535,3595000
2006-05-27,12.120000,12.670000,11.850000,12.310000,9.703240,3141200
2006-06-03,12.220000,12.460000,11.500000,11.700000,9.222409,3202200
2006-06-10,11.680000,11.830000,11.100000,11.530000,9.088410,3670400
2006-06-17,11.550000,11.830000,11.000000,11.090000,8.741586,3502600
2006-06-24,11.160000,11.950000,10.850000,11.800000,9.301236,4062600
2006-07-01,11.800000,12.000000,11.350000,11.600000,9.143585,2249200
2006-07-08,11.620000,11.910000,11.060000,11.340000,8.938646,3703900
2006-07-15,11.250000,11.880000,10.560000,10.610000,8.363226,2714700
2006-07-22,10.650000,11.290000,10.640000,11.220000,8.844055,2421900
2006-07-29,11.150000,13.680000,11.040000,13.300000,10.483595,6143800
2006-08-05,13.320000,13.320000,12.420000,12.570000,9.908184,3119200
2006-08-12,12.520000,14.170000,12.500000,13.990000,11.027481,2834400
2006-08-19,13.980000,13.980000,13.390000,13.800000,10.877715,1880200
2006-08-26,13.880000,14.240000,13.460000,13.890000,10.948657,3094600
2006-09-02,13.870000,13.900000,12.620000,13.140000,10.357479,2273300
2006-09-09,12.830000,13.700000,12.550000,13.460000,10.609712,2590800
2006-09-16,13.360000,13.740000,12.880000,13.100000,10.325948,2615300
2006-09-23,13.150000,13.860000,13.040000,13.050000,10.286534,2583900
2006-09-30,13.000000,13.850000,12.470000,13.670000,10.775246,3403400
2006-10-07,13.590000,14.910000,13.450000,14.770000,11.642309,4755100
2006-10-14,14.770000,15.320000,14.230000,14.240000,11.224540,4608000
2006-10-21,14.150000,14.870000,14.090000,14.170000,11.169365,2971900
2006-10-28,14.110000,14.520000,13.280000,13.490000,10.633360,3016800
2006-11-04,13.850000,14.280000,13.180000,13.820000,10.893480,6885200
2006-11-11,13.800000,14.660000,13.750000,14.340000,11.303368,2960500
2006-11-18,14.430000,14.600000,14.160000,14.500000,11.429484,1792200
2006-11-25,14.450000,14.450000,13.490000,13.680000,10.783127,3028000
2006-12-02,13.710000,14.440000,13.630000,13.950000,10.995949,2413100
2006-12-09,13.900000,14.230000,13.670000,14.040000,11.066894,2149200
2006-12-16,14.150000,14.220000,13.400000,13.570000,10.696421,1591700
2006-12-23,13.600000,14.670000,13.590000,14.400000,11.350661,2515400
2006-12-30,14.560000,14.810000,14.100000,14.570000,11.484658,2503900
2007-01-06,14.640000,15.100000,14.330000,15.000000,11.823604,3156500
2007-01-13,15.000000,15.080000,13.770000,14.110000,11.122071,3689800
2007-01-20,14.140000,14.160000,13.590000,13.960000,11.003833,2438600
2007-01-27,13.950000,14.250000,13.720000,14.040000,11.066894,2923500
2007-02-03,14.110000,16.400000,14.030000,15.250000,12.020663,5783600
2007-02-10,15.290000,16.030001,15.180000,15.950000,12.572433,4732700
2007-02-17,15.990000,16.500000,15.530000,16.129999,12.714315,3051600
2007-02-24,16.600000,16.629999,15.010000,15.260000,12.028546,4598400
2007-03-03,15.040000,16.400000,14.920000,16.379999,12.911377,4675700
2007-03-10,16.240000,16.700001,15.930000,16.670000,13.139963,4746900
2007-03-17,16.740000,17.600000,16.590000,16.980000,13.384321,5968900
2007-03-24,17.070000,17.250000,16.670000,17.150000,13.518318,4222700
2007-03-31,17.219999,17.910000,16.840000,17.870001,14.085853,3320800
2007-04-07,17.870001,18.000000,17.200001,17.620001,13.888795,5282400
2007-04-14,17.750000,17.969999,17.190001,17.709999,13.959733,4842700
2007-04-21,17.610001,17.900000,17.180000,17.290001,13.628676,4297900
2007-04-28,17.330000,18.400000,17.250000,18.000000,14.188328,6477400
2007-05-05,18.030001,18.350000,16.750000,17.180000,13.541971,8203600
2007-05-12,17.090000,17.160000,16.180000,16.379999,12.911377,5142500
2007-05-19,16.370001,16.930000,16.350000,16.830000,13.266085,4674500
2007-05-26,16.799999,18.350000,16.580000,17.700001,13.951854,5898300
2007-06-02,17.730000,18.120001,17.530001,17.750000,13.991265,5457200
