Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,18.500000,19.180000,18.250000,18.639999,17.455219,16886000
2016-05-02,18.980000,19.150000,18.549999,18.870001,17.670597,3076300
2016-05-09,18.760000,19.600000,18.580000,19.170000,17.951536,4611600
2016-05-16,19.070000,19.760000,19.030001,19.320000,18.092001,1820600
2016-05-23,19.500000,20.360001,19.160000,20.110001,18.831787,3583700
2016-05-30,20.139999,20.770000,19.580000,20.459999,19.159534,2937200
2016-06-06,20.660000,22.084999,19.995001,21.719999,20.339449,3700600
2016-06-13,21.680000,22.834999,21.518000,22.049999,20.648474,5941300
2016-06-20,22.129999,23.280001,21.360001,21.379999,20.021059,7244500
2016-06-27,21.420000,22.270000,20.639999,22.049999,20.648474,3839400
2016-07-04,21.990000,22.500000,21.450001,22.270000,20.854492,2172400
2016-07-11,22.430000,22.750000,21.791000,22.410000,20.985592,1311200
2016-07-18,22.440001,22.750000,21.670000,22.090000,20.685934,1339400
2016-07-25,22.100000,23.424999,21.980000,23.010000,21.547457,1284500
2016-08-01,23.110001,23.870001,22.379999,22.750000,21.303984,1445000
2016-08-08,22.709999,23.420000,21.840000,22.030001,20.629745,1959600
2016-08-15,22.030001,23.440001,20.799999,22.809999,21.456778,2835600
2016-08-22,22.730000,23.219999,21.850000,22.230000,20.911184,1881300
2016-08-29,22.190001,23.170000,22.070000,22.370001,21.042881,1049800
2016-09-05,22.360001,22.500000,21.290001,21.440001,20.168051,873100
2016-09-12,21.410000,22.490000,20.580000,21.490000,20.215086,2796800
2016-09-19,21.650000,23.190001,21.559999,23.070000,21.701353,1103200
2016-09-26,22.900000,23.700001,22.174999,23.590000,22.190504,2547400
2016-10-03,23.709999,23.750000,22.709999,23.070000,21.701353,1223000
2016-10-10,23.350000,23.559999,22.142000,22.410000,21.080509,938500
2016-10-17,22.400000,22.600000,21.870001,22.520000,21.183981,639200
2016-10-24,22.629999,23.000000,22.020000,22.350000,21.024067,698100
2016-10-31,22.379999,22.500000,21.100000,21.660000,20.375002,1893000
2016-11-07,22.040001,22.760000,21.070000,22.250000,20.930004,7599000
2016-11-14,22.350000,22.809999,21.575001,22.770000,21.514517,6184600
2016-11-21,22.879999,23.610001,22.379999,23.580000,22.279852,2032700
2016-11-28,23.469999,23.790001,22.110001,22.950001,21.684593,3636100
2016-12-05,23.030001,23.730000,22.840000,23.520000,22.223166,3747600
2016-12-12,23.469999,23.590000,22.320000,22.730000,21.476719,5957800
2016-12-19,22.660000,23.969999,22.660000,23.639999,22.336544,2201900
2016-12-26,23.670000,23.670000,23.030001,23.190001,21.911358,1249400
2017-01-02,23.360001,24.670000,23.280001,23.930000,22.610554,2184600
2017-01-09,24.030001,24.040001,22.920000,23.030001,21.760181,1990100
2017-01-16,22.980000,23.469999,22.570000,22.870001,21.609001,1104200
2017-01-23,22.770000,24.070000,22.690001,23.690001,22.383789,2229300
2017-01-30,23.590000,24.000000,23.139999,23.730000,22.421585,1506000
2017-02-06,23.590000,23.910000,23.000000,23.660000,22.355444,1577800
2017-02-13,24.059999,24.139999,23.240000,23.370001,22.081432,1169900
2017-02-20,23.490000,23.650000,22.270000,22.340000,21.108225,1487900
2017-02-27,22.330000,22.415001,21.790001,22.340000,21.108225,2775200
2017-03-06,22.110001,22.540001,20.870001,21.730000,20.531857,4746500
2017-03-13,21.629999,22.240000,21.280001,22.190001,20.966497,1961100
2017-03-20,22.219999,22.299999,21.250000,21.430000,20.342012,2488800
2017-03-27,21.240000,22.910000,21.072001,22.180000,21.053934,4329400
2017-04-03,22.190001,22.680000,21.709999,22.270000,21.139368,1724600
2017-04-10,22.340000,22.805000,22.209999,22.350000,21.215307,812200
2017-04-17,22.389999,23.110001,22.110001,22.955000,21.789591,2297200
2017-04-24,23.270000,23.950001,22.870001,23.379999,22.193012,3803800
2017-05-01,23.330000,23.530001,22.010000,22.830000,21.670937,5212000
2017-05-08,22.730000,24.120001,22.340000,24.030001,22.810015,5766900
