Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,44.000000,48.240002,40.400002,43.200001,43.200001,6763
2007-05-21,43.200001,43.200001,37.200001,37.759998,37.759998,7339
2007-05-28,37.759998,39.840000,37.360001,39.520000,39.520000,2701
2007-06-04,39.200001,44.000000,37.119999,41.119999,41.119999,3539
2007-06-11,39.599998,40.720001,38.400002,39.840000,39.840000,2388
2007-06-18,38.880001,47.200001,38.880001,42.959999,42.959999,8364
2007-06-25,41.919998,43.119999,38.959999,41.439999,41.439999,3339
2007-07-02,39.040001,41.439999,39.040001,40.799999,40.799999,2101
2007-07-09,39.040001,42.720001,39.040001,42.720001,42.720001,3714
2007-07-16,41.119999,92.800003,40.320000,75.839996,75.839996,171776
2007-07-23,76.000000,83.040001,56.799999,62.000000,62.000000,54663
2007-07-30,63.520000,73.919998,60.000000,64.000000,64.000000,12838
2007-08-06,62.320000,64.000000,52.080002,57.680000,57.680000,9026
2007-08-13,58.880001,61.520000,44.080002,51.840000,51.840000,13877
2007-08-20,51.360001,52.720001,46.400002,49.840000,49.840000,4664
2007-08-27,50.000000,51.119999,47.840000,49.520000,49.520000,5613
2007-09-03,49.040001,49.520000,46.160000,46.160000,46.160000,2151
2007-09-10,45.840000,51.119999,45.200001,48.160000,48.160000,4039
2007-09-17,47.599998,51.279999,47.599998,50.160000,50.160000,3101
2007-09-24,49.759998,64.000000,48.880001,64.000000,64.000000,6639
2007-10-01,63.919998,63.919998,56.880001,60.000000,60.000000,3764
2007-10-08,60.000000,63.680000,50.480000,52.400002,52.400002,4551
2007-10-15,53.360001,54.959999,51.599998,53.599998,53.599998,1126
2007-10-22,52.799999,53.599998,50.000000,51.520000,51.520000,1713
2007-10-29,52.240002,55.919998,51.840000,53.439999,53.439999,1726
2007-11-05,52.480000,53.919998,48.080002,49.520000,49.520000,2851
2007-11-12,49.599998,53.200001,40.080002,43.919998,43.919998,7488
2007-11-19,44.400002,44.400002,40.639999,44.000000,44.000000,1263
2007-11-26,44.160000,44.320000,40.799999,43.599998,43.599998,2352
2007-12-03,43.439999,52.000000,34.639999,41.919998,41.919998,24676
2007-12-10,41.919998,41.919998,36.160000,39.200001,39.200001,3465
2007-12-17,36.480000,36.480000,30.480000,33.200001,33.200001,3013
2007-12-24,31.760000,33.200001,30.959999,31.920000,31.920000,2839
2007-12-31,31.040001,33.200001,31.040001,33.200001,33.200001,1813
2008-01-07,31.440001,33.919998,28.799999,32.799999,32.799999,2338
2008-01-14,31.840000,32.959999,29.200001,31.040001,31.040001,2251
2008-01-21,30.080000,32.000000,30.080000,32.000000,32.000000,1364
2008-01-28,32.000000,34.799999,32.000000,34.799999,34.799999,476
2008-02-04,33.919998,34.799999,33.439999,33.439999,33.439999,1101
2008-02-11,33.439999,34.799999,31.600000,32.720001,32.720001,900
2008-02-18,33.599998,33.599998,32.000000,33.599998,33.599998,651
2008-02-25,31.280001,34.240002,30.400000,32.720001,32.720001,1426
2008-03-03,31.760000,33.599998,30.480000,32.560001,32.560001,963
2008-03-10,31.200001,33.119999,30.000000,33.119999,33.119999,2314
2008-03-17,32.080002,32.080002,28.480000,30.799999,30.799999,1663
2008-03-24,30.799999,36.639999,29.200001,34.400002,34.400002,2451
2008-03-31,36.639999,41.599998,35.919998,41.119999,41.119999,2714
2008-04-07,41.119999,41.439999,37.599998,41.439999,41.439999,1114
2008-04-14,41.119999,41.520000,37.599998,39.200001,39.200001,1513
2008-04-21,40.000000,41.919998,37.599998,39.599998,39.599998,1389
2008-04-28,39.919998,40.799999,37.759998,40.799999,40.799999,1451
2008-05-05,40.000000,48.000000,40.000000,44.799999,44.799999,6751
2008-05-12,44.799999,46.000000,42.400002,43.599998,43.599998,2839
2008-05-19,41.840000,44.720001,41.759998,43.200001,43.200001,1089
2008-05-26,42.959999,44.240002,42.000000,43.279999,43.279999,1914
2008-06-02,43.279999,62.799999,43.279999,51.439999,51.439999,29613
2008-06-09,51.439999,54.320000,41.759998,45.680000,45.680000,6352
