Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.203125,5.500000,4.750000,5.000000,5.000000,43200
2000-01-08,4.937500,5.000000,4.500000,5.000000,5.000000,54300
2000-01-15,5.093750,6.750000,4.875000,6.500000,6.500000,636700
2000-01-22,6.687500,7.500000,6.000000,7.000000,7.000000,365500
2000-01-29,7.500000,11.187500,7.187500,8.250000,8.250000,2503300
2000-02-05,8.375000,10.125000,7.000000,9.250000,9.250000,1310700
2000-02-12,9.312500,9.875000,7.500000,8.875000,8.875000,1308300
2000-02-19,9.500000,15.781250,9.250000,12.187500,12.187500,2723900
2000-02-26,12.125000,14.250000,11.625000,13.125000,13.125000,1785600
2000-03-04,14.125000,16.625000,12.500000,15.187500,15.187500,3080300
2000-03-11,14.750000,28.437500,10.437500,24.062500,24.062500,22960300
2000-03-18,20.750000,23.250000,15.562500,15.937500,15.937500,6810500
2000-03-25,15.843750,16.875000,12.125000,14.750000,14.750000,1777000
2000-04-01,14.250000,14.250000,7.562500,11.250000,11.250000,1970900
2000-04-08,11.875000,11.875000,5.000000,5.250000,5.250000,1746400
2000-04-15,4.500000,8.875000,4.250000,7.250000,7.250000,1188300
2000-04-22,6.750000,10.687500,6.250000,9.312500,9.312500,1610900
2000-04-29,9.250000,9.750000,7.062500,8.062500,8.062500,768800
2000-05-06,8.062500,8.156250,6.500000,7.500000,7.500000,478400
2000-05-13,7.437500,7.687500,6.375000,6.937500,6.937500,377100
2000-05-20,6.562500,6.750000,5.500000,6.062500,6.062500,440700
2000-05-27,6.312500,7.625000,5.750000,7.375000,7.375000,344100
2000-06-03,7.375000,7.937500,6.750000,7.937500,7.937500,360500
2000-06-10,8.125000,9.000000,7.125000,7.625000,7.625000,301200
2000-06-17,7.750000,8.109375,7.250000,7.437500,7.437500,269600
2000-06-24,7.500000,8.468750,6.875000,7.968750,7.968750,346000
2000-07-01,7.984375,8.312500,7.062500,7.687500,7.687500,167400
2000-07-08,7.687500,10.625000,7.562500,10.500000,10.500000,698300
2000-07-15,10.875000,10.937500,8.125000,8.500000,8.500000,527900
2000-07-22,7.875000,8.875000,7.093750,7.312500,7.312500,342300
2000-07-29,7.312500,8.500000,7.062500,7.437500,7.437500,204900
2000-08-05,7.562500,10.500000,6.875000,8.062500,8.062500,1140700
2000-08-12,7.921875,9.187500,7.781250,9.187500,9.187500,235900
2000-08-19,9.218750,9.500000,7.750000,8.562500,8.562500,330600
2000-08-26,8.718750,15.875000,8.687500,13.437500,13.437500,4739400
2000-09-02,13.062500,14.000000,12.500000,12.750000,12.750000,536600
2000-09-09,12.531250,13.812500,10.750000,13.062500,13.062500,629300
2000-09-16,13.031250,13.062500,10.250000,10.250000,10.250000,454400
2000-09-23,10.875000,11.750000,10.125000,10.500000,10.500000,260000
2000-09-30,10.500000,10.812500,8.625000,9.000000,9.000000,278000
2000-10-07,8.750000,9.031250,7.250000,8.187500,8.187500,480300
2000-10-14,8.000000,9.125000,7.000000,9.000000,9.000000,219400
2000-10-21,9.171875,9.171875,7.000000,7.375000,7.375000,148800
2000-10-28,7.375000,8.500000,6.375000,7.250000,7.250000,256500
2000-11-04,7.156250,7.156250,6.500000,6.625000,6.625000,112600
2000-11-11,6.500000,6.500000,5.000000,5.437500,5.437500,178000
2000-11-18,5.359375,5.500000,4.812500,5.000000,5.000000,151700
2000-11-25,5.062500,5.375000,4.875000,5.187500,5.187500,479500
2000-12-02,5.187500,5.375000,4.625000,4.750000,4.750000,198500
2000-12-09,4.937500,5.156250,4.250000,4.437500,4.437500,195600
2000-12-16,4.375000,4.750000,4.125000,4.250000,4.250000,578000
2000-12-23,4.203125,7.000000,3.812500,6.125000,6.125000,568400
2000-12-30,5.750000,6.125000,4.750000,5.750000,5.750000,112200
2001-01-06,5.312500,6.343750,5.312500,6.062500,6.062500,73300
2001-01-13,5.937500,6.625000,5.500000,5.687500,5.687500,133500
2001-01-20,5.750000,5.750000,4.875000,5.437500,5.437500,72800
2001-01-27,5.421875,5.750000,4.875000,5.062500,5.062500,107200
2001-02-03,5.125000,5.687500,4.875000,5.000000,5.000000,101400
2001-02-10,5.000000,5.000000,4.562500,4.562500,4.562500,110900
2001-02-17,4.500000,4.625000,4.312500,4.500000,4.500000,116800
2001-02-24,4.500000,4.687500,4.187500,4.187500,4.187500,169600
2001-03-03,4.250000,4.390625,3.875000,4.187500,4.187500,56200
2001-03-10,4.125000,4.250000,3.625000,3.687500,3.687500,171300
2001-03-17,3.625000,3.937500,3.562500,3.593750,3.593750,112800
2001-03-24,3.609375,3.687500,2.968750,3.187500,3.187500,274200
2001-03-31,3.250000,3.312500,2.687500,2.781250,2.781250,99600
2001-04-07,2.700000,3.100000,2.650000,2.900000,2.900000,32500
2001-04-14,2.960000,3.510000,2.930000,3.510000,3.510000,98700
2001-04-21,3.620000,4.490000,3.560000,4.400000,4.400000,156900
2001-04-28,4.300000,4.480000,3.700000,4.050000,4.050000,65700
2001-05-05,4.250000,4.250000,3.900000,3.970000,3.970000,32700
2001-05-12,3.970000,3.980000,3.600000,3.650000,3.650000,52400
2001-05-19,3.660000,4.200000,3.550000,3.870000,3.870000,214400
2001-05-26,3.870000,4.150000,3.800000,3.960000,3.960000,375400
2001-06-02,3.970000,4.220000,3.910000,3.960000,3.960000,43900
2001-06-09,4.120000,4.220000,3.830000,3.920000,3.920000,81300
2001-06-16,4.000000,4.000000,3.820000,3.970000,3.970000,867400
2001-06-23,3.900000,3.970000,3.700000,3.720000,3.720000,23700
2001-06-30,3.850000,3.900000,3.500000,3.680000,3.680000,12700
2001-07-07,3.630000,3.630000,3.320000,3.320000,3.320000,35500
2001-07-14,3.320000,3.500000,3.200000,3.290000,3.290000,22600
2001-07-21,3.250000,3.300000,3.060000,3.300000,3.300000,13600
2001-07-28,3.300000,3.300000,3.060000,3.240000,3.240000,30600
2001-08-04,3.150000,3.610000,3.080000,3.400000,3.400000,24900
2001-08-11,3.580000,3.580000,3.100000,3.360000,3.360000,42700
2001-08-18,3.350000,3.500000,3.070000,3.500000,3.500000,27500
2001-08-25,3.440000,4.380000,3.390000,4.250000,4.250000,80800
2001-09-01,4.000000,4.240000,3.850000,4.160000,4.160000,39300
2001-09-08,3.900000,4.080000,3.900000,4.070000,4.070000,9900
2001-09-15,9.810000,10.000000,6.360000,8.100000,8.100000,1587100
2001-09-22,8.350000,8.750000,6.250000,7.910000,7.910000,522100
2001-09-29,8.000000,8.800000,7.390000,8.750000,8.750000,583100
2001-10-06,9.590000,11.900000,8.760000,10.660000,10.660000,2108800
2001-10-13,11.310000,14.650000,10.180000,14.290000,14.290000,4501200
2001-10-20,14.490000,16.200001,14.160000,14.900000,14.900000,2313200
2001-10-27,15.560000,17.100000,14.960000,15.800000,15.800000,1669500
2001-11-03,15.810000,16.100000,13.130000,13.520000,13.520000,2661900
2001-11-10,13.700000,14.940000,11.770000,14.760000,14.760000,1101600
2001-11-17,15.000000,18.000000,13.860000,17.500000,17.500000,2354200
2001-11-24,17.629999,19.000000,16.160000,18.570000,18.570000,3223200
2001-12-01,18.480000,23.459999,18.250000,21.900000,21.900000,6214300
2001-12-08,22.270000,22.450001,17.700001,20.299999,20.299999,4116400
2001-12-15,20.540001,21.309999,14.150000,14.500000,14.500000,6049100
2001-12-22,15.950000,20.549999,15.500000,17.940001,17.940001,3671500
2001-12-29,17.799999,19.000000,16.770000,18.120001,18.120001,2268500
2002-01-05,17.959999,19.049999,16.500000,16.900000,16.900000,1839300
2002-01-12,17.990000,20.879999,17.420000,19.940001,19.940001,4089100
