Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.597796,5.641873,5.201102,5.641873,2.833304,105780
2000-01-08,5.641873,5.641873,5.201102,5.597796,2.848067,113722
2000-01-15,5.531680,5.730028,5.421488,5.597796,2.848067,156261
2000-01-22,5.597796,5.663912,5.245179,5.245179,2.668660,69764
2000-01-29,5.289256,5.641873,4.760331,5.553719,2.825639,189157
2000-02-05,5.509642,5.641873,4.936639,4.980716,2.534106,142080
2000-02-12,4.980716,5.134986,4.716253,4.738292,2.410766,109467
2000-02-19,4.804408,4.980716,4.363636,4.848485,2.466829,157110
2000-02-26,4.716253,4.848485,4.539945,4.826446,2.455616,133574
2000-03-04,4.760331,4.848485,4.429752,4.495868,2.287423,160798
2000-03-11,4.429752,5.157025,4.407713,4.936639,2.511680,165334
2000-03-18,4.848485,5.068871,4.716253,5.068871,2.578957,160230
2000-03-25,5.112948,5.112948,4.870523,4.980716,2.534106,81107
2000-04-01,4.936639,5.289256,4.760331,5.289256,2.691087,138961
2000-04-08,5.333333,5.597796,4.936639,4.980716,2.560141,151155
2000-04-15,5.057851,5.157025,4.760331,5.157025,2.650767,245593
2000-04-22,5.112948,5.201102,4.980716,5.024793,2.582800,47927
2000-04-29,5.024793,5.377410,4.936639,5.090909,2.616783,226592
2000-05-06,5.002755,5.721212,4.892562,5.430303,2.791234,112019
2000-05-13,5.381818,5.527273,4.945455,4.969697,2.554477,122462
2000-05-20,5.139394,5.212121,4.800000,4.945455,2.542017,161906
2000-05-27,4.872727,5.066667,4.848485,5.042424,2.591861,179696
2000-06-03,5.018182,5.066667,4.800000,4.836364,2.485944,283078
2000-06-10,4.824242,5.066667,4.266667,4.460606,2.292799,243891
2000-06-17,4.509091,4.654545,4.363636,4.630303,2.380025,195163
2000-06-24,4.654545,5.115152,4.315152,5.115152,2.629244,958032
2000-07-01,5.187879,5.187879,4.266667,4.266667,2.193113,205477
2000-07-08,4.400000,4.703030,4.387879,4.557576,2.373434,199547
2000-07-15,4.654545,5.139394,4.533333,4.848485,2.524929,242085
2000-07-22,4.848485,5.139394,4.557576,4.557576,2.373434,81984
2000-07-29,4.606061,4.800000,4.509091,4.557576,2.373434,133031
2000-08-05,4.678788,4.993939,4.557576,4.848485,2.524929,82242
2000-08-12,4.993939,5.018182,4.703030,4.703030,2.449181,73478
2000-08-19,4.800000,4.945455,4.727273,4.921212,2.562804,154172
2000-08-26,4.921212,5.066667,4.800000,5.066667,2.638552,117562
2000-09-02,5.018182,5.066667,4.945455,4.945455,2.575429,54914
2000-09-09,4.993939,5.042424,4.921212,4.993939,2.600678,68578
2000-09-16,4.921212,5.018182,4.315152,4.387879,2.285061,623907
2000-09-23,4.387879,4.387879,4.266667,4.315152,2.247189,386719
2000-09-30,4.327273,4.654545,4.290909,4.606061,2.398684,664382
2000-10-07,4.593939,4.630303,4.266667,4.436364,2.339867,349337
2000-10-14,4.412121,4.557576,4.290909,4.509091,2.378225,275344
2000-10-21,4.533333,5.163636,4.436364,4.969697,2.621163,1086937
2000-10-28,4.993939,5.018182,4.848485,4.921212,2.595590,325102
2000-11-04,5.018182,5.018182,4.848485,4.872727,2.570016,134836
2000-11-11,4.800000,4.896970,4.630303,4.678788,2.467729,375890
2000-11-18,4.630303,4.751515,4.533333,4.557576,2.403797,122204
2000-11-25,4.557576,4.606061,4.484848,4.533333,2.391011,119624
2000-12-02,4.484848,4.848485,4.412121,4.800000,2.531659,231258
2000-12-09,4.800000,4.896970,4.606061,4.630303,2.442156,189493
2000-12-16,4.703030,4.872727,4.581818,4.654545,2.454942,339025
2000-12-23,4.703030,4.824242,4.703030,4.751515,2.506087,247500
2000-12-30,4.751515,5.309091,4.751515,5.260606,2.774596,356556
2001-01-06,5.212121,5.284848,4.896970,4.993939,2.663268,241828
2001-01-13,4.993939,5.090909,4.896970,4.921212,2.624484,471539
2001-01-20,4.945455,5.018182,4.872727,5.018182,2.676196,840211
2001-01-27,5.042424,5.600000,5.036364,5.309091,2.831340,1169437
2001-02-03,5.309091,5.527273,5.309091,5.478788,2.921840,1213008
2001-02-10,5.478788,6.254545,5.478788,6.060606,3.232122,1029961
2001-02-17,6.109091,6.109091,5.260606,5.309091,2.831340,553265
2001-02-24,5.284848,5.890909,5.260606,5.721212,3.051124,185624
2001-03-03,5.721212,5.818182,5.163636,5.624242,2.999409,1199602
2001-03-10,5.696970,5.696970,5.430303,5.454545,2.908909,322781
2001-03-17,5.454545,5.721212,5.454545,5.672727,3.025266,294165
2001-03-24,5.745455,5.745455,5.430303,5.672727,3.025266,1075595
2001-03-31,5.696970,5.745455,5.624242,5.721212,3.051124,303188
2001-04-07,5.682424,6.050909,5.682424,5.977212,3.220259,328453
2001-04-14,6.054788,6.186667,5.930667,6.144000,3.310116,336960
2001-04-21,6.147879,6.147879,5.988848,6.039273,3.253693,573891
2001-04-28,6.031515,6.330182,6.031515,6.330182,3.410424,893835
2001-05-05,6.209939,7.040000,6.209939,6.935273,3.736420,911883
2001-05-12,6.865455,7.175758,6.613333,6.981818,3.761497,918843
2001-05-19,6.830545,7.660606,6.826667,7.288242,3.926583,912915
2001-05-26,7.292121,7.416242,7.179636,7.354182,3.962107,560227
2001-06-02,7.365818,7.369697,6.656000,6.880970,3.707164,303961
2001-06-09,6.884848,7.059394,6.830545,6.993455,3.767766,460969
2001-06-16,6.962424,6.989576,6.434909,6.939152,3.738509,258071
2001-06-23,6.846061,7.408485,6.690909,7.369697,3.970469,1214296
2001-06-30,6.954667,7.206788,6.849939,6.904242,3.719701,197485
2001-07-07,7.040000,7.175758,6.617212,6.791758,3.689833,413789
2001-07-14,6.826667,6.966303,6.791758,6.849939,3.721440,192585
2001-07-21,6.904242,6.943030,6.815030,6.923636,3.761479,315563
2001-07-28,6.904242,7.365818,6.865455,7.233939,3.930062,520008
2001-08-04,7.175758,7.369697,6.869333,7.102061,3.858413,159329
2001-08-11,7.136970,7.350303,6.966303,7.268848,3.949027,267094
2001-08-18,7.292121,7.330909,7.098182,7.214545,3.919524,265547
2001-08-25,7.098182,7.330909,7.078788,7.257212,3.942703,437767
2001-09-01,7.261091,7.396848,7.261091,7.396848,4.018564,472055
2001-09-08,7.447273,7.447273,7.330909,7.346424,3.991171,58266
2001-09-15,7.272727,7.292121,6.749091,6.865455,3.729870,763384
2001-09-22,6.950788,7.369697,6.768485,7.369697,4.003813,349079
2001-09-29,7.365818,7.365818,6.943030,7.117576,3.866842,161649
2001-10-06,7.078788,7.175758,6.787879,6.877091,3.766616,112664
2001-10-13,6.935273,7.078788,6.710303,6.915879,3.787863,207024
2001-10-20,6.915879,6.950788,6.496970,6.687030,3.662520,528774
2001-10-27,6.690909,6.690909,6.120727,6.574545,3.600910,316337
2001-11-03,6.574545,6.807273,6.504727,6.787879,3.717755,284110
2001-11-10,6.787879,6.787879,6.206061,6.787879,3.717755,357586
2001-11-17,6.760727,7.292121,6.749091,7.121455,3.900456,307054
2001-11-24,7.152485,7.330909,6.981818,7.311515,4.004554,1070953
2001-12-01,7.327030,7.563636,7.202909,7.563636,4.142640,502992
2001-12-08,7.555879,7.563636,7.377455,7.486061,4.100152,438025
2001-12-15,7.524848,8.145455,7.509333,8.056242,4.412444,1074821
2001-12-22,8.029091,8.219152,7.815758,8.145455,4.461306,180727
2001-12-29,8.145455,8.320000,8.032970,8.153212,4.465555,663094
2002-01-05,8.145455,8.145455,7.800242,7.819636,4.313385,248789
2002-01-12,7.780848,8.164848,7.699394,8.114424,4.475995,465352
2002-01-19,8.141576,8.479030,8.110545,8.401455,4.634323,406570
2002-01-26,8.440242,8.533333,8.223030,8.308364,4.582973,397031
2002-02-02,8.308364,8.354909,7.447273,7.718788,4.257760,252399
2002-02-09,7.718788,7.835152,7.408485,7.563636,4.172173,375891
2002-02-16,7.505455,7.773091,7.416242,7.742061,4.270597,211149
2002-02-23,7.575273,7.967030,7.408485,7.928242,4.373295,322266
2002-03-02,7.990303,8.184242,7.866182,8.129939,4.484552,509695
2002-03-09,8.133818,8.164848,7.854545,8.110545,4.473855,365321
2002-03-16,8.110545,8.630303,8.110545,8.579879,4.732746,586008
2002-03-23,8.583758,9.018182,8.579879,8.789333,4.848282,518977
2002-03-30,8.785455,8.824242,8.614788,8.672970,4.784094,224039
2002-04-06,8.676848,9.018182,8.533333,8.921212,4.956272,320203
2002-04-13,8.936727,8.998788,8.494545,8.556606,4.753709,422297
2002-04-20,8.537212,8.537212,8.087273,8.137697,4.520982,599413
2002-04-27,8.110545,8.979394,8.087273,8.905697,4.947653,297516
2002-05-04,8.905697,8.913455,8.785455,8.866909,4.926102,243117
2002-05-11,8.913455,9.076364,8.789333,8.921212,4.956272,312211
2002-05-18,8.901818,8.956121,8.781576,8.781576,4.878695,366611
2002-05-25,8.777697,8.979394,8.649697,8.843636,4.913171,209343
2002-06-01,8.847515,8.936727,8.649697,8.762182,4.867922,294937
2002-06-08,8.766061,9.006545,8.688485,9.002667,5.001527,406056
2002-06-15,8.894061,9.115152,8.533333,8.622545,4.790345,431063
2002-06-22,8.513939,9.693091,8.506182,9.503030,5.279509,995414
2002-06-29,9.386667,9.541818,8.552727,8.971636,4.984284,330000
2002-07-06,8.847515,8.967758,8.071758,8.234667,4.607826,398063
2002-07-13,8.188121,8.242424,7.652848,8.180364,4.577439,420751
2002-07-20,7.912727,9.107394,7.827394,8.975515,5.022378,672374
2002-07-27,9.010424,9.056970,8.777697,8.785455,4.916026,490360
2002-08-03,8.785455,9.309091,8.692364,9.111273,5.098343,205477
2002-08-10,9.056970,9.247030,8.610909,9.076364,5.078811,246212
2002-08-17,9.091879,9.107394,8.921212,9.018182,5.046253,229970
2002-08-24,9.076364,9.146182,8.785455,8.785455,4.916026,285915
2002-08-31,8.738909,8.991030,8.312242,8.925091,4.994165,229196
2002-09-07,8.921212,9.115152,8.781576,8.921212,4.991992,475149
2002-09-14,8.897939,8.994909,8.595394,8.932848,4.998504,379500
2002-09-21,8.874667,9.018182,8.630303,8.859152,4.957267,221719
2002-09-28,8.886303,9.018182,8.277333,8.358788,4.677284,260391
2002-10-05,8.358788,8.358788,7.718788,7.998061,4.509471,519234
2002-10-12,7.959273,8.727273,7.839030,8.626424,4.863756,302929
2002-10-19,8.455758,8.921212,8.320000,8.921212,5.029963,246468
2002-10-26,8.769939,9.231515,8.517818,9.231515,5.204917,251883
2002-11-02,9.270303,9.270303,8.816485,8.921212,5.029963,212695
2002-11-09,8.928970,9.018182,8.533333,8.897939,5.016840,191813
2002-11-16,9.010424,9.010424,8.533333,8.998788,5.073700,166806
2002-11-23,8.928970,9.111273,8.746667,8.960000,5.051833,127875
2002-11-30,9.053091,9.111273,8.882424,8.998788,5.073700,183048
2002-12-07,8.994909,9.111273,8.921212,9.006545,5.078077,334125
2002-12-14,9.091879,9.305212,8.971636,9.212121,5.193984,599672
2002-12-21,9.212121,9.309091,9.037576,9.115152,5.139309,198000
2002-12-28,9.076364,9.309091,9.056970,9.153939,5.161180,392906
2003-01-04,9.227636,9.728000,9.153939,9.530182,5.373312,687328
2003-01-11,9.499152,9.638788,9.386667,9.475879,5.382208,277923
2003-01-18,9.514667,9.541818,9.250909,9.250909,5.254425,228164
2003-01-25,9.250909,9.464242,9.134545,9.378909,5.327127,279727
2003-02-01,9.239273,9.402182,9.235394,9.239273,5.247815,224298
2003-02-08,9.281939,9.413818,9.177212,9.312970,5.289676,208313
2003-02-15,9.332364,9.615515,9.309091,9.615515,5.461516,138702
2003-02-22,9.409939,9.607758,9.309091,9.355636,5.313910,226359
2003-03-01,9.499152,9.696970,9.312970,9.669818,5.492359,296743
2003-03-08,9.693091,9.852121,9.483636,9.689212,5.503376,291843
2003-03-15,9.724121,10.468848,9.689212,10.464970,5.944000,582657
2003-03-22,10.278788,10.453333,9.949091,10.325333,5.864688,384398
2003-03-29,10.329212,10.662788,10.278788,10.356364,5.882313,693774
2003-04-05,10.356364,10.569697,9.991758,10.026667,5.733130,338765
2003-04-12,10.026667,10.131394,9.782303,10.011152,5.724256,331547
2003-04-19,10.011152,11.167030,9.852121,10.864485,6.212181,475149
2003-04-26,10.666667,11.054545,10.666667,10.724848,6.132339,612821
