Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,390.193359,435.082886,386.740326,424.723755,300.703735,250
2000-01-08,393.646423,414.364655,386.740326,414.364655,293.369690,384
2000-01-15,414.364655,414.364655,372.928192,372.928192,264.032593,470
2000-01-22,369.475128,386.740326,369.475128,386.740326,273.811584,47
2000-01-29,386.740326,386.740326,386.740326,386.740326,273.811584,0
2000-02-05,362.569061,379.834259,359.116028,362.569061,256.698334,130
2000-02-12,362.569061,383.287292,362.569061,383.287292,271.366791,55
2000-02-19,386.740326,445.441986,386.740326,426.450287,301.926178,2165
2000-02-26,440.262421,445.441986,417.817688,438.535919,310.482758,521
2000-03-04,438.535919,441.988953,372.928192,400.552490,283.590576,1506
2000-03-11,400.552490,400.552490,366.022095,366.022095,259.143097,142
2000-03-18,303.867401,303.867401,224.447510,248.618790,176.021729,1047
2000-03-25,248.618790,248.618790,222.720993,224.447510,158.908524,43
2000-04-01,222.720993,300.414368,222.720993,262.430939,187.047653,5811
2000-04-08,252.071823,252.071823,248.618790,248.618790,177.203110,129
2000-04-15,255.524857,262.430939,252.071823,252.071823,179.664291,811
2000-04-22,252.071823,264.157471,248.618790,262.430939,187.047653,391
2000-04-29,262.430939,262.430939,262.430939,262.430939,187.047653,0
2000-05-06,262.430939,265.883972,260.704407,265.883972,189.508835,329
2000-05-13,265.883972,265.883972,264.157471,264.157471,188.278290,50
2000-05-20,264.157471,269.337006,264.157471,269.337006,191.969986,122
2000-05-27,265.883972,269.337006,265.883972,265.883972,189.508835,271
2000-06-03,265.883972,279.696136,265.883972,276.243103,196.892319,290
2000-06-10,276.243103,276.243103,276.243103,276.243103,196.892319,4
2000-06-17,276.243103,276.243103,276.243103,276.243103,196.892319,221
2000-06-24,276.243103,276.243103,274.516571,274.516571,195.661758,22
2000-07-01,274.516571,274.516571,274.516571,274.516571,196.842834,0
2000-07-08,274.516571,274.516571,272.790070,272.790070,195.604797,57
2000-07-15,274.516571,276.243103,274.516571,276.243103,198.080811,207
2000-07-22,276.243103,277.969604,276.243103,277.969604,199.318802,381
2000-07-29,277.969604,279.696136,276.243103,277.969604,199.318802,97
2000-08-05,277.969604,283.149170,277.969604,279.696136,200.556793,79
2000-08-12,279.696136,279.696136,277.969604,277.969604,199.318802,120
2000-08-19,276.243103,279.696136,265.883972,277.969604,199.318802,315
2000-08-26,277.969604,277.969604,277.969604,277.969604,199.318802,0
2000-09-02,274.516571,283.149170,262.430939,276.243103,198.080811,145
2000-09-09,276.243103,276.243103,276.243103,276.243103,198.080811,0
2000-09-16,269.337006,269.337006,248.618790,248.618790,178.272720,134
2000-09-23,248.618790,258.977905,248.618790,252.071823,180.748779,29
2000-09-30,252.071823,269.337006,245.165741,269.337006,194.424911,876
2000-10-07,265.883972,283.149170,265.883972,283.149170,204.395477,413
2000-10-14,272.790070,272.790070,272.790070,272.790070,196.917587,14
2000-10-21,283.149170,290.055237,276.243103,290.055237,209.380737,265
2000-10-28,283.149170,300.414368,279.696136,281.422638,203.149139,1227
2000-11-04,293.508301,293.508301,293.508301,293.508301,211.873306,8
2000-11-11,293.508301,303.867401,283.149170,303.867401,219.351273,319
2000-11-18,293.508301,303.867401,286.602203,303.867401,219.351273,1820
2000-11-25,283.149170,303.867401,277.969604,293.508301,211.873306,261
2000-12-02,293.508301,293.508301,293.508301,293.508301,211.873306,336
2000-12-09,290.055237,290.055237,290.055237,290.055237,209.380737,33
2000-12-16,290.055237,303.867401,290.055237,295.234802,213.119583,325
2000-12-23,295.234802,314.226532,295.234802,314.226532,226.829102,11
2000-12-30,314.226532,321.132599,314.226532,321.132599,231.814392,25
2001-01-06,321.132599,372.928192,321.132599,372.928192,270.870575,77
2001-01-13,386.740326,407.458557,386.740326,400.552490,290.935211,155
2001-01-20,390.193359,400.552490,386.740326,386.740326,280.902954,2407
2001-01-27,386.740326,386.740326,359.116028,359.116028,260.838440,65
2001-02-03,345.303864,345.303864,331.491699,331.491699,240.773941,43
2001-02-10,317.679565,317.679565,303.867401,303.867401,220.709473,22
2001-02-17,303.867401,303.867401,303.867401,303.867401,220.709473,0
2001-02-24,303.867401,303.867401,272.790070,276.243103,200.644943,145
2001-03-03,276.243103,276.243103,276.243103,276.243103,200.644943,0
2001-03-10,276.243103,276.243103,276.243103,276.243103,200.644943,36
2001-03-17,290.055237,290.055237,248.618790,248.618790,180.580414,69
2001-03-24,248.618790,252.071823,248.618790,252.071823,183.088501,25
2001-03-31,252.071823,252.071823,248.618790,248.618790,180.580414,51
2001-04-07,248.618790,273.480652,248.618790,273.480652,200.174103,65
2001-04-14,273.480652,290.055237,269.337006,290.055237,212.305862,141
2001-04-21,290.055237,290.055237,254.143646,276.243103,202.196014,18
2001-04-28,276.243103,276.243103,276.243103,276.243103,202.196014,0
2001-05-05,276.243103,276.243103,276.243103,276.243103,202.196014,0
2001-05-12,276.243103,276.243103,248.618790,248.618790,181.976379,18
2001-05-19,248.618790,248.618790,248.618790,248.618790,181.976379,11
2001-05-26,248.618790,248.618790,248.618790,248.618790,181.976379,0
2001-06-02,248.618790,248.618790,248.618790,248.618790,181.976379,36
2001-06-09,248.618790,248.618790,248.618790,248.618790,181.976379,22
2001-06-16,248.618790,248.618790,238.950272,245.856354,179.954483,232
2001-06-23,245.856354,252.762436,245.856354,252.762436,185.009354,18
2001-06-30,252.762436,267.955811,237.016571,267.955811,197.642151,44
2001-07-07,267.955811,267.955811,267.955811,267.955811,197.642151,4
2001-07-14,267.955811,267.955811,241.712708,262.430939,193.567062,47
2001-07-21,262.430939,262.430939,255.524857,255.524857,188.473190,26
2001-07-28,250.000000,272.375702,250.000000,269.337006,198.660904,44
2001-08-04,269.337006,272.651947,269.337006,272.651947,201.105988,18
2001-08-11,259.116028,273.480652,259.116028,272.651947,201.105988,22
2001-08-18,272.651947,272.651947,234.806625,245.303864,180.934280,105
2001-08-25,245.303864,254.143646,245.303864,254.143646,187.454453,32
2001-09-01,248.618790,255.524857,242.265198,242.265198,178.692963,61
2001-09-08,242.265198,242.265198,242.265198,242.265198,178.692963,0
2001-09-15,262.430939,269.337006,255.524857,255.524857,188.473190,47
2001-09-22,255.524857,255.524857,235.082870,235.082870,173.395340,25
2001-09-29,235.082870,235.082870,235.082870,235.082870,173.395340,4
2001-10-06,253.591156,253.591156,253.591156,253.591156,188.821991,36
2001-10-13,250.276245,250.276245,250.276245,250.276245,186.353729,58
2001-10-20,251.381210,266.574585,251.381210,258.287292,192.318680,152
2001-10-27,269.337006,303.867401,269.337006,276.243103,205.688446,203
2001-11-03,276.243103,276.243103,270.994476,276.243103,205.688446,62
2001-11-10,276.243103,290.055237,276.243103,279.558014,208.156693,98
2001-11-17,279.558014,279.558014,279.558014,279.558014,208.156693,0
2001-11-24,276.243103,283.149170,271.270721,283.149170,210.830612,401
2001-12-01,271.270721,271.546967,271.270721,271.546967,202.191711,8
2001-12-08,279.558014,280.939240,271.546967,271.546967,202.191711,79
2001-12-15,271.546967,271.546967,271.546967,271.546967,202.191711,0
2001-12-22,271.546967,271.546967,271.546967,271.546967,202.191711,0
2001-12-29,271.546967,274.309387,271.546967,271.823212,202.397430,36
2002-01-05,271.823212,279.558014,271.823212,279.558014,210.060516,7
2002-01-12,279.558014,279.558014,275.966858,275.966858,207.362137,7
2002-01-19,279.558014,279.558014,275.966858,275.966858,207.362137,22
2002-01-26,275.966858,279.558014,274.861877,279.558014,210.060516,98
2002-02-02,279.558014,281.767944,274.861877,274.861877,206.531876,69
2002-02-09,274.861877,277.624298,274.861877,275.138123,206.739395,21
2002-02-16,275.138123,275.138123,275.138123,275.138123,206.739395,61
2002-02-23,275.138123,280.386749,266.574585,273.480652,205.494049,956
2002-03-02,273.480652,283.149170,273.480652,283.149170,212.759003,141
2002-03-09,283.149170,283.149170,281.215485,283.149170,212.759003,174
2002-03-16,283.149170,287.016571,279.005524,287.016571,215.664932,29
2002-03-23,287.016571,303.867401,287.016571,303.867401,228.326752,210
2002-03-30,303.867401,305.524872,303.038666,303.867401,228.326752,163
2002-04-06,303.867401,303.867401,303.867401,303.867401,230.199890,14
2002-04-13,303.867401,303.867401,303.867401,303.867401,230.199890,18
2002-04-20,303.867401,313.812164,289.502777,290.055237,219.736282,380
2002-04-27,296.961334,297.237579,296.961334,297.237579,225.177414,65
2002-05-04,299.723755,300.000000,296.961334,299.723755,227.060822,271
2002-05-11,303.867401,305.248627,298.342529,298.342529,226.014420,4905
2002-05-18,298.342529,301.104980,294.198883,294.198883,222.875351,272
2002-05-25,294.198883,294.198883,283.149170,287.292816,217.643616,199
2002-06-01,287.292816,301.104980,287.292816,301.104980,228.107254,43
2002-06-08,301.104980,301.104980,301.104980,301.104980,228.107254,0
2002-06-15,301.104980,301.104980,301.104980,301.104980,228.107254,0
2002-06-22,301.104980,301.104980,301.104980,301.104980,228.107254,0
2002-06-29,298.066284,298.066284,295.580109,295.580109,223.921738,40
2002-07-06,295.580109,295.580109,250.000000,271.823212,207.656403,239
2002-07-13,259.668518,259.668518,259.668518,259.668518,198.370911,7
2002-07-20,259.668518,259.668518,259.668518,259.668518,198.370911,0
2002-07-27,272.099457,272.099457,272.099457,272.099457,207.867416,36
2002-08-03,272.099457,294.198883,272.099457,294.198883,224.750000,57
