Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,10.000000,14.300000,9.980000,10.050000,10.050000,782300
2015-10-19,10.030000,10.350000,6.900000,7.010000,7.010000,810300
2015-10-26,6.900000,9.210000,6.900000,8.570000,8.570000,216700
2015-11-02,8.500000,8.800000,7.720000,8.000000,8.000000,123900
2015-11-09,7.900000,8.000000,6.320000,6.960000,6.960000,235600
2015-11-16,6.710000,7.575000,6.500000,7.550000,7.550000,183000
2015-11-23,7.300000,7.860000,6.790000,7.320000,7.320000,92000
2015-11-30,7.000000,7.300000,5.600000,5.880000,5.880000,313000
2015-12-07,5.900000,6.345000,5.000000,5.980000,5.980000,226300
2015-12-14,5.684000,6.369000,5.460000,6.110000,6.110000,68300
2015-12-21,6.130000,7.340000,5.960000,7.080000,7.080000,73300
2015-12-28,7.080000,7.830000,6.770000,7.600000,7.600000,60000
2016-01-04,7.770000,7.990000,6.020000,6.170000,6.170000,89800
2016-01-11,6.000000,6.000000,3.840000,5.490000,5.490000,192500
2016-01-18,5.500000,5.750000,4.130000,4.550000,4.550000,183100
2016-01-25,4.650000,5.000000,4.275000,4.600000,4.600000,86700
2016-02-01,4.500000,4.570000,3.730000,4.470000,4.470000,352300
2016-02-08,4.180000,4.200000,3.527000,3.840000,3.840000,76400
2016-02-15,4.000000,4.100000,3.510000,3.900000,3.900000,48100
2016-02-22,3.950000,4.550000,3.750000,3.940000,3.940000,30100
2016-02-29,3.990000,4.000000,3.800000,3.800000,3.800000,30900
2016-03-07,4.000000,6.330000,3.915000,4.810000,4.810000,105900
2016-03-14,4.810000,5.394000,3.940000,4.200000,4.200000,69100
2016-03-21,4.850000,4.850000,4.040000,4.200000,4.200000,27600
2016-03-28,4.220000,5.250000,3.910000,4.750000,4.750000,100200
2016-04-04,4.900000,5.090000,4.550000,4.630000,4.630000,50600
2016-04-11,4.560000,5.220000,4.210000,4.630000,4.630000,46700
2016-04-18,4.840000,5.310000,4.745000,5.000000,5.000000,167200
2016-04-25,5.100000,5.820000,5.000000,5.200000,5.200000,197000
2016-05-02,5.226000,6.390000,5.226000,5.900000,5.900000,94000
2016-05-09,5.900000,6.075000,5.350000,5.560000,5.560000,20100
2016-05-16,5.500000,5.500000,3.981000,4.180000,4.180000,1200900
2016-05-23,4.400000,4.650000,4.060000,4.650000,4.650000,177500
2016-05-30,4.610000,4.850000,4.610000,4.700000,4.700000,32000
2016-06-06,4.660000,4.830000,4.150000,4.150000,4.150000,79200
2016-06-13,4.130000,4.570000,3.930000,4.030000,4.030000,45300
2016-06-20,4.100000,4.240000,3.690000,3.710000,3.710000,46300
2016-06-27,3.670000,4.190000,3.300000,3.730000,3.730000,44400
2016-07-04,3.840000,4.030000,3.750000,3.760000,3.760000,16300
2016-07-11,3.790000,4.360000,3.790000,4.290000,4.290000,26300
2016-07-18,4.380000,4.450000,4.280000,4.420000,4.420000,8700
2016-07-25,4.420000,4.520000,4.300000,4.300000,4.300000,28000
2016-08-01,4.300000,4.300000,4.150000,4.240000,4.240000,7400
2016-08-08,4.200000,5.020000,4.200000,4.300000,4.300000,144600
2016-08-15,4.340000,4.870000,4.300000,4.610000,4.610000,19800
2016-08-22,4.790000,5.040000,4.700000,4.810000,4.810000,57500
2016-08-29,4.770000,5.050000,4.510000,4.900000,4.900000,25600
2016-09-05,4.900000,5.000000,4.450000,4.950000,4.950000,54400
2016-09-12,4.900000,5.150000,4.550000,4.590000,4.590000,46000
2016-09-19,4.560000,5.750000,4.500000,5.510000,5.510000,92900
2016-09-26,5.620000,6.239000,4.500000,5.220000,5.220000,63800
2016-10-03,5.360000,5.424000,5.010000,5.250000,5.250000,85300
