Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.841991,4.761905,3.679654,4.031385,4.031385,1864749
2000-01-08,4.058442,5.194805,4.004329,4.653680,4.653680,2474705
2000-01-15,5.194805,6.060606,4.761905,4.924242,4.924242,3641832
2000-01-22,4.951299,5.194805,4.166667,4.220779,4.220779,1715638
2000-01-29,4.247835,5.357143,4.004329,4.707792,4.707792,2098290
2000-02-05,4.707792,5.573593,4.329004,5.194805,5.194805,2724415
2000-02-12,5.492424,5.627706,4.870130,4.924242,4.924242,2065142
2000-02-19,5.086580,5.357143,4.816017,4.816017,4.816017,1157196
2000-02-26,5.194805,5.248918,4.112554,4.166667,4.166667,3156963
2000-03-04,4.437229,4.653680,4.112554,4.491342,4.491342,5743470
2000-03-11,4.477814,5.790043,4.220779,5.519481,5.519481,9948478
2000-03-18,6.060606,6.601732,4.518398,4.518398,4.518398,8074607
2000-03-25,4.545455,4.924242,4.220779,4.383117,4.383117,4884034
2000-04-01,4.383117,4.545455,3.571429,4.329004,4.329004,3282050
2000-04-08,4.491342,4.545455,2.922078,3.138528,3.138528,2802840
2000-04-15,2.922078,3.246753,2.272727,2.813853,2.813853,2567681
2000-04-22,2.651515,3.192641,2.597403,2.840909,2.840909,1359436
2000-04-29,2.840909,3.463203,2.813853,3.354978,3.354978,1124394
2000-05-06,3.463203,3.463203,2.516234,2.705628,2.705628,1597598
2000-05-13,2.705628,2.813853,2.516234,2.543290,2.543290,859090
2000-05-20,2.597403,2.597403,1.839827,1.948052,1.948052,1564102
2000-05-27,2.137446,2.489177,1.893939,2.326840,2.326840,1127859
2000-06-03,2.326840,2.813853,2.272727,2.759740,2.759740,1156503
2000-06-10,2.813853,2.813853,2.489177,2.651515,2.651515,465119
2000-06-17,2.597403,2.651515,2.380952,2.489177,2.489177,503120
2000-06-24,2.489177,2.543290,2.164502,2.435065,2.435065,777547
2000-07-01,2.435065,2.543290,2.218615,2.272727,2.272727,436360
2000-07-08,2.245671,2.380952,1.623377,1.731602,1.731602,1824324
2000-07-15,1.758658,1.785714,1.623377,1.650433,1.650433,1005082
2000-07-22,1.650433,1.731602,1.515152,1.569264,1.569264,1042042
2000-07-29,1.569264,1.623377,1.352814,1.515152,1.515152,687689
2000-08-05,1.488095,1.515152,1.190476,1.352814,1.352814,1027720
2000-08-12,1.325758,1.352814,1.082251,1.109307,1.109307,874567
2000-08-19,1.136364,2.489177,1.082251,1.569264,1.569264,1964311
2000-08-26,1.515152,2.353896,1.461039,2.245671,2.245671,1381265
2000-09-02,2.313312,2.489177,1.839827,1.948052,1.948052,954493
2000-09-09,1.920996,2.191558,1.785714,1.948052,1.948052,1572071
2000-09-16,1.948052,2.056277,1.488095,1.596320,1.596320,1053014
2000-09-23,1.582792,1.839827,1.325758,1.379870,1.379870,2511781
2000-09-30,1.366342,1.515152,1.325758,1.325758,1.325758,1478517
2000-10-07,1.352814,1.406926,1.190476,1.325758,1.325758,1056364
2000-10-14,1.379870,1.893939,1.244589,1.352814,1.352814,2437051
2000-10-21,1.379870,1.379870,1.082251,1.136364,1.136364,980481
2000-10-28,1.122835,1.298701,0.974026,1.244589,1.244589,992492
2000-11-04,1.190476,1.352814,1.136364,1.298701,1.298701,933703
2000-11-11,1.325758,1.325758,1.109307,1.190476,1.190476,806191
2000-11-18,1.190476,1.244589,1.001082,1.082251,1.082251,639063
2000-11-25,1.136364,1.190476,0.757576,0.838745,0.838745,1542504
2000-12-02,0.784632,0.919913,0.622294,0.730519,0.730519,1345229
2000-12-09,0.703463,0.865801,0.649351,0.703463,0.703463,1046315
2000-12-16,0.676407,0.730519,0.432900,0.459957,0.459957,2794640
2000-12-23,0.459957,0.514069,0.324675,0.405844,0.405844,3971238
2000-12-30,0.378788,1.244589,0.378788,0.919913,0.919913,1315778
2001-01-06,1.001082,1.244589,0.865801,1.244589,1.244589,1034304
2001-01-13,1.325758,1.569264,1.271645,1.406926,1.406926,1375606
2001-01-20,1.366342,1.488095,1.298701,1.298701,1.298701,637215
2001-01-27,1.325758,1.461039,1.244589,1.298701,1.298701,474591
2001-02-03,1.298701,1.515152,1.163420,1.352814,1.352814,524257
2001-02-10,1.379870,1.515152,0.974026,0.974026,0.974026,847888
2001-02-17,1.109307,1.136364,0.865801,0.919913,0.919913,269809
2001-02-24,1.028139,1.055195,0.811688,0.865801,0.865801,362786
2001-03-03,1.001082,1.082251,0.811688,0.838745,0.838745,707208
2001-03-10,0.865801,0.892857,0.622294,0.757576,0.757576,680528
2001-03-17,0.635823,0.865801,0.622294,0.703463,0.703463,331487
2001-03-24,0.703463,0.811688,0.487013,0.595238,0.595238,735274
2001-03-31,0.514069,0.730519,0.432900,0.568182,0.568182,792217
2001-04-07,0.683983,0.779221,0.623377,0.735931,0.735931,274198
2001-04-14,0.779221,1.056277,0.649351,0.969697,0.969697,1059021
2001-04-21,0.987013,1.316017,0.909091,1.255411,1.255411,825595
2001-04-28,1.307359,1.471861,0.961039,1.116883,1.116883,1001155
2001-05-05,1.168831,1.272727,1.108225,1.220779,1.220779,190114
2001-05-12,1.255411,1.264069,1.090909,1.160173,1.160173,236430
2001-05-19,1.125541,1.186147,1.047619,1.073593,1.073593,326404
2001-05-26,1.073593,1.203463,0.952381,1.082251,1.082251,380690
2001-06-02,1.108225,1.168831,1.004329,1.038961,1.038961,368446
2001-06-09,1.038961,1.177489,1.030303,1.082251,1.082251,391200
2001-06-16,1.047619,1.116883,1.021645,1.047619,1.047619,207324
2001-06-23,1.047619,1.099567,0.961039,1.064935,1.064935,345577
2001-06-30,1.030303,1.168831,1.021645,1.056277,1.056277,347772
2001-07-07,1.064935,1.298701,1.047619,1.272727,1.272727,797182
2001-07-14,1.255411,1.454545,1.229437,1.445887,1.445887,539732
2001-07-21,1.376623,1.463203,1.350649,1.385281,1.385281,326982
2001-07-28,1.411255,1.515152,1.350649,1.445887,1.445887,775007
2001-08-04,1.445887,1.471861,1.168831,1.229437,1.229437,274084
2001-08-11,1.229437,1.359307,1.125541,1.220779,1.220779,223031
2001-08-18,1.194805,1.428571,1.177489,1.367965,1.367965,460731
2001-08-25,1.367965,1.393939,1.298701,1.359307,1.359307,222454
2001-09-01,1.376623,1.385281,1.220779,1.255411,1.255411,250405
2001-09-08,1.246753,1.290043,1.220779,1.220779,1.220779,79926
2001-09-15,1.186147,1.333333,0.995671,1.099567,1.099567,1322244
2001-09-22,1.116883,1.229437,1.116883,1.220779,1.220779,389814
2001-09-29,1.203463,1.307359,1.125541,1.203463,1.203463,319128
2001-10-06,1.203463,1.385281,1.168831,1.316017,1.316017,882536
2001-10-13,1.298701,1.939394,1.298701,1.896104,1.896104,1186533
2001-10-20,1.939394,1.939394,1.688312,1.748918,1.748918,960037
2001-10-27,1.800866,2.580087,1.714286,2.363636,2.363636,2612380
2001-11-03,2.450216,2.554113,2.077922,2.311688,2.311688,1465696
2001-11-10,2.311688,3.367965,2.251082,2.813853,2.813853,2399283
2001-11-17,2.839827,3.246753,2.744589,3.073593,3.073593,775236
2001-11-24,3.073593,3.792208,2.805195,3.636364,3.636364,3243473
2001-12-01,3.670996,4.978355,3.549784,4.121212,4.121212,6181908
2001-12-08,4.207792,4.978355,4.155844,4.666667,4.666667,3349386
2001-12-15,4.683983,4.709957,3.151515,3.584416,3.584416,3343495
2001-12-22,3.610390,4.303030,3.471861,3.904762,3.904762,941557
2001-12-29,3.731602,4.493506,3.679654,4.329004,4.329004,1235852
2002-01-05,4.329004,4.761905,4.242424,4.519481,4.519481,2137675
2002-01-12,4.571429,4.571429,3.731602,3.887446,3.887446,1656040
2002-01-19,4.095238,4.199134,3.341991,3.757576,3.757576,858859
2002-01-26,3.662338,3.800866,3.463203,3.549784,3.549784,675792
2002-02-02,3.515152,3.757576,3.073593,3.653680,3.653680,1065258
2002-02-09,3.696970,4.329004,3.272727,3.298701,3.298701,2006930
2002-02-16,3.333333,3.523810,2.813853,2.943723,2.943723,903673
2002-02-23,2.978355,3.238095,2.493506,2.623377,2.623377,1228228
2002-03-02,2.606061,3.922078,2.510823,3.714286,3.714286,2574496
2002-03-09,3.645022,4.164502,3.636364,3.896104,3.896104,1195311
2002-03-16,3.904762,4.294372,3.774892,4.251082,4.251082,1202934
2002-03-23,4.268398,5.194805,4.199134,5.099567,5.099567,5627855
2002-03-30,5.134199,5.956710,4.978355,5.584416,5.584416,5118385
2002-04-06,5.584416,6.311688,5.246753,5.541126,5.541126,5138366
2002-04-13,5.549784,6.320346,5.298701,5.826840,5.826840,3553243
2002-04-20,5.835498,5.974026,5.272727,5.549784,5.549784,1978285
2002-04-27,5.584416,5.783550,4.588745,5.151515,5.151515,3717600
2002-05-04,5.194805,5.705628,4.632035,5.541126,5.541126,1712866
2002-05-11,5.454545,7.333333,4.978355,6.675325,6.675325,6182946
2002-05-18,6.571429,7.082251,6.086580,6.675325,6.675325,2623238
2002-05-25,6.735931,7.619048,6.735931,7.567100,7.567100,4053242
2002-06-01,7.541126,7.549784,6.580087,7.402597,7.402597,4736194
2002-06-08,7.402597,7.662338,5.887446,6.034632,6.034632,7764836
2002-06-15,6.077922,6.562771,5.151515,5.852814,5.852814,5893042
2002-06-22,5.844156,6.666667,5.316017,6.406926,6.406926,9703272
2002-06-29,6.398268,6.406926,4.675325,5.194805,5.194805,6482323
2002-07-06,5.238095,5.679654,4.761905,5.272727,5.272727,5537995
2002-07-13,5.264069,6.147186,4.909091,5.316017,5.316017,4323743
2002-07-20,5.238095,6.207792,4.874459,5.948052,5.948052,4820624
2002-07-27,6.121212,6.874459,4.458874,4.545455,4.545455,9543997
2002-08-03,4.614719,5.064935,3.783550,3.939394,3.939394,5800296
