Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,23.100000,23.590000,23.010000,23.010000,19.305208,31600
2005-12-05,23.570000,23.650000,23.049999,23.379999,19.615633,116800
2005-12-12,23.010000,23.500000,23.000000,23.420000,19.649193,79700
2005-12-19,23.100000,23.459999,22.920000,23.299999,19.548513,472700
2005-12-26,23.049999,23.430000,22.469999,22.650000,19.003172,207200
2006-01-02,23.150000,23.650000,22.660000,23.400000,20.044899,248400
2006-01-09,23.580000,24.000000,23.410000,23.950001,20.516039,50500
2006-01-16,24.000000,24.200001,23.750000,24.150000,20.687365,51300
2006-01-23,24.100000,24.150000,23.549999,23.760000,20.353281,43500
2006-01-30,23.750000,24.459999,23.610001,24.209999,20.738760,102700
2006-02-06,24.250000,24.480000,24.000000,24.400000,20.901520,64000
2006-02-13,24.180000,24.500000,24.110001,24.400000,20.901520,30700
2006-02-20,24.250000,24.549999,24.200001,24.540001,21.021446,145900
2006-02-27,24.160000,24.700001,24.150000,24.700001,21.158506,38900
2006-03-06,24.549999,24.650000,24.309999,24.309999,20.824423,38400
2006-03-13,24.500000,24.650000,24.100000,24.650000,21.115675,70200
2006-03-20,24.750000,24.750000,24.260000,24.500000,20.987183,46500
2006-03-27,24.320000,24.639999,23.750000,23.850000,20.430380,106000
2006-04-03,23.990000,24.000000,23.750000,23.830000,20.818571,52600
2006-04-10,23.750000,24.000000,23.459999,23.660000,20.670055,14400
2006-04-17,23.870001,23.870001,23.150000,23.299999,20.355547,29100
2006-04-24,23.670000,23.740000,23.000000,23.330000,20.381758,70700
2006-05-01,23.610001,23.709999,23.000000,23.250000,20.311869,34800
2006-05-08,23.010000,23.500000,22.990000,23.500000,20.530273,67800
2006-05-15,23.500000,23.500000,23.000000,23.299999,20.355547,160000
2006-05-22,23.000000,23.299999,22.850000,22.959999,20.058512,81400
2006-05-29,23.490000,23.490000,22.940001,23.209999,20.276920,26200
2006-06-05,23.200001,23.200001,22.500000,22.709999,19.840107,43800
2006-06-12,22.709999,23.000000,22.549999,22.799999,19.918736,165900
2006-06-19,22.709999,22.900000,21.549999,22.280001,19.464449,81300
2006-06-26,22.600000,22.750000,21.500000,22.400000,19.569279,68200
2006-07-03,22.389999,22.900000,22.209999,22.700001,20.256081,24200
2006-07-10,22.690001,23.450001,22.600000,22.700001,20.256081,41000
2006-07-17,22.600000,22.860001,21.799999,21.879999,19.524361,69300
