Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,150.937500,165.937500,140.625000,163.125000,8.760387,10740
2000-01-08,163.125000,168.750000,159.375000,165.000000,8.861083,5381
2000-01-15,163.125000,165.000000,157.500000,157.500000,8.458304,3687
2000-01-22,161.250000,163.125000,151.875000,153.750000,8.256918,3993
2000-01-29,151.875000,159.375000,150.000000,159.375000,8.558999,7913
2000-02-05,159.375000,159.375000,150.000000,150.937500,8.105877,4686
2000-02-12,150.000000,165.000000,150.000000,164.062500,8.810731,6279
2000-02-19,167.812500,167.812500,161.250000,164.062500,8.810731,3886
2000-02-26,162.187500,166.875000,160.312500,161.250000,8.659696,4320
2000-03-04,161.250000,170.625000,159.375000,160.312500,8.609348,4113
2000-03-11,160.312500,166.875000,159.375000,165.000000,8.861083,3040
2000-03-18,166.875000,189.375000,165.000000,183.750000,9.868020,6800
2000-03-25,181.875000,181.875000,150.937500,150.937500,8.105877,10320
2000-04-01,153.750000,159.375000,150.000000,151.875000,8.496064,5267
2000-04-08,151.875000,166.875000,151.875000,157.500000,8.810731,3787
2000-04-15,153.750000,165.000000,151.875000,161.250000,9.020517,3346
2000-04-22,157.500000,166.875000,157.500000,166.875000,9.335187,4352
2000-04-29,165.000000,172.500000,163.125000,172.500000,9.649853,3360
2000-05-06,174.375000,180.000000,161.250000,161.250000,9.020517,3946
2000-05-13,163.125000,165.000000,158.437500,165.000000,9.230292,3386
2000-05-20,163.125000,165.000000,159.375000,160.312500,8.968070,1994
2000-05-27,165.000000,165.000000,157.500000,161.250000,9.020517,3247
2000-06-03,159.375000,163.125000,157.500000,161.250000,9.020517,3961
2000-06-10,161.250000,165.937500,158.437500,159.375000,8.915627,3733
2000-06-17,159.375000,166.875000,159.375000,163.125000,9.125406,3433
2000-06-24,166.875000,166.875000,153.750000,153.750000,8.600961,4200
2000-07-01,153.750000,159.375000,151.875000,151.875000,8.866860,4153
2000-07-08,153.750000,163.125000,151.875000,154.687500,9.031063,3494
2000-07-15,153.750000,161.250000,150.937500,157.500000,9.195262,3094
2000-07-22,159.375000,161.250000,153.750000,155.625000,9.085796,2001
2000-07-29,154.687500,159.375000,151.875000,152.812500,8.921597,4307
2000-08-05,153.750000,153.750000,148.125000,148.125000,8.647928,4207
2000-08-12,149.062500,150.000000,146.250000,150.000000,8.757395,3007
2000-08-19,149.062500,153.750000,149.062500,153.750000,8.976333,13954
2000-08-26,154.687500,156.562500,151.875000,155.625000,9.085796,2327
2000-09-02,157.500000,161.250000,156.562500,159.375000,9.304733,1567
2000-09-09,159.375000,163.125000,154.687500,155.625000,9.085796,3994
2000-09-16,155.625000,165.000000,154.687500,162.187500,9.468931,4506
2000-09-23,161.250000,163.125000,138.750000,155.625000,9.085796,8760
2000-09-30,155.625000,155.625000,146.250000,149.062500,9.127860,2507
2000-10-07,148.125000,156.562500,147.187500,148.125000,9.070454,4127
2000-10-14,148.125000,148.125000,140.625000,141.562500,8.668594,10540
2000-10-21,140.625000,148.125000,140.625000,148.125000,9.070454,3133
2000-10-28,150.000000,150.000000,142.500000,143.437500,8.783408,3114
