Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-04-02,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-04-09,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-04-16,9.650000,9.650000,9.650000,9.650000,9.650000,51000
2018-04-23,9.650000,9.650000,9.650000,9.650000,9.650000,51000
2018-04-30,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-05-07,9.650000,9.650000,9.650000,9.650000,9.650000,100000
2018-05-14,9.650000,9.650000,9.650000,9.650000,9.650000,100
2018-05-21,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-05-28,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-06-04,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-06-11,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-06-18,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-06-25,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-07-02,9.650000,9.680000,9.650000,9.680000,9.680000,451100
2018-07-09,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-07-16,9.680000,9.680000,9.680000,9.680000,9.680000,1000
2018-07-23,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-07-30,9.680000,9.700000,9.680000,9.700000,9.700000,1000
2018-08-06,9.700000,10.500000,9.700000,10.500000,10.500000,200
2018-08-13,10.090000,11.520000,9.670000,9.670000,9.670000,900
2018-08-20,11.500000,11.500000,9.670000,9.724000,9.724000,193600
2018-08-27,9.724000,9.724000,9.699000,9.699000,9.699000,100
2018-09-03,9.699000,9.699000,9.699000,9.699000,9.699000,0
2018-09-10,9.699000,9.699000,9.690000,9.690000,9.690000,50300
2018-09-17,9.690000,9.690000,9.690000,9.690000,9.690000,0
2018-09-24,9.690000,9.740000,9.690000,9.740000,9.740000,4900
2018-10-01,9.740000,9.740000,9.720000,9.720000,9.720000,200
2018-10-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-10-15,9.720000,9.740000,9.720000,9.735000,9.735000,90600
2018-10-22,9.740000,9.740000,9.740000,9.740000,9.740000,200
2018-10-29,9.740000,10.540000,9.730000,9.790000,9.790000,26000
2018-11-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
