Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,27.531958,33.431664,27.531958,32.133728,32.133728,11103098
2016-04-25,31.976400,33.431664,31.769913,32.222221,32.222221,2946250
2016-05-02,31.858406,32.763027,31.317600,32.153393,32.153393,1626387
2016-05-09,31.514257,32.389381,30.946903,31.209440,31.209440,1791548
2016-05-16,31.268436,31.666668,30.373648,30.983284,30.983284,4099832
2016-05-23,30.904621,31.927237,30.668633,31.455261,31.455261,1919181
2016-05-30,31.425762,32.035397,31.053097,31.612585,31.612585,2346118
2016-06-06,31.592920,31.937071,30.993116,31.347099,31.347099,1628623
2016-06-13,31.199608,31.406096,30.137659,30.334316,30.334316,3404408
2016-06-20,30.580137,30.973452,29.508358,30.049164,30.049164,4327437
2016-06-27,29.705015,31.170109,28.770895,31.091446,31.091446,3115375
2016-07-04,30.865290,32.015732,30.452311,31.897738,31.897738,1906163
2016-07-11,31.966568,32.782696,31.671583,32.645035,32.645035,1393392
2016-07-18,32.625370,34.218288,32.459194,34.139626,34.139626,2161228
2016-07-25,33.942970,35.408062,33.367748,35.152409,35.152409,3135920
2016-08-01,35.044247,35.142574,33.343166,33.697147,33.697147,2258351
2016-08-08,33.647984,33.854473,31.120943,33.343166,33.343166,2051492
2016-08-15,33.608654,33.687317,32.330383,32.468044,32.468044,1947555
2016-08-22,32.448380,32.915440,31.838741,32.753197,32.753197,1308472
2016-08-29,32.763027,33.298920,32.369717,33.254669,33.254669,1295354
2016-09-05,33.244839,33.821041,32.812195,33.048180,33.048180,2324863
2016-09-12,32.861359,33.529991,32.340218,32.640118,32.640118,3538245
2016-09-19,32.822025,33.549656,32.566372,33.431664,33.431664,1183686
2016-09-26,33.274338,33.500492,32.797443,33.411995,33.411995,2333711
2016-10-03,33.500492,33.864307,32.645035,32.969517,32.969517,2008677
2016-10-10,33.117012,33.176006,31.701082,32.025566,32.025566,1932199
2016-10-17,31.946903,33.067848,31.946903,33.008850,33.008850,1904536
2016-10-24,33.067848,33.588985,32.369717,32.546707,32.546707,1717714
2016-10-31,32.566372,32.930187,31.297935,31.927237,31.927237,2196516
2016-11-07,32.723698,34.208454,32.094395,34.021633,34.021633,2612775
2016-11-14,34.650932,35.939037,34.139626,35.821041,35.821041,3266910
2016-11-21,35.860374,36.263519,35.221237,35.899704,35.899704,2222145
2016-11-28,35.968536,35.968536,33.225170,33.844643,33.844643,3322031
2016-12-05,33.844643,35.614552,33.765980,35.201572,35.201572,2832854
2016-12-12,35.083580,35.142574,33.992134,34.090462,34.090462,2304928
2016-12-19,34.237953,34.818092,33.874142,34.326450,34.326450,1901384
2016-12-26,34.346115,34.641102,33.657818,33.942970,33.942970,869332
2017-01-02,34.031464,35.152409,33.756145,34.434612,34.434612,2061866
2017-01-09,34.434612,35.057030,33.470993,34.995083,34.995083,1756258
2017-01-16,35.063911,35.270405,33.864307,34.926254,34.926254,1324338
2017-01-23,34.513275,35.889874,34.434612,35.840710,35.840710,2571791
2017-01-30,35.644051,36.401180,35.221237,36.125858,36.125858,2963742
2017-02-06,36.047199,36.342182,34.641102,35.644051,35.644051,1059917
2017-02-13,35.644051,37.630283,35.152409,37.384464,37.384464,2765224
2017-02-20,37.600788,39.321533,37.413963,38.397247,38.397247,1502210
2017-02-27,38.357914,39.213371,38.210423,38.338249,38.338249,1552654
2017-03-06,38.190758,38.515240,37.608654,37.876106,37.876106,1330338
2017-03-13,37.836777,39.508358,37.738445,38.908554,38.908554,2748138
2017-03-20,38.898724,39.272369,37.197639,37.689281,37.689281,1604522
2017-03-27,37.404129,38.721729,36.499508,38.269421,38.269421,1556518
2017-04-03,38.338249,39.193707,37.630283,38.859390,38.859390,1628116
2017-04-10,38.859390,38.928219,38.043266,38.348083,38.348083,683424
2017-04-17,38.279251,39.488693,36.996067,39.046215,39.046215,5906025
2017-04-24,39.085545,40.693214,37.266472,37.463127,37.463127,5763441
2017-05-01,37.482792,37.846607,36.352016,37.059978,37.059978,2336556
2017-05-08,37.079647,38.072762,35.870205,35.988201,35.988201,2151363
2017-05-15,35.880039,38.121925,35.722713,37.984268,37.984268,3490445
2017-05-22,38.200588,41.465092,37.954769,41.081612,41.081612,2893874
2017-05-29,41.327435,42.595871,40.492626,42.182892,42.182892,2918282
2017-06-05,42.045231,42.104229,39.282204,39.577187,39.577187,2489718
2017-06-12,39.488693,40.049164,38.426746,39.321533,39.321533,2959878
2017-06-19,39.577187,40.353981,38.790562,40.147491,40.147491,2464496
2017-06-26,40.314651,41.396263,39.665684,41.278271,41.278271,2508125
2017-07-03,41.278271,41.465092,40.176991,40.619469,40.619469,1318032
2017-07-10,40.589970,41.750244,40.098328,41.622417,41.622417,4106748
2017-07-17,41.809242,42.015732,40.924286,41.976402,41.976402,1910537
2017-07-24,41.937069,45.329399,41.317600,44.995083,44.995083,4190040
2017-07-31,45.270405,45.653885,43.225170,43.264503,43.264503,3467665
2017-08-07,43.166176,43.667648,41.863323,42.517208,42.517208,1943793
2017-08-14,42.841690,43.097343,41.327435,41.376598,41.376598,1425935
2017-08-21,41.376598,43.018681,41.347099,42.664700,42.664700,1201484
2017-08-28,42.743362,44.247787,42.222221,43.785645,43.785645,1703271
2017-09-04,43.677483,43.992134,41.230087,41.848576,41.848576,1400918
2017-09-11,42.173058,42.340218,40.698132,41.573254,41.573254,2678067
2017-09-18,41.661751,41.976402,40.983284,41.917404,41.917404,1639709
2017-09-25,41.720749,41.966568,40.668633,41.199608,41.199608,2093698
2017-10-02,41.199608,43.215340,40.855457,43.038349,43.038349,4210075
2017-10-09,42.959686,43.584072,42.320553,42.723698,42.723698,4280248
2017-10-16,42.871189,43.411995,42.379547,43.028515,43.028515,2901196
2017-10-23,43.067848,43.392330,40.511307,41.356934,41.356934,2600470
2017-10-30,41.288101,41.573254,39.577187,40.167156,40.167156,1885111
2017-11-06,40.167156,40.707966,39.596851,40.334316,40.334316,2172821
2017-11-13,40.491642,41.150440,39.390366,40.530972,40.530972,2888280
2017-11-20,40.639133,40.904621,39.931171,40.068829,40.068829,837297
2017-11-27,40.029499,41.494591,39.685349,41.415928,41.415928,4567855
2017-12-04,41.701080,42.163223,40.973450,41.632252,41.632252,2978590
2017-12-11,41.651917,42.477875,38.082596,39.124878,39.124878,3745203
2017-12-18,39.282204,39.803345,38.279251,39.105209,39.105209,2314184
2017-12-25,39.105209,39.911503,38.780727,38.997051,38.997051,1179618
2018-01-01,38.761063,39.360867,37.964603,39.272369,39.272369,2038373
2018-01-08,39.351032,40.737465,38.908554,40.373650,40.373650,2716408
2018-01-15,40.609634,41.170109,39.360867,41.012783,41.012783,2546772
2018-01-22,41.042282,44.090462,40.698132,43.185841,43.185841,2760850
2018-01-29,43.854473,44.778763,42.533924,43.657818,43.657818,3243518
2018-02-05,43.529991,43.903637,39.754177,40.216324,40.216324,3733305
2018-02-12,40.471977,41.789577,40.049164,41.327435,41.327435,3317862
2018-02-19,41.160275,41.720749,40.580139,41.583088,41.583088,1681813
2018-02-26,41.710915,43.117012,40.875122,42.300884,42.300884,3975047
2018-03-05,42.182892,43.303837,41.701080,42.989185,42.989185,2686711
2018-03-12,42.871189,43.102261,41.484760,41.769913,41.769913,3541296
2018-03-19,41.760078,41.887905,40.039330,40.088497,40.088497,1721272
2018-03-26,40.442478,41.229107,39.823009,40.412979,40.412979,2213094
2018-04-02,40.078663,40.983284,39.311703,40.334316,40.334316,1700017
2018-04-09,40.373650,40.737465,39.380531,39.410030,39.410030,1506686
2018-04-16,39.587021,41.406097,39.010815,40.963619,40.963619,1538619
2018-04-23,41.101276,41.671581,40.432644,41.170109,41.170109,1535366
2018-04-30,41.297935,42.074730,40.078663,41.543755,41.543755,2380696
2018-05-07,41.386433,43.638149,40.993118,43.205505,43.205505,1920705
2018-05-14,43.225170,45.712879,43.107178,45.673550,45.673550,3617367
2018-05-21,45.693214,45.968536,44.464111,45.240906,45.240906,3132665
2018-05-28,45.172073,45.722713,44.857426,45.476894,45.476894,1941148
2018-06-04,45.575222,45.889874,44.513275,45.260571,45.260571,1952132
2018-06-11,45.191738,46.814159,44.680431,46.735497,46.735497,3831649
2018-06-18,46.460178,47.374630,44.493610,45.447395,45.447395,3572010
2018-06-25,45.398232,45.653885,43.244839,44.296951,44.296951,3414577
2018-07-02,45.034416,45.840710,44.277287,45.752213,45.752213,1941148
2018-07-09,46.076694,47.128811,45.771877,46.627335,46.627335,2014778
2018-07-16,46.627335,47.718781,46.243855,47.679447,47.679447,2297201
2018-07-23,47.531956,47.758114,45.899704,46.696163,46.696163,1845244
2018-07-30,46.725662,46.912487,45.398232,46.017700,46.017700,1075783
2018-08-06,46.371681,46.676498,45.594887,45.850540,45.850540,1931486
2018-08-13,45.870205,46.450344,44.650932,45.417896,45.417896,2863363
2018-08-20,45.319569,45.816128,44.650932,44.768929,44.768929,1534552
2018-08-27,44.896755,46.268436,44.768929,45.958702,45.958702,1966777
