Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,15.000000,15.500000,14.500000,15.100000,15.100000,2357100
2019-04-08,15.220000,17.118000,15.140000,16.059999,16.059999,980400
2019-04-15,16.799999,18.750000,15.120000,15.450000,15.450000,875500
2019-04-22,15.500000,16.250000,14.980000,15.690000,15.690000,204000
2019-04-29,15.940000,16.200001,15.250000,15.910000,15.910000,328700
2019-05-06,15.710000,15.790000,13.140000,14.000000,14.000000,375500
2019-05-13,13.820000,13.820000,12.000000,13.300000,13.300000,253800
2019-05-20,13.350000,15.320000,13.090000,14.950000,14.950000,357900
2019-05-27,15.000000,15.260000,13.902000,14.140000,14.140000,128400
2019-06-03,14.140000,14.880000,12.750000,13.530000,13.530000,354200
2019-06-10,13.787000,14.500000,13.320000,13.730000,13.730000,335700
2019-06-17,13.760000,14.560000,13.540000,13.800000,13.800000,750000
2019-06-24,13.910000,15.240000,13.330000,14.640000,14.640000,1271000
2019-07-01,15.000000,15.000000,13.720000,13.750000,13.750000,283000
2019-07-08,13.860000,14.070000,13.335000,13.540000,13.540000,458700
2019-07-15,13.650000,14.680000,13.490000,14.030000,14.030000,324700
2019-07-22,14.010000,14.200000,12.770000,13.550000,13.550000,555700
2019-07-29,13.660000,14.490000,13.350000,14.210000,14.210000,251000
2019-08-05,14.120000,14.640000,13.600000,13.980000,13.980000,453100
2019-08-12,14.000000,15.724000,13.430000,14.900000,14.900000,716900
2019-08-19,15.000000,18.243000,14.530000,17.379999,17.379999,404300
2019-08-26,17.500000,19.270000,16.290001,17.730000,17.730000,451000
2019-09-02,17.850000,18.690001,15.552000,15.790000,15.790000,386500
2019-09-09,15.880000,16.160000,14.750000,15.860000,15.860000,234100
2019-09-16,15.810000,16.719999,15.041000,16.510000,16.510000,291100
2019-09-23,16.500000,16.669001,13.850000,13.950000,13.950000,270200
2019-09-30,14.020000,15.120000,12.050000,13.550000,13.550000,622300
2019-10-07,8.810000,11.610000,8.810000,10.200000,10.200000,1608400
2019-10-14,10.250000,11.450000,9.933000,11.170000,11.170000,971100
2019-10-21,11.290000,13.900000,11.290000,13.250000,13.250000,949100
2019-10-28,13.320000,13.729000,12.690000,13.420000,13.420000,666600
2019-11-04,11.320000,13.440000,11.210000,12.660000,12.660000,994000
2019-11-11,12.600000,15.050000,12.000000,14.540000,14.540000,870400
2019-11-18,14.430000,15.680000,13.050000,15.010000,15.010000,790600
2019-11-25,14.810000,17.790001,14.810000,16.480000,16.480000,1023000
2019-12-02,16.520000,18.490000,16.219999,17.170000,17.170000,1210700
2019-12-09,16.990000,19.840000,16.440001,18.670000,18.670000,1137800
2019-12-16,18.500000,20.500000,17.110001,19.160000,19.160000,4844700
2019-12-23,19.180000,20.450001,18.139999,18.480000,18.480000,1035400
2019-12-30,18.480000,19.290001,18.000000,18.299999,18.299999,781300
2020-01-06,18.059999,19.450001,17.559999,18.969999,18.969999,860100
2020-01-13,19.090000,19.940001,18.568001,18.900000,18.900000,834800
2020-01-20,18.750000,19.160000,17.100000,17.450001,17.450001,811500
2020-01-27,17.309999,18.475000,15.530000,16.170000,16.170000,906900
2020-02-03,16.549999,17.150000,15.130000,15.750000,15.750000,751400
2020-02-10,15.750000,17.209999,15.400000,16.770000,16.770000,923100
2020-02-17,16.920000,17.000000,15.985000,16.190001,16.190001,291700
2020-02-24,22.000000,22.950001,16.719999,18.040001,18.040001,5943500
2020-03-02,18.600000,19.219999,17.500000,18.500000,18.500000,2037200
2020-03-09,17.900000,18.980000,12.000000,13.670000,13.670000,3002700
2020-03-16,12.020000,13.451000,9.245000,11.660000,11.660000,2639500
