Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,1.100000,17.000000,1.100000,5.888000,5.888000,85400
2020-01-13,5.140000,5.140000,4.010000,4.550000,4.550000,37300
2020-01-20,4.150000,6.450000,3.500000,5.900000,5.900000,99300
2020-01-27,5.800000,7.350000,5.040000,7.227000,7.227000,125200
2020-02-03,6.920000,7.610000,6.340000,6.890000,6.890000,38400
2020-02-10,6.875000,7.480000,6.500000,7.000000,7.000000,24400
2020-02-17,7.050000,7.050000,5.940000,6.610000,6.610000,8100
2020-02-24,6.450000,6.750000,5.501000,6.750000,6.750000,25400
2020-03-02,6.290000,6.500000,5.500000,5.740000,5.740000,22600
2020-03-09,5.750000,5.750000,4.610000,5.360000,5.360000,28800
2020-03-16,5.000000,5.000000,3.250000,3.420000,3.420000,54700
2020-03-23,3.190000,4.000000,3.010000,4.000000,4.000000,27400
2020-03-30,3.500000,4.240000,3.160000,4.000000,4.000000,13200
2020-04-06,3.550000,3.750000,3.310000,3.670000,3.670000,8500
2020-04-13,3.350000,3.700000,3.150000,3.550000,3.550000,20300
2020-04-20,3.400000,3.750000,3.260000,3.750000,3.750000,8700
2020-04-27,3.770000,4.350000,3.400000,3.750000,3.750000,15100
2020-05-04,3.350000,3.750000,3.260000,3.750000,3.750000,6000
2020-05-11,3.840000,6.400000,3.840000,5.000000,5.000000,225500
2020-05-18,5.090000,5.500000,4.550000,5.400000,5.400000,24600
2020-05-25,4.900000,4.920000,3.600000,4.250000,4.250000,21700
2020-06-01,3.970000,4.920000,3.660000,4.220000,4.220000,30700
2020-06-08,4.000000,4.580000,3.810000,3.998000,3.998000,20600
2020-06-15,4.300000,8.880000,4.300000,6.950000,6.950000,1679900
2020-06-22,7.000000,7.980000,5.000000,5.540000,5.540000,714700
2020-06-29,5.500000,5.800000,4.400000,4.810000,4.810000,152500
2020-07-06,5.020000,5.750000,4.500000,4.750000,4.750000,177900
2020-07-13,4.960000,6.210000,4.310000,5.710000,5.710000,299800
2020-07-20,5.800000,5.800000,4.750000,4.870000,4.870000,117700
2020-07-27,4.820000,7.000000,4.760000,4.940000,4.940000,493100
2020-08-03,4.950000,7.000000,4.690000,5.270000,5.270000,599600
2020-08-10,5.290000,6.560000,5.210000,5.410000,5.410000,359300
2020-08-17,5.310000,5.470000,4.010000,4.560000,4.560000,388100
2020-08-24,4.540000,5.010000,3.320000,3.550000,3.550000,426600
2020-08-31,3.510000,5.200000,3.260000,3.360000,3.360000,2532300
2020-09-07,3.200000,3.410000,2.960000,3.130000,3.130000,267800
2020-09-14,3.130000,3.404000,3.060000,3.140000,3.140000,77200
2020-09-21,3.170000,3.240000,2.270000,2.580000,2.580000,235100
2020-09-28,2.750000,3.180000,2.370000,2.910000,2.910000,238200
2020-10-05,2.900000,3.200000,2.660000,2.980000,2.980000,162800
2020-10-12,3.080000,3.250000,2.730000,2.990000,2.990000,163600
2020-10-19,3.050000,3.440000,2.810000,3.080000,3.080000,130100
2020-10-26,3.065000,3.100000,2.410000,2.660000,2.660000,162200
2020-11-02,2.760000,2.990000,2.620000,2.670000,2.670000,49800
2020-11-09,2.660000,2.790000,2.480000,2.690000,2.690000,55400
2020-11-16,2.680000,2.740000,2.520000,2.570000,2.570000,64600
2020-11-23,2.700000,2.700000,2.439000,2.500000,2.500000,82200
2020-11-30,2.420000,2.690000,2.265000,2.460000,2.460000,143700
2020-12-07,2.580000,2.600000,2.400000,2.460000,2.460000,57800
2020-12-14,2.550000,3.800000,2.455000,2.610000,2.610000,879500
2020-12-21,2.730000,2.841000,2.420000,2.730000,2.730000,187500
2020-12-28,2.640000,3.570000,2.550000,2.720000,2.720000,897200
