Date,Open,High,Low,Close,Adj Close,Volume
2002-01-12,221.500000,243.750000,206.500000,231.250000,231.250000,33392
2002-01-19,231.250000,235.000000,215.000000,215.000000,215.000000,10776
2002-01-26,218.250000,218.250000,205.000000,205.000000,205.000000,11968
2002-02-02,205.250000,206.500000,188.750000,191.750000,191.750000,30756
2002-02-09,192.250000,211.000000,189.000000,207.500000,207.500000,53480
2002-02-16,205.000000,216.250000,202.250000,206.000000,206.000000,9896
2002-02-23,206.000000,213.750000,198.500000,213.750000,213.750000,16276
2002-03-02,213.750000,213.750000,200.500000,210.250000,210.250000,14596
2002-03-09,211.000000,228.750000,208.750000,224.500000,224.500000,35840
2002-03-16,225.250000,227.500000,211.250000,213.750000,213.750000,76200
2002-03-23,211.000000,226.250000,211.000000,225.000000,225.000000,11892
2002-03-30,227.250000,227.500000,215.000000,227.250000,227.250000,18752
2002-04-06,222.500000,257.000000,218.750000,255.750000,255.750000,87824
2002-04-13,256.750000,260.000000,246.250000,251.000000,251.000000,81768
2002-04-20,256.250000,261.250000,249.000000,256.250000,256.250000,45484
2002-04-27,257.000000,275.000000,252.500000,263.500000,263.500000,29460
2002-05-04,268.750000,268.750000,242.500000,256.750000,256.750000,28884
2002-05-11,257.500000,257.500000,227.250000,228.250000,228.250000,44488
2002-05-18,225.000000,233.750000,207.500000,222.500000,222.500000,32780
2002-05-25,212.500000,225.000000,206.750000,221.500000,221.500000,32948
2002-06-01,225.000000,225.000000,205.250000,220.000000,220.000000,38532
2002-06-08,216.500000,243.000000,211.250000,224.250000,224.250000,31788
2002-06-15,224.000000,232.750000,212.750000,225.250000,225.250000,31268
2002-06-22,231.000000,231.000000,208.000000,212.250000,212.250000,42124
2002-06-29,211.250000,212.500000,138.750000,147.500000,147.500000,49344
2002-07-06,150.000000,150.000000,81.250000,126.000000,126.000000,150280
2002-07-13,128.750000,128.750000,113.750000,114.500000,114.500000,38156
2002-07-20,110.250000,115.000000,102.500000,105.000000,105.000000,62124
2002-07-27,106.250000,109.500000,104.750000,106.000000,106.000000,33560
2002-08-03,106.250000,143.750000,105.000000,126.250000,126.250000,38992
2002-08-10,131.250000,131.250000,110.000000,118.000000,118.000000,19228
2002-08-17,118.250000,119.250000,81.000000,81.500000,81.500000,34756
2002-08-24,80.250000,133.000000,75.000000,121.500000,121.500000,31156
2002-08-31,123.750000,125.000000,87.500000,91.250000,91.250000,17800
2002-09-07,91.750000,100.000000,82.500000,97.500000,97.500000,46456
2002-09-14,99.250000,131.250000,98.500000,115.500000,115.500000,20580
2002-09-21,110.250000,118.750000,84.000000,87.250000,87.250000,49732
2002-09-28,87.250000,88.750000,43.500000,47.500000,47.500000,85948
2002-10-05,46.250000,46.250000,3.750000,6.250000,6.250000,1187884
2002-10-12,7.750000,33.750000,6.750000,19.250000,19.250000,586272
2002-10-19,19.250000,22.250000,18.750000,20.000000,20.000000,67424
2002-10-26,19.750000,25.000000,19.250000,22.750000,22.750000,47228
2002-11-02,22.750000,30.750000,20.750000,26.500000,26.500000,43676
2002-11-09,26.000000,29.250000,25.000000,25.000000,25.000000,103252
2002-11-16,26.000000,26.250000,17.000000,22.750000,22.750000,42076
2002-11-23,22.750000,24.750000,21.250000,23.750000,23.750000,12444
2002-11-30,22.000000,25.000000,20.500000,20.500000,20.500000,15180
2002-12-07,20.250000,21.000000,14.000000,19.250000,19.250000,70232
2002-12-14,20.250000,20.750000,12.750000,13.500000,13.500000,31924
2002-12-21,13.500000,14.250000,10.750000,12.250000,12.250000,56952
2002-12-28,12.250000,17.250000,12.250000,15.000000,15.000000,33600
2003-01-04,15.250000,20.000000,14.000000,19.500000,19.500000,40944
2003-01-11,19.750000,20.750000,16.000000,16.000000,16.000000,15496
2003-01-18,17.000000,18.500000,16.000000,16.500000,16.500000,9752
2003-01-25,16.000000,17.250000,6.500000,8.000000,8.000000,153208
2003-02-01,8.250000,9.000000,6.750000,8.750000,8.750000,38552
2003-02-08,8.250000,8.750000,6.250000,6.250000,6.250000,31592
2003-02-15,6.750000,6.750000,3.500000,3.750000,3.750000,52596
2003-02-22,4.500000,8.000000,3.000000,7.500000,7.500000,471136
2003-03-01,7.750000,8.500000,4.250000,5.000000,5.000000,131436
2003-03-08,5.000000,5.000000,3.500000,3.750000,3.750000,83740
2003-03-15,4.000000,6.750000,3.500000,5.250000,5.250000,332864
2003-03-22,4.250000,4.750000,2.500000,2.750000,2.750000,235924
2003-03-29,3.000000,5.000000,2.500000,4.250000,4.250000,191772
2003-04-05,4.500000,4.750000,3.250000,3.500000,3.500000,57600
2003-04-12,3.500000,4.000000,3.000000,3.500000,3.500000,30136
2003-04-19,3.250000,3.500000,2.500000,3.250000,3.250000,37156
2003-04-26,2.750000,3.500000,2.750000,2.750000,2.750000,33404
2003-05-03,2.750000,3.000000,2.250000,2.500000,2.500000,45556
2003-05-10,2.500000,3.750000,2.250000,3.500000,3.500000,71588
2003-05-17,3.500000,3.750000,3.000000,3.500000,3.500000,34220
2003-05-24,3.500000,4.000000,2.750000,3.500000,3.500000,18068
2003-05-31,3.000000,3.500000,3.000000,3.500000,3.500000,32936
2003-06-07,3.750000,4.000000,3.000000,3.500000,3.500000,48768
2003-06-14,3.500000,3.750000,3.250000,3.500000,3.500000,7560
2003-06-21,3.500000,4.000000,3.500000,3.500000,3.500000,14900
2003-06-28,3.750000,3.750000,3.250000,3.500000,3.500000,50056
2003-07-05,3.500000,3.500000,2.750000,3.000000,3.000000,27696
2003-07-12,2.500000,3.000000,2.250000,2.500000,2.500000,35344
2003-07-19,2.250000,2.500000,0.250000,2.000000,2.000000,240316
2003-07-26,2.000000,2.250000,1.750000,2.000000,2.000000,45652
2003-08-02,2.000000,2.000000,2.000000,2.000000,2.000000,13808
2003-08-09,2.000000,2.000000,2.000000,2.000000,2.000000,66864
2003-08-16,2.000000,2.250000,2.000000,2.250000,2.250000,59376
2003-08-23,2.250000,2.250000,2.000000,2.250000,2.250000,16976
2003-08-30,2.250000,2.750000,2.250000,2.750000,2.750000,34024
2003-09-06,2.500000,4.250000,2.500000,3.500000,3.500000,62524
2003-09-13,3.500000,4.250000,3.500000,4.000000,4.000000,32684
2003-09-20,4.000000,4.250000,4.000000,4.000000,4.000000,11156
2003-09-27,4.000000,4.250000,3.500000,3.500000,3.500000,17436
2003-10-04,3.750000,4.000000,3.500000,3.750000,3.750000,13052
2003-10-11,3.750000,4.750000,3.750000,4.250000,4.250000,69388
2003-10-18,4.500000,4.750000,3.750000,4.750000,4.750000,203100
2003-10-25,4.750000,5.750000,4.750000,5.000000,5.000000,63148
2003-11-01,4.750000,5.250000,4.750000,4.750000,4.750000,23264
2003-11-08,4.750000,4.750000,4.000000,4.000000,4.000000,18688
2003-11-15,4.000000,5.250000,4.000000,4.750000,4.750000,35840
2003-11-22,5.250000,5.500000,4.750000,5.500000,5.500000,43416
2003-11-29,4.750000,5.500000,4.250000,4.250000,4.250000,18912
2003-12-06,4.250000,5.250000,3.500000,3.750000,3.750000,21816
2003-12-13,3.750000,6.000000,3.750000,5.900000,5.900000,257168
2003-12-20,5.300000,5.300000,4.100000,5.000000,5.000000,289200
2003-12-27,4.630000,5.100000,4.630000,4.800000,4.800000,92500
2004-01-03,4.750000,5.150000,4.750000,5.000000,5.000000,38800
2004-01-10,5.150000,5.150000,4.800000,5.000000,5.000000,37700
2004-01-17,5.250000,5.750000,4.900000,5.750000,5.750000,20200
2004-01-24,4.950000,5.750000,4.950000,5.250000,5.250000,28800
2004-01-31,5.000000,5.630000,5.000000,5.550000,5.550000,73000
2004-02-07,5.610000,6.000000,5.450000,6.000000,6.000000,102200
2004-02-14,5.850000,7.520000,5.850000,7.150000,7.150000,41000
2004-02-21,7.300000,7.920000,7.250000,7.300000,7.300000,77500
2004-02-28,7.300000,7.500000,7.200000,7.250000,7.250000,16700
2004-03-06,7.250000,7.700000,7.250000,7.500000,7.500000,28500
2004-03-13,7.450000,7.500000,7.000000,7.000000,7.000000,22500
2004-03-20,7.000000,7.300000,7.000000,7.250000,7.250000,23900
2004-03-27,7.300000,7.300000,7.100000,7.200000,7.200000,28200
2004-04-03,7.100000,7.300000,7.000000,7.100000,7.100000,19700
2004-04-10,7.100000,7.270000,7.100000,7.120000,7.120000,5500
2004-04-17,7.120000,7.350000,7.100000,7.200000,7.200000,14600
2004-04-24,7.200000,7.350000,7.100000,7.150000,7.150000,24800
2004-05-01,7.250000,8.330000,7.200000,8.330000,8.330000,47100
2004-05-08,8.150000,8.650000,8.150000,8.550000,8.550000,26200
2004-05-15,8.500000,9.000000,8.350000,8.500000,8.500000,27000
2004-05-22,8.500000,8.750000,8.500000,8.510000,8.510000,6600
2004-05-29,8.500000,8.650000,8.500000,8.500000,8.500000,10900
2004-06-05,8.500000,8.600000,8.500000,8.500000,8.500000,7000
2004-06-12,8.500000,8.600000,8.500000,8.500000,8.500000,23100
2004-06-19,8.500000,9.000000,8.500000,8.600000,8.600000,16500
2004-06-26,8.600000,8.600000,8.500000,8.500000,8.500000,12100
2004-07-03,8.500000,12.000000,8.500000,10.750000,10.750000,40000
2004-07-10,11.000000,17.000000,10.500000,15.000000,15.000000,29000
2004-07-17,14.800000,15.500000,13.000000,14.000000,14.000000,138300
2004-07-24,14.000000,15.000000,13.000000,15.000000,15.000000,38400
2004-07-31,13.000000,14.500000,12.010000,12.500000,12.500000,64400
2004-08-07,12.500000,12.750000,8.750000,11.000000,11.000000,29000
2004-08-14,10.500000,11.500000,10.500000,11.000000,11.000000,6900
2004-08-21,11.000000,11.500000,11.000000,11.500000,11.500000,3100
2004-08-28,11.500000,13.250000,11.000000,13.000000,13.000000,11500
2004-09-04,12.750000,12.750000,11.750000,12.500000,12.500000,2400
2004-09-11,11.500000,12.500000,11.500000,12.100000,12.100000,13000
2004-09-18,12.100000,12.250000,11.500000,12.000000,12.000000,33800
2004-09-25,12.000000,12.250000,11.900000,12.000000,12.000000,47000
2004-10-02,11.950000,12.100000,11.700000,12.000000,12.000000,30400
2004-10-09,12.000000,13.000000,11.700000,13.000000,13.000000,9500
2004-10-16,14.000000,16.500000,14.000000,15.750000,15.750000,38200
2004-10-23,15.750000,16.500000,15.400000,16.500000,16.500000,12700
2004-10-30,16.500000,17.000000,14.250000,17.000000,17.000000,7300
2004-11-06,17.000000,17.000000,15.000000,15.500000,15.500000,8800
2004-11-13,15.500000,15.600000,13.500000,15.500000,15.500000,52100
2004-11-20,15.500000,15.750000,14.750000,15.750000,15.750000,8100
2004-11-27,15.750000,16.950001,15.250000,16.500000,16.500000,31600
2004-12-04,16.400000,17.100000,15.750000,15.750000,15.750000,6600
2004-12-11,15.750000,16.000000,12.350000,15.500000,15.500000,148600
2004-12-18,15.000000,15.000000,14.000000,14.000000,14.000000,69300
2004-12-25,14.000000,14.400000,13.250000,14.250000,14.250000,72500
2005-01-01,14.100000,14.100000,11.950000,11.950000,11.950000,179000
2005-01-08,12.500000,13.750000,12.000000,12.750000,12.750000,336400
2005-01-15,12.500000,13.250000,12.500000,12.500000,12.500000,3100
2005-01-22,12.750000,14.000000,11.850000,12.000000,12.000000,91800
2005-01-29,12.000000,12.800000,11.500000,12.350000,12.350000,62400
2005-02-05,12.500000,14.000000,12.000000,14.000000,14.000000,245800
2005-02-12,14.000000,15.000000,12.050000,15.000000,15.000000,124700
2005-02-19,14.750000,15.050000,14.500000,15.000000,15.000000,22100
2005-02-26,14.500000,15.000000,14.500000,14.500000,14.500000,7200
2005-03-05,14.400000,14.400000,14.000000,14.250000,14.250000,30600
2005-03-12,14.250000,15.000000,14.250000,15.000000,15.000000,3000
2005-03-19,15.000000,15.500000,15.000000,15.000000,15.000000,13100
2005-03-26,15.250000,16.150000,14.950000,16.000000,16.000000,70700
2005-04-02,16.000000,16.000000,14.250000,15.500000,15.500000,117000
2005-04-09,15.650000,15.650000,14.750000,14.750000,14.750000,141600
2005-04-16,14.750000,17.000000,14.500000,17.000000,17.000000,76500
2005-04-23,14.750000,16.000000,14.750000,16.000000,16.000000,13700
2005-04-30,15.000000,16.000000,13.950000,16.000000,16.000000,503100
2005-05-07,15.650000,16.000000,15.650000,16.000000,16.000000,14300
2005-05-14,16.000000,16.500000,15.600000,16.250000,16.250000,50200
2005-05-21,16.150000,17.000000,15.000000,16.500000,16.500000,96500
2005-05-28,15.500000,17.500000,15.500000,17.000000,17.000000,33500
2005-06-04,17.000000,17.500000,16.500000,16.799999,16.799999,1900
2005-06-11,17.000000,18.250000,16.500000,18.000000,18.000000,36600
2005-06-18,19.000000,19.000000,12.010000,17.000000,17.000000,69500
2005-06-25,17.000000,19.500000,16.000000,19.500000,19.500000,46800
2005-07-02,18.750000,18.770000,17.420000,18.000000,18.000000,60400
2005-07-09,18.500000,18.500000,17.510000,17.510000,17.510000,66400
2005-07-16,17.900000,18.000000,17.600000,18.000000,18.000000,4800
2005-07-23,17.639999,18.400000,17.100000,17.750000,17.750000,75600
2005-07-30,17.750000,17.750000,16.000000,16.200001,16.200001,25500
2005-08-06,16.000000,17.000000,16.000000,17.000000,17.000000,5800
2005-08-13,17.000000,18.000000,16.500000,18.000000,18.000000,20600
2005-08-20,17.400000,18.190001,17.150000,17.900000,17.900000,19200
2005-08-27,17.500000,18.000000,17.250000,18.000000,18.000000,42400
2005-09-03,18.000000,18.950001,17.250000,18.950001,18.950001,8500
2005-09-10,18.250000,19.290001,18.000000,19.000000,19.000000,27300
2005-09-17,18.500000,19.150000,18.000000,18.250000,18.250000,33600
2005-09-24,18.000000,19.250000,18.000000,18.980000,18.980000,53100
2005-10-01,18.650000,22.500000,18.650000,21.530001,21.530001,38700
2005-10-08,22.000000,22.000000,20.719999,21.500000,21.500000,17800
2005-10-15,21.500000,21.980000,20.500000,21.000000,21.000000,5600
2005-10-22,21.000000,21.400000,19.500000,19.799999,19.799999,36200
2005-10-29,19.500000,20.000000,18.900000,19.500000,19.500000,36500
2005-11-05,18.799999,20.799999,18.120001,20.000000,20.000000,12500
2005-11-12,20.000000,20.000000,19.020000,20.000000,20.000000,49600
2005-11-19,20.000000,20.100000,18.719999,19.510000,19.510000,49500
2005-11-26,19.950001,21.500000,19.760000,20.570000,20.570000,30800
2005-12-03,21.360001,21.440001,20.040001,20.760000,20.760000,4600
2005-12-10,20.760000,20.760000,18.650000,18.650000,18.650000,9300
2005-12-17,18.650000,20.620001,18.360001,20.200001,20.200001,6900
2005-12-24,20.250000,21.500000,16.870001,21.500000,21.500000,47200
2005-12-31,20.000000,21.000000,19.500000,19.500000,19.500000,9900
2006-01-07,19.500000,19.809999,18.000000,18.340000,18.340000,11700
2006-01-14,18.000000,18.950001,17.850000,18.360001,18.360001,118300
2006-01-21,18.459999,19.969999,18.459999,19.549999,19.549999,544900
2006-01-28,19.549999,21.680000,19.160000,19.500000,19.500000,250800
2006-02-04,19.049999,19.200001,18.360001,18.540001,18.540001,2600
2006-02-11,18.190001,18.750000,15.750000,16.100000,16.100000,82100
2006-02-18,15.800000,16.500000,15.800000,16.250000,16.250000,56100
2006-02-25,16.299999,18.480000,15.780000,17.389999,17.389999,36200
2006-03-04,16.160000,17.360001,15.650000,17.360001,17.360001,9500
2006-03-11,16.620001,17.750000,16.610001,16.990000,16.990000,112100
2006-03-18,17.510000,18.260000,17.500000,18.250000,18.250000,76700
2006-03-25,17.730000,18.250000,17.450001,17.450001,17.450001,49900
2006-04-01,17.520000,18.000000,17.520000,18.000000,18.000000,35100
2006-04-08,18.000000,18.000000,16.610001,17.139999,17.139999,25300
2006-04-15,17.160000,18.000000,17.100000,17.549999,17.549999,21800
2006-04-22,16.940001,18.000000,16.690001,17.480000,17.480000,115800
2006-04-29,17.480000,17.799999,16.820000,17.780001,17.780001,50500
2006-05-06,17.700001,18.240000,16.000000,17.900000,17.900000,80200
2006-05-13,16.840000,17.750000,16.680000,17.500000,17.500000,48300
2006-05-20,17.500000,17.650000,17.000000,17.200001,17.200001,20900
2006-05-27,16.129999,18.500000,16.129999,17.570000,17.570000,45100
2006-06-03,17.750000,17.750000,15.800000,16.389999,16.389999,18700
2006-06-10,16.030001,17.000000,15.630000,16.450001,16.450001,10500
2006-06-17,15.940000,16.160000,15.600000,15.900000,15.900000,23500
2006-06-24,15.550000,18.240000,15.250000,17.010000,17.010000,148000
2006-07-01,17.010000,17.900000,16.850000,17.900000,17.900000,194800
2006-07-08,17.850000,18.600000,17.230000,18.600000,18.600000,8000
2006-07-15,18.600000,19.500000,18.000000,19.450001,19.450001,22700
2006-07-22,18.670000,20.290001,18.670000,19.889999,19.889999,33800
2006-07-29,19.990000,20.400000,19.040001,19.820000,19.820000,15200
2006-08-05,18.500000,20.480000,18.500000,20.000000,20.000000,17300
2006-08-12,20.000000,20.100000,20.000000,20.100000,20.100000,600
2006-08-19,20.100000,20.100000,18.139999,19.920000,19.920000,2900
2006-08-26,19.920000,20.879999,18.809999,20.879999,20.879999,15100
2006-09-02,20.500000,21.000000,20.010000,20.500000,20.500000,40000
2006-09-09,20.500000,21.240000,20.000000,20.750000,20.750000,98900
2006-09-16,21.000000,22.160000,18.059999,18.610001,18.610001,88300
2006-09-23,18.750000,21.379999,18.510000,19.700001,19.700001,46700
2006-09-30,19.700001,20.750000,19.500000,20.000000,20.000000,13200
2006-10-07,21.379999,21.420000,20.000000,20.260000,20.260000,12100
2006-10-14,20.000000,21.440001,20.000000,20.500000,20.500000,14500
2006-10-21,20.500000,20.540001,19.129999,20.059999,20.059999,19700
2006-10-28,20.049999,20.379999,19.219999,20.000000,20.000000,5200
2006-11-04,19.559999,19.980000,19.100000,19.200001,19.200001,16400
2006-11-11,19.100000,19.799999,18.250000,19.510000,19.510000,8400
2006-11-18,19.250000,19.520000,18.340000,19.000000,19.000000,6500
2006-11-25,18.320000,20.660000,18.299999,20.500000,20.500000,1075000
2006-12-02,19.900000,20.639999,19.500000,20.299999,20.299999,20900
2006-12-09,20.000000,20.879999,19.709999,20.840000,20.840000,33500
2006-12-16,20.700001,24.250000,20.620001,21.500000,21.500000,355600
2006-12-23,21.500000,22.969999,19.719999,22.950001,22.950001,313900
2006-12-30,22.500000,23.000000,22.250000,22.420000,22.420000,115200
2007-01-06,22.040001,22.440001,21.690001,22.440001,22.440001,63200
2007-01-13,22.650000,22.920000,22.510000,22.920000,22.920000,12500
2007-01-20,22.900000,26.000000,22.900000,26.000000,26.000000,132700
2007-01-27,25.690001,27.000000,25.020000,25.309999,25.309999,119500
2007-02-03,25.219999,25.219999,23.530001,23.629999,23.629999,35600
2007-02-10,24.469999,26.889999,23.690001,26.290001,26.290001,24800
2007-02-17,26.450001,26.450001,25.020000,25.400000,25.400000,67600
2007-02-24,25.180000,26.709999,25.180000,26.590000,26.590000,10700
2007-03-03,26.750000,26.750000,25.500000,26.100000,26.100000,35900
2007-03-10,26.000000,26.290001,25.750000,25.930000,25.930000,37900
2007-03-17,25.930000,26.000000,25.540001,25.760000,25.760000,13700
2007-03-24,25.920000,26.100000,25.299999,25.440001,25.440001,169800
2007-03-31,25.450001,25.930000,25.049999,25.650000,25.650000,41400
2007-04-07,25.430000,25.889999,24.950001,25.799999,25.799999,13100
2007-04-14,25.650000,25.900000,24.610001,25.900000,25.900000,20500
2007-04-21,25.900000,26.200001,24.260000,25.280001,25.280001,23800
2007-04-28,25.270000,25.950001,21.240000,22.990000,22.990000,102500
2007-05-05,23.000000,23.260000,22.190001,22.709999,22.709999,13500
2007-05-12,22.870001,24.000000,22.250000,23.900000,23.900000,30500
2007-05-19,23.860001,24.430000,23.100000,23.430000,23.430000,54700
2007-05-26,23.350000,24.059999,21.780001,22.950001,22.950001,37500
2007-06-02,23.280001,23.980000,22.200001,23.450001,23.450001,90500
2007-06-09,23.870001,24.100000,22.480000,23.100000,23.100000,71800
2007-06-16,22.920000,23.889999,21.209999,21.209999,21.209999,1015900
2007-06-23,21.400000,23.549999,20.080000,22.469999,22.469999,413400
2007-06-30,22.500000,22.670000,20.350000,20.410000,20.410000,182700
2007-07-07,20.260000,23.020000,18.600000,21.299999,21.299999,914100
2007-07-14,21.850000,23.400000,21.420000,22.469999,22.469999,300600
2007-07-21,22.910000,23.059999,18.040001,18.340000,18.340000,389600
2007-07-28,18.440001,19.100000,16.120001,16.219999,16.219999,815900
2007-08-04,16.059999,21.000000,16.059999,20.950001,20.950001,436100
2007-08-11,20.820000,22.870001,17.280001,20.180000,20.180000,506300
