Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,12.180000,15.680000,11.760000,15.400000,8.974712,34343
2003-04-07,16.170000,21.840000,16.100000,19.459999,11.340774,78915
2003-04-14,20.160000,27.580000,19.320000,27.160000,15.828131,49514
2003-04-21,25.900000,27.299999,21.280001,21.350000,12.442216,38157
2003-04-28,20.930000,26.250000,20.930000,23.730000,13.829217,40785
2003-05-05,23.450001,29.260000,22.680000,28.770000,16.766396,74329
2003-05-12,28.770000,39.480000,28.770000,35.560001,20.723431,113271
2003-05-19,39.200001,52.709999,36.680000,51.939999,30.269258,156085
2003-05-26,53.200001,56.770000,45.290001,52.290001,30.473232,207985
2003-06-02,51.799999,53.060001,45.500000,47.180000,27.495256,126814
2003-06-09,45.500000,47.250000,37.450001,42.910000,25.006813,97757
2003-06-16,42.910000,45.500000,42.349998,43.750000,25.496344,92928
2003-06-23,43.400002,45.150002,40.250000,41.160000,23.986961,49399
2003-06-30,44.099998,48.299999,43.119999,45.709999,26.638578,86929
2003-07-07,46.200001,55.650002,44.799999,53.900002,31.411497,105800
2003-07-14,54.250000,57.400002,47.110001,57.330002,33.410408,77485
2003-07-21,57.400002,59.570000,55.790001,59.500000,34.675030,58100
2003-07-28,59.500000,62.650002,57.750000,59.360001,34.593441,48214
2003-08-04,59.500000,59.500000,45.150002,46.689999,27.209698,49414
2003-08-11,47.459999,51.799999,45.849998,48.790001,28.433525,18028
2003-08-18,50.400002,50.400002,45.500000,46.270000,26.964935,28999
2003-08-25,47.180000,56.700001,44.939999,54.599998,31.819435,59287
2003-09-01,53.480000,56.980000,50.820000,52.080002,30.350847,33915
2003-09-08,52.150002,52.849998,48.439999,49.000000,28.555906,38114
2003-09-15,49.349998,51.869999,44.590000,46.830002,27.291290,123758
2003-09-22,45.500000,46.130001,42.139999,42.209999,24.598871,629600
2003-09-29,42.700001,46.619999,41.299999,46.200001,26.924139,252128
2003-10-06,46.270000,48.299999,45.500000,46.830002,27.291290,151500
2003-10-13,46.970001,53.130001,35.349998,35.840000,20.886606,544515
2003-10-20,35.980000,39.549999,31.080000,37.939999,22.110430,618042
2003-10-27,36.959999,44.869999,36.959999,44.099998,25.700315,249772
2003-11-03,43.330002,47.040001,42.980000,45.500000,26.516197,179100
2003-11-10,45.570000,47.250000,43.049999,44.029999,25.659521,106785
2003-11-17,43.820000,45.500000,39.060001,39.200001,22.844725,140429
2003-11-24,40.669998,45.290001,39.619999,42.630001,24.843637,92771
2003-12-01,42.349998,45.290001,42.000000,43.680000,25.455549,108543
2003-12-08,42.419998,44.799999,40.950001,42.840000,24.966021,61299
2003-12-15,43.820000,44.799999,40.740002,42.630001,24.843637,101429
2003-12-22,42.630001,50.750000,42.349998,50.400002,29.371788,101700
2003-12-29,48.369999,53.970001,48.160000,50.610001,29.494171,114429
2004-01-05,51.240002,61.040001,49.000000,59.709999,34.797409,187585
2004-01-12,60.200001,61.880001,57.470001,60.270000,35.123764,176100
2004-01-19,60.970001,63.700001,57.750000,59.570000,34.715820,127700
2004-01-26,59.849998,69.019997,53.900002,55.090000,32.104996,151743
2004-02-02,53.900002,59.360001,50.959999,56.700001,33.043262,110915
2004-02-09,56.910000,57.049999,52.990002,53.270000,31.044350,83500
2004-02-16,53.549999,55.650002,52.849998,52.990002,30.881174,47585
2004-02-23,52.849998,53.830002,48.090000,48.860001,28.474316,110815
2004-03-01,48.860001,50.820000,47.599998,48.299999,28.147964,109671
2004-03-08,49.560001,50.400002,45.360001,47.389999,27.617638,87258
2004-03-15,47.529999,49.000000,42.840000,46.830002,27.291290,95999
2004-03-22,46.759998,47.950001,40.669998,43.680000,25.455549,115342
2004-03-29,42.770000,54.950001,40.389999,52.639999,30.677200,178600
2004-04-05,52.500000,55.509998,51.099998,51.660000,30.106083,70943
2004-04-12,53.270000,53.270000,48.439999,51.520000,30.024496,69785
2004-04-19,50.680000,54.880001,50.189999,51.240002,29.861320,57415
2004-04-26,51.240002,54.669998,50.820000,51.450001,29.983702,91129
2004-05-03,51.799999,58.450001,49.000000,52.849998,30.799583,151400
2004-05-10,53.200001,55.509998,49.000000,49.840000,29.045437,115358
2004-05-17,49.770000,54.529999,45.779999,54.529999,31.778643,112400
2004-05-24,53.200001,56.630001,51.240002,54.740002,31.901028,91700
2004-05-31,53.970001,60.900002,53.410000,60.200001,35.082970,142814
2004-06-07,60.759998,60.759998,56.000000,57.750000,33.655174,184813
2004-06-14,57.750000,64.260002,57.750000,61.880001,36.062031,247729
2004-06-21,63.070000,64.400002,60.480000,64.260002,37.449032,232343
2004-06-28,64.400002,65.379997,55.299999,56.139999,32.716908,366172
2004-07-05,55.930000,56.279999,54.180000,54.529999,31.778643,90900
2004-07-12,53.549999,55.020000,51.099998,51.099998,29.779730,72272
2004-07-19,51.450001,55.230000,46.689999,47.529999,27.699228,101970
2004-07-26,47.040001,48.299999,44.099998,44.660000,26.026667,87528
2004-08-02,44.869999,47.320000,43.540001,43.750000,25.496344,82057
2004-08-09,43.750000,49.139999,43.610001,48.020000,27.984789,78315
2004-08-16,48.580002,50.680000,46.689999,49.209999,28.678288,59043
2004-08-23,49.490002,50.889999,47.250000,48.720001,28.392731,116316
2004-08-30,48.160000,55.299999,47.950001,53.689999,31.289112,85329
2004-09-06,54.389999,57.400002,54.110001,56.209999,32.757702,48528
2004-09-13,55.160000,58.730000,54.880001,55.930000,32.594528,75215
2004-09-20,56.000000,56.000000,49.349998,49.770000,29.004642,115457
2004-09-27,49.490002,51.450001,49.279999,50.470001,29.412584,101928
2004-10-04,51.240002,52.849998,48.090000,48.230000,28.107170,1004770
2004-10-11,48.650002,49.700001,45.919998,46.689999,27.209698,188486
2004-10-18,47.599998,47.950001,45.849998,47.250000,27.536053,145986
2004-10-25,47.950001,51.240002,46.549999,48.650002,28.351934,196687
2004-11-01,49.700001,50.259998,47.599998,49.490002,28.841467,138457
2004-11-08,47.599998,51.660000,47.599998,50.750000,29.575760,214628
2004-11-15,50.680000,55.439999,49.349998,52.849998,30.799583,233029
2004-11-22,51.799999,53.200001,50.540001,52.080002,30.350847,78971
2004-11-29,51.169998,54.459999,50.400002,50.470001,29.412584,171556
2004-12-06,51.799999,54.950001,49.770000,54.250000,31.615467,127372
2004-12-13,54.250000,56.910000,52.150002,53.549999,31.207525,124386
2004-12-20,53.410000,54.740002,51.450001,52.080002,30.350847,57657
2004-12-27,53.830002,53.830002,50.470001,50.470001,29.412584,79627
2005-01-03,52.360001,52.360001,45.220001,46.410000,27.046520,172886
2005-01-10,46.830002,49.209999,45.500000,47.389999,27.617638,123542
2005-01-17,47.740002,50.680000,46.549999,47.180000,27.495256,73614
2005-01-24,46.480000,50.680000,44.799999,49.980000,29.127024,141486
2005-01-31,49.770000,50.959999,48.020000,50.400002,29.371788,108200
2005-02-07,51.029999,51.029999,45.779999,46.200001,26.924139,86458
2005-02-14,46.549999,48.090000,43.400002,44.310001,25.822699,101128
2005-02-21,43.820000,45.779999,43.330002,45.500000,26.516197,95315
2005-02-28,44.660000,45.779999,44.029999,44.730000,26.067461,94828
2005-03-07,45.220001,45.500000,40.950001,41.720001,24.313314,106800
2005-03-14,41.299999,43.470001,41.230000,43.119999,25.129198,96443
2005-03-21,43.330002,43.959999,36.470001,41.580002,24.231726,509758
2005-03-28,39.549999,40.040001,33.459999,33.880001,19.744370,587943
2005-04-04,35.000000,37.099998,34.090000,35.770000,20.845812,200027
2005-04-11,35.840000,36.400002,34.299999,34.860001,20.315487,148171
2005-04-18,34.509998,36.750000,34.299999,36.680000,21.376135,160543
2005-04-25,36.750000,37.380001,35.209999,36.470001,21.253752,98328
2005-05-02,36.540001,40.110001,35.349998,38.849998,22.640753,67871
2005-05-09,38.849998,40.950001,37.520000,37.939999,22.110430,58029
2005-05-16,37.799999,39.689999,35.980000,37.450001,21.824871,89871
2005-05-23,37.660000,38.430000,36.470001,37.310001,21.743284,61729
2005-05-30,37.310001,40.040001,36.400002,37.240002,21.702488,79144
2005-06-06,36.610001,39.200001,36.610001,38.080002,22.192019,55771
2005-06-13,37.310001,44.029999,36.750000,43.259998,25.210783,121585
2005-06-20,44.869999,50.680000,43.470001,44.869999,26.149052,291672
2005-06-27,45.220001,48.650002,43.680000,43.959999,25.618725,170915
2005-07-04,43.750000,46.200001,43.750000,44.240002,25.781904,74343
2005-07-11,44.380001,45.150002,40.529999,43.049999,25.088402,245043
2005-07-18,42.000000,45.150002,41.930000,42.700001,24.884432,143587
2005-07-25,42.770000,44.169998,41.860001,42.070000,24.517284,93058
2005-08-01,42.070000,45.360001,42.070000,42.630001,24.843637,79000
2005-08-08,43.610001,44.799999,42.000000,43.189999,25.169989,71158
2005-08-15,42.840000,45.430000,42.000000,43.750000,25.496344,68800
2005-08-22,43.330002,45.080002,42.630001,42.980000,25.047607,53329
2005-08-29,42.349998,45.220001,41.299999,44.450001,25.904285,62529
2005-09-05,44.939999,50.049999,44.520000,46.970001,27.372875,72057
2005-09-12,49.700001,50.400002,46.200001,48.439999,28.229551,188285
2005-09-19,47.880001,48.299999,44.450001,45.500000,26.516197,147157
2005-09-26,45.709999,45.990002,43.540001,44.029999,25.659521,90700
2005-10-03,43.750000,44.450001,41.299999,43.470001,25.333168,117144
2005-10-10,43.680000,44.029999,41.650002,42.700001,24.884432,131357
2005-10-17,42.070000,46.830002,41.860001,44.099998,25.700315,194914
2005-10-24,44.099998,45.290001,40.250000,40.389999,23.538225,148586
2005-10-31,40.529999,43.259998,38.220001,42.980000,25.047607,287800
2005-11-07,43.540001,66.150002,42.560001,59.570000,34.715820,1308629
2005-11-14,59.430000,60.060001,56.700001,59.009998,34.389469,229727
2005-11-21,58.660000,59.639999,46.130001,52.990002,30.881174,601114
2005-11-28,53.410000,53.410000,49.840000,50.680000,29.534966,160700
2005-12-05,50.680000,52.500000,50.049999,51.240002,29.861320,139442
2005-12-12,47.599998,48.860001,45.500000,48.439999,28.229551,529229
2005-12-19,48.930000,49.139999,47.110001,48.790001,28.433525,209514
2005-12-26,49.139999,49.419998,46.970001,47.320000,27.576847,117542
2006-01-02,49.700001,50.959999,48.020000,49.070000,28.596701,406758
2006-01-09,51.099998,55.160000,51.099998,52.709999,30.717995,479257
2006-01-16,54.599998,56.630001,52.570000,54.880001,31.982615,366456
2006-01-23,54.950001,64.470001,54.950001,64.330002,37.489826,499772
2006-01-30,64.050003,67.480003,62.369999,66.919998,38.999207,340344
2006-02-06,66.220001,73.220001,61.250000,70.699997,41.202091,1645572
2006-02-13,69.930000,77.000000,67.900002,76.510002,44.588009,757557
2006-02-20,82.110001,82.599998,76.160004,77.769997,45.322300,895144
2006-02-27,78.959999,79.800003,70.769997,75.599998,44.057682,508786
2006-03-06,75.389999,80.150002,72.870003,76.790001,44.751183,533214
2006-03-13,73.080002,77.699997,71.260002,76.580002,44.628803,717971
2006-03-20,76.300003,77.489998,73.150002,75.459999,43.976097,424171
2006-03-27,75.599998,77.419998,73.849998,76.089996,44.343239,406285
2006-04-03,75.879997,76.019997,61.599998,65.730003,38.305710,756886
2006-04-10,65.519997,66.709999,61.950001,63.770000,37.163471,289214
2006-04-17,63.349998,65.870003,62.650002,65.730003,38.305710,338686
2006-04-24,65.379997,65.870003,63.000000,64.820000,37.775383,160642
2006-05-01,64.820000,66.709999,59.500000,61.250000,35.694881,258642
2006-05-08,61.250000,61.669998,58.799999,59.009998,34.389469,300386
2006-05-15,59.220001,60.480000,56.980000,58.590000,34.144703,256616
2006-05-22,58.099998,59.779999,56.980000,59.150002,34.471058,176014
2006-05-29,58.520000,61.180000,57.400002,61.040001,35.572498,159043
2006-06-05,61.180000,62.299999,56.349998,58.450001,34.063118,313499
2006-06-12,58.240002,58.799999,54.389999,54.599998,31.819435,332257
2006-06-19,54.529999,60.200001,54.250000,58.660000,34.185497,417700
2006-06-26,58.520000,60.060001,53.900002,58.450001,34.063118,446171
2006-07-03,58.380001,60.619999,57.750000,58.939999,34.348675,125871
2006-07-10,58.799999,59.150002,53.900002,54.040001,31.493086,181786
2006-07-17,54.250000,57.610001,52.500000,52.779999,30.758789,139643
2006-07-24,52.709999,57.470001,52.709999,56.980000,33.206440,193000
2006-07-31,56.560001,62.720001,56.070000,60.619999,35.327732,207985
2006-08-07,59.990002,63.279999,58.939999,60.200001,35.082970,157614
2006-08-14,60.200001,62.720001,59.360001,61.459999,35.817265,131613
2006-08-21,60.970001,62.580002,59.919998,60.410000,35.205353,71643
2006-08-28,60.270000,62.650002,56.209999,59.500000,34.675030,372886
2006-09-04,59.500000,60.619999,54.950001,55.369999,32.268173,138714
2006-09-11,55.090000,56.980000,54.950001,56.000000,32.635323,266572
2006-09-18,55.580002,59.990002,54.880001,57.189999,33.328819,191872
2006-09-25,57.119999,61.320000,56.279999,60.340000,35.164558,198329
2006-10-02,60.200001,61.880001,57.470001,61.389999,35.776470,199156
2006-10-09,61.040001,61.389999,58.099998,60.340000,35.164558,171028
2006-10-16,59.639999,61.180000,58.730000,60.200001,35.082970,170986
2006-10-23,59.709999,62.930000,58.520000,59.500000,34.675030,159656
2006-10-30,59.009998,59.639999,56.139999,56.980000,33.206440,205529
2006-11-06,57.119999,59.919998,55.299999,57.750000,33.655174,290599
2006-11-13,57.959999,62.020000,56.910000,61.110001,35.613293,154229
2006-11-20,60.900002,61.950001,59.570000,60.970001,35.531708,77072
2006-11-27,60.619999,61.740002,57.959999,59.570000,34.715820,113644
2006-12-04,59.779999,61.320000,58.799999,60.200001,35.082970,124786
2006-12-11,60.410000,66.849998,59.080002,66.220001,38.591270,385342
2006-12-18,67.620003,68.459999,63.770000,65.099998,37.938560,255328
2006-12-25,65.449997,65.800003,62.230000,62.299999,36.306793,245357
2007-01-01,63.279999,63.700001,60.200001,60.549999,35.286938,273029
2007-01-08,60.830002,63.000000,59.639999,62.720001,36.551559,198743
2007-01-15,62.790001,63.700001,60.200001,62.439999,36.388382,199600
2007-01-22,62.299999,63.279999,60.689999,62.650002,36.510765,207972
2007-01-29,62.720001,64.400002,61.740002,62.860001,36.633148,176843
2007-02-05,61.389999,62.790001,59.500000,60.270000,35.123764,400829
2007-02-12,60.410000,60.900002,58.099998,59.009998,34.389469,384601
2007-02-19,58.730000,59.360001,56.419998,56.700001,33.043262,213029
2007-02-26,56.630001,56.980000,51.799999,52.570000,30.636408,473700
2007-03-05,51.660000,54.599998,50.119999,51.099998,29.779730,727529
2007-03-12,51.450001,52.290001,49.000000,51.450001,29.983702,512086
2007-03-19,51.799999,52.639999,49.910000,51.799999,30.187672,319272
2007-03-26,52.290001,55.230000,50.400002,54.880001,31.982615,394929
2007-04-02,54.599998,56.980000,54.599998,56.349998,32.839291,238515
2007-04-09,56.349998,57.119999,55.299999,57.119999,33.288025,178544
2007-04-16,57.119999,58.869999,55.509998,57.820000,33.695969,226314
2007-04-23,58.099998,58.099998,54.459999,55.160000,32.145790,150156
2007-04-30,55.230000,63.000000,52.779999,59.500000,34.675030,709628
2007-05-07,59.849998,60.830002,56.070000,57.470001,33.492001,219500
2007-05-14,57.259998,58.869999,55.930000,58.310001,33.981525,168301
2007-05-21,58.029999,59.500000,56.910000,58.169998,33.899937,97828
2007-05-28,58.240002,59.919998,57.400002,59.080002,34.430264,78457
2007-06-04,58.660000,59.009998,56.419998,57.750000,33.655174,139730
2007-06-11,57.750000,61.110001,56.840000,60.480000,35.246147,165871
2007-06-18,60.549999,62.439999,58.029999,62.230000,36.265999,212258
2007-06-25,61.950001,62.509998,59.500000,60.970001,35.531708,161272
2007-07-02,61.529999,63.419998,60.970001,61.880001,36.062031,84385
2007-07-09,61.810001,63.070000,60.340000,62.369999,36.347588,109500
2007-07-16,62.299999,63.209999,60.549999,60.970001,35.531708,80257
2007-07-23,60.970001,61.810001,58.240002,58.380001,34.022324,116957
2007-07-30,58.380001,61.180000,57.540001,58.240002,33.940735,151158
2007-08-06,58.099998,62.650002,57.400002,61.810001,36.021236,464129
2007-08-13,62.650002,65.940002,61.320000,63.490002,37.000298,143644
2007-08-20,63.910000,67.550003,63.139999,67.339996,39.243969,115785
2007-08-27,67.480003,67.620003,63.840000,65.660004,38.264915,120700
2007-09-03,65.239998,68.949997,64.959999,66.849998,38.958412,112628
2007-09-10,67.410004,68.250000,63.000000,65.449997,38.142529,124786
2007-09-17,65.940002,69.019997,63.279999,66.779999,38.917618,198243
2007-09-24,66.639999,67.620003,65.169998,65.449997,38.142529,110357
2007-10-01,66.849998,74.480003,66.290001,72.379997,42.181149,203357
2007-10-08,72.379997,77.000000,72.169998,74.129997,43.201004,152929
2007-10-15,74.059998,74.900002,67.830002,68.110001,39.692711,131485
2007-10-22,67.199997,70.559998,65.449997,70.559998,41.120502,113071
2007-10-29,70.419998,80.500000,67.339996,78.889999,45.975010,296913
2007-11-05,79.449997,80.500000,75.250000,76.510002,44.588009,207157
2007-11-12,76.230003,79.940002,75.250000,75.949997,44.261654,199100
2007-11-19,75.389999,76.089996,69.580002,70.629997,41.161297,99500
2007-11-26,70.559998,74.970001,68.739998,73.430000,42.793064,178285
2007-12-03,74.199997,80.500000,69.860001,73.709999,42.956242,482372
2007-12-10,74.059998,77.489998,70.000000,72.029999,41.977180,304985
2007-12-17,71.470001,76.580002,69.860001,75.529999,44.016888,240800
2007-12-24,75.739998,76.930000,73.989998,74.339996,43.323387,123971
2007-12-31,74.269997,75.180000,68.250000,68.949997,40.182236,134557
2008-01-07,69.160004,73.220001,68.180000,68.739998,40.059856,173700
2008-01-14,69.300003,70.209999,66.010002,67.900002,39.570328,211243
2008-01-21,65.169998,68.739998,58.099998,63.910000,37.245060,153686
2008-01-28,63.630001,64.610001,57.820000,63.000000,36.714737,180501
2008-02-04,62.650002,65.309998,59.779999,62.020000,36.143620,178685
2008-02-11,62.160000,65.870003,62.160000,64.400002,37.530621,218971
2008-02-18,65.099998,65.660004,62.299999,63.000000,36.714737,111814
