Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,20000.000000,23437.500000,18750.000000,21875.000000,21875.000000,22
2000-01-08,23125.000000,33750.000000,22500.000000,30625.000000,30625.000000,93
2000-01-15,30625.000000,41250.000000,30625.000000,40625.000000,40625.000000,159
2000-01-22,41250.000000,42500.000000,32812.500000,32812.500000,32812.500000,78
2000-01-29,34062.500000,34062.500000,28750.000000,31562.500000,31562.500000,27
2000-02-05,33125.000000,35625.000000,30625.000000,33750.000000,33750.000000,12
2000-02-12,33125.000000,33750.000000,29375.000000,30000.000000,30000.000000,14
2000-02-19,30000.000000,30937.500000,29375.000000,30937.500000,30937.500000,5
2000-02-26,32187.500000,32187.500000,26562.500000,31875.000000,31875.000000,13
2000-03-04,31250.000000,31875.000000,29375.000000,30000.000000,30000.000000,16
2000-03-11,29375.000000,30312.500000,29375.000000,30000.000000,30000.000000,15
2000-03-18,30000.000000,30625.000000,27500.000000,30000.000000,30000.000000,17
2000-03-25,30312.500000,30937.500000,29375.000000,30000.000000,30000.000000,19
2000-04-01,30000.000000,30937.500000,29375.000000,30000.000000,30000.000000,13
2000-04-08,30625.000000,30625.000000,25000.000000,26562.500000,26562.500000,19
2000-04-15,25937.500000,26250.000000,22500.000000,25625.000000,25625.000000,10
2000-04-22,25625.000000,25625.000000,22812.500000,22812.500000,22812.500000,2
2000-04-29,22812.500000,28125.000000,21250.000000,25625.000000,25625.000000,11
2000-05-06,25000.000000,25937.500000,21250.000000,24062.500000,24062.500000,9
2000-05-13,23750.000000,25000.000000,21250.000000,24375.000000,24375.000000,3
2000-05-20,25000.000000,25000.000000,18750.000000,18750.000000,18750.000000,11
2000-05-27,18750.000000,21250.000000,16875.000000,20625.000000,20625.000000,5
2000-06-03,22812.500000,24062.500000,21250.000000,23125.000000,23125.000000,9
2000-06-10,24062.500000,24062.500000,21250.000000,21562.500000,21562.500000,2
2000-06-17,21562.500000,24375.000000,17500.000000,19375.000000,19375.000000,11
2000-06-24,18750.000000,20000.000000,18750.000000,18750.000000,18750.000000,2
2000-07-01,18750.000000,19375.000000,16250.000000,16250.000000,16250.000000,4
2000-07-08,16562.500000,20312.500000,16250.000000,20312.500000,20312.500000,13
2000-07-15,20625.000000,23125.000000,19062.500000,21875.000000,21875.000000,11
2000-07-22,21875.000000,23125.000000,20000.000000,21250.000000,21250.000000,7
2000-07-29,20625.000000,21250.000000,18750.000000,18750.000000,18750.000000,1
2000-08-05,18750.000000,18750.000000,15937.500000,17187.500000,17187.500000,1
2000-08-12,17187.500000,20000.000000,17187.500000,19375.000000,19375.000000,5
2000-08-19,19375.000000,19687.500000,16875.000000,18750.000000,18750.000000,3
2000-08-26,19062.500000,19375.000000,17812.500000,19375.000000,19375.000000,4
2000-09-02,18125.000000,18125.000000,14375.000000,15000.000000,15000.000000,5
2000-09-09,14375.000000,16250.000000,13750.000000,14687.500000,14687.500000,19
2000-09-16,14375.000000,15000.000000,13750.000000,14062.500000,14062.500000,3
2000-09-23,14062.500000,18125.000000,13437.500000,17500.000000,17500.000000,22
