Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,24.250000,24.600000,24.250000,24.420000,19.047606,113900
2015-04-06,24.500000,24.750000,24.330000,24.597000,19.185663,710900
2015-04-13,24.600000,24.900000,24.420000,24.680000,19.250404,463000
2015-04-20,24.680000,24.740000,24.520000,24.719999,19.281605,495600
2015-04-27,24.715000,24.740000,24.530001,24.670000,19.242601,267000
2015-05-04,24.718000,24.740000,23.860001,24.549999,19.149004,229700
2015-05-11,24.590000,24.700001,24.150000,24.629999,19.211403,176700
2015-05-18,24.680000,24.680000,24.200001,24.544001,19.144320,200400
2015-05-25,24.680000,24.750000,24.209999,24.600000,19.188000,332700
2015-06-01,24.650000,24.650000,24.270000,24.514000,19.120922,192700
2015-06-08,24.549999,24.600000,24.200001,24.430000,19.055403,189900
2015-06-15,24.600000,24.629999,24.000000,24.150000,18.837006,155300
2015-06-22,24.320000,24.360001,23.850000,24.049999,18.759003,148400
2015-06-29,24.150000,24.400000,23.850000,24.400000,19.032003,140000
2015-07-06,24.400000,24.750000,24.219999,24.650000,19.227001,187600
2015-07-13,24.690001,24.750000,24.350000,24.480000,19.094404,151200
2015-07-20,24.650000,24.799999,24.139999,24.420000,19.047606,202800
2015-07-27,24.459999,24.799999,24.059999,24.660000,19.234804,159700
2015-08-03,24.549999,24.690001,24.500000,24.670000,19.242601,96100
2015-08-10,24.600000,24.700001,24.313000,24.620001,19.203604,141900
2015-08-17,24.670000,24.680000,24.440001,24.490000,19.102203,134700
2015-08-24,24.500000,24.500000,23.900000,24.395000,19.028103,178000
2015-08-31,24.530001,24.570000,24.120001,24.490000,19.102203,175900
2015-09-07,24.219999,24.323999,24.049999,24.170000,18.852606,166000
2015-09-14,24.222000,24.309999,23.966000,24.120001,18.813602,179200
2015-09-21,24.240000,24.450001,24.049999,24.299999,18.954002,139000
2015-09-28,24.389999,24.430000,23.959999,24.299999,18.954002,180200
2015-10-05,24.299999,24.544001,24.160000,24.190001,18.868202,153900
2015-10-12,24.280001,24.610001,24.260000,24.389999,19.024202,206300
2015-10-19,24.459999,24.650000,24.299000,24.458000,19.077238,187000
2015-10-26,24.420000,24.690001,24.420000,24.559999,19.156805,181300
2015-11-02,24.700001,24.990000,24.500000,24.520000,19.125603,314200
2015-11-09,24.639999,25.000000,24.400000,24.879999,19.406404,182600
2015-11-16,24.900000,24.959999,24.709999,24.889999,19.414200,187200
2015-11-23,24.889999,24.980000,24.650000,24.740999,19.297983,108900
2015-11-30,24.799999,24.940001,24.450001,24.879999,19.406404,233300
2015-12-07,24.930000,25.000000,24.790001,24.980000,19.484402,144700
2015-12-14,24.971001,25.000000,24.730000,25.000000,19.500000,142900
2015-12-21,25.070000,25.070000,24.100000,24.235001,18.903305,485200
2015-12-28,24.200001,24.736000,24.200001,24.480000,19.094404,137000
2016-01-04,24.500000,24.589001,24.000000,24.270000,18.930601,427100
2016-01-11,24.270000,24.629999,24.180000,24.549999,19.149004,184600
2016-01-18,24.650000,24.850000,24.160000,24.450001,19.070999,148600
2016-01-25,24.639999,24.940001,24.343000,24.840000,19.375200,212000
2016-02-01,24.910000,25.000000,24.700001,24.980000,19.484402,153600
2016-02-08,24.969999,25.000000,24.580000,24.580000,19.172401,133300
2016-02-15,24.648001,24.980000,24.648001,24.790001,19.336205,93000
2016-02-22,24.950001,24.990000,24.261000,24.400000,19.032003,204100
2016-02-29,24.530001,24.740000,24.209999,24.580000,19.464487,164400
2016-03-07,24.730000,24.950001,24.389999,24.600000,19.480322,211900
2016-03-14,24.730000,24.930000,24.590000,24.830000,19.662458,185300
2016-03-21,24.815001,25.059999,24.815001,25.059999,19.844591,174400
2016-03-28,24.940001,25.070000,24.900000,25.070000,19.852509,155500
2016-04-04,24.930000,25.070000,24.900000,25.049999,19.836672,123900
2016-04-11,25.049999,25.110001,24.910000,25.049999,19.836672,155900
2016-04-18,25.040001,25.139999,25.010000,25.129999,19.900024,112100
2016-04-25,25.100000,25.190001,25.049999,25.190001,19.947536,153300
2016-05-02,25.190001,25.190001,25.080000,25.190001,19.947536,123000
2016-05-09,25.190001,25.790001,25.171000,25.700001,20.351397,150400
2016-05-16,25.750000,25.940001,25.525000,25.596001,20.269039,81800
2016-05-23,25.530001,26.559999,25.530001,25.639999,20.303886,113800
2016-05-30,25.840000,26.275000,25.350000,25.610001,20.280130,81300
2016-06-06,25.600000,25.920000,25.530001,25.650000,20.311800,126800
2016-06-13,25.799999,25.900000,25.500000,25.770000,20.406828,74800
2016-06-20,25.799999,26.870001,25.320000,25.580000,20.256372,72000
