Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,12.750000,13.000000,10.400000,11.860000,11.711237,17789100
2020-09-21,11.950000,13.710000,11.780000,13.330000,13.162799,11620800
2020-09-28,13.280000,13.550000,12.010000,12.980000,12.817188,3790200
2020-10-05,12.980000,14.000000,12.380000,13.910000,13.735524,2700900
2020-10-12,14.040000,14.500000,13.350000,14.410000,14.229252,4919800
2020-10-19,14.450000,14.720000,13.200000,13.440000,13.271419,2494200
2020-10-26,13.230000,13.380000,12.200000,12.510000,12.353086,1662900
2020-11-02,12.580000,14.250000,12.520000,13.900000,13.725649,1489100
2020-11-09,14.350000,14.750000,13.520000,14.610000,14.426744,2401700
2020-11-16,14.640000,16.120001,14.150000,15.680000,15.483323,2405900
2020-11-23,15.600000,17.200001,15.270000,16.680000,16.470779,1900500
2020-11-30,16.730000,17.760000,16.400000,17.280001,17.063255,4194400
2020-12-07,17.260000,19.610001,16.959999,18.500000,18.267950,3182100
2020-12-14,18.840000,19.600000,16.660000,16.750000,16.539902,10117800
2020-12-21,16.410000,18.700001,16.025999,18.260000,18.030962,1974000
2020-12-28,18.330000,18.730000,17.510000,18.340000,18.109959,1012500
