Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,9.610000,9.610000,9.610000,9.610000,9.610000,100
2020-05-25,9.610000,9.710000,9.610000,9.700000,9.700000,227000
2020-06-01,9.700000,9.730000,9.650000,9.700000,9.700000,919700
2020-06-08,10.000000,10.000000,9.700000,9.750000,9.750000,7000
2020-06-15,9.700000,9.898000,9.700000,9.790000,9.790000,5900
2020-06-22,9.790000,9.863000,9.773000,9.800000,9.800000,147900
2020-06-29,9.828000,9.870000,9.800000,9.870000,9.870000,563200
2020-07-06,9.870000,10.000000,9.820000,9.950000,9.950000,18000
2020-07-13,9.940000,10.050000,9.920000,10.050000,10.050000,21200
2020-07-20,10.050000,10.050000,9.880000,9.880000,9.880000,5400
2020-07-27,9.900000,9.950000,9.750000,9.760000,9.760000,765800
2020-08-03,9.880000,9.890000,9.750000,9.800000,9.800000,45700
2020-08-10,9.800000,9.800000,9.800000,9.800000,9.800000,4700
2020-08-17,9.820000,9.860000,9.790000,9.850000,9.850000,228700
2020-08-24,9.850000,9.899000,9.800000,9.850000,9.850000,17500
2020-08-31,9.890000,9.900000,9.800000,9.880000,9.880000,116700
2020-09-07,9.880000,9.880000,9.800000,9.800000,9.800000,126200
2020-09-14,9.830000,9.845000,9.790000,9.840000,9.840000,119300
2020-09-21,9.840000,9.840000,9.770000,9.800000,9.800000,6400
2020-09-28,9.830000,9.860000,9.770000,9.770000,9.770000,457000
2020-10-05,9.800000,9.800000,9.740000,9.750000,9.750000,23800
2020-10-12,9.762000,9.800000,9.750000,9.800000,9.800000,4500
2020-10-19,9.800000,9.800000,9.740000,9.740000,9.740000,57300
2020-10-26,9.800000,9.840000,9.720000,9.720000,9.720000,185200
2020-11-02,9.770000,9.790000,9.720000,9.780000,9.780000,89800
2020-11-09,9.790000,9.880000,9.790000,9.841000,9.841000,81100
2020-11-16,9.830000,9.900000,9.750000,9.840000,9.840000,146200
2020-11-23,9.850000,9.930000,9.810000,9.840000,9.840000,207900
2020-11-30,9.890000,10.000000,9.835000,9.965000,9.965000,81500
2020-12-07,9.993000,10.250000,9.930000,10.090000,10.090000,2207300
2020-12-14,10.160000,10.200000,9.980000,9.990000,9.990000,545600
2020-12-21,9.990000,10.124000,9.980000,10.000000,10.000000,841800
2020-12-28,10.040000,10.260000,10.030000,10.150000,10.150000,557500
