Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,33.250000,35.000000,32.500000,34.000000,27.329657,20600
2000-01-08,34.000000,34.875000,33.250000,33.687500,27.078468,20400
2000-01-15,34.250000,34.437500,32.500000,33.062500,26.576080,28800
2000-01-22,32.562500,34.500000,32.500000,33.250000,26.726807,22700
2000-01-29,33.000000,35.750000,33.000000,34.250000,27.530617,24000
2000-02-05,33.500000,34.750000,33.125000,33.875000,27.229181,50400
2000-02-12,34.750000,35.625000,33.875000,35.000000,28.133478,77700
2000-02-19,35.000000,35.000000,32.250000,33.125000,26.626322,12200
2000-02-26,32.500000,33.750000,31.000000,33.750000,27.128708,338700
2000-03-04,33.000000,34.250000,33.000000,34.000000,27.329657,139300
2000-03-11,33.906250,34.500000,33.000000,34.437500,27.681330,11300
2000-03-18,33.125000,34.500000,33.125000,33.250000,26.726807,27400
2000-03-25,33.250000,34.375000,33.250000,34.375000,27.631092,21000
2000-04-01,34.250000,35.250000,34.000000,34.562500,27.781807,10300
2000-04-08,35.250000,35.250000,34.000000,34.750000,27.932518,6100
2000-04-15,34.375000,34.750000,33.875000,33.937500,27.279430,59700
2000-04-22,34.875000,35.875000,34.500000,34.875000,28.033001,53200
2000-04-29,34.875000,34.937500,34.500000,34.750000,27.932518,75500
2000-05-06,34.500000,34.875000,34.000000,34.125000,27.430140,11200
2000-05-13,34.125000,34.875000,34.125000,34.250000,27.530617,15900
2000-05-20,34.875000,34.937500,34.500000,34.500000,27.731565,112200
2000-05-27,34.750000,35.250000,34.500000,34.562500,27.781807,39100
2000-06-03,34.562500,35.437500,34.500000,34.562500,27.781807,11200
2000-06-10,34.562500,35.000000,34.500000,35.000000,28.133478,383900
2000-06-17,34.500000,34.500000,32.500000,32.687500,26.274658,203800
2000-06-24,32.625000,33.125000,32.500000,32.500000,26.123938,27000
2000-07-01,32.500000,33.750000,32.500000,33.750000,27.128708,4900
2000-07-08,33.000000,34.875000,33.000000,34.375000,27.631092,10100
2000-07-15,35.250000,36.000000,33.250000,35.750000,28.736336,20900
2000-07-22,34.750000,35.875000,34.500000,34.750000,27.932518,2000
2000-07-29,35.000000,35.500000,34.750000,35.500000,28.535383,13700
2000-08-05,35.937500,39.500000,34.875000,35.375000,28.434904,24400
2000-08-12,35.437500,35.437500,34.062500,34.062500,27.379896,7400
2000-08-19,34.250000,34.375000,32.625000,32.625000,26.224413,42000
2000-08-26,32.750000,35.000000,32.250000,33.812500,27.178951,38800
2000-09-02,33.062500,35.125000,32.812500,32.812500,26.375128,10600
2000-09-09,33.500000,34.468750,33.000000,33.500000,26.927757,28000
2000-09-16,33.500000,34.250000,33.000000,33.000000,26.525848,4900
2000-09-23,33.937500,34.000000,33.000000,33.250000,26.726807,13400
2000-09-30,33.250000,34.500000,33.187500,33.250000,26.726807,12600
2000-10-07,34.500000,34.875000,33.375000,33.500000,26.927757,1600
2000-10-14,33.750000,34.875000,33.500000,34.000000,27.329657,10300
2000-10-21,34.000000,34.000000,32.875000,33.250000,26.726807,98700
2000-10-28,33.250000,34.625000,33.250000,34.375000,27.631092,34800
2000-11-04,34.625000,34.875000,34.562500,34.625000,27.832043,12900
2000-11-11,34.562500,35.250000,34.562500,35.125000,28.233957,16800
2000-11-18,34.937500,35.000000,34.875000,34.875000,28.033001,7700
2000-11-25,35.000000,35.125000,31.750000,32.250000,25.922985,16800
2000-12-02,32.125000,32.750000,31.250000,31.250000,25.119171,12600
2000-12-09,31.500000,32.625000,31.500000,31.500000,25.320129,98700
2000-12-16,31.250000,32.500000,31.000000,32.500000,26.123938,7100
2000-12-23,31.000000,32.250000,30.500000,31.000000,24.918222,3800
2000-12-30,32.250000,33.500000,30.500000,32.500000,26.123938,8900
2001-01-06,31.250000,31.500000,29.000000,29.000000,23.310596,35700
2001-01-13,29.000000,29.687500,29.000000,29.687500,23.863214,81500
2001-01-20,29.500000,31.000000,29.500000,31.000000,24.918222,21500
2001-01-27,30.687500,32.500000,30.687500,32.500000,26.123938,27800
2001-02-03,32.500000,33.375000,32.500000,32.875000,26.425373,46800
2001-02-10,32.812500,32.875000,32.750000,32.750000,26.324894,40200
2001-02-17,32.750000,33.500000,32.750000,32.750000,26.324894,24200
2001-02-24,32.750000,33.437500,32.750000,32.750000,26.324894,4200
2001-03-03,32.750000,33.250000,32.750000,32.750000,26.324894,100800
2001-03-10,33.500000,33.500000,32.750000,32.750000,26.324894,212600
2001-03-17,32.750000,33.000000,31.000000,31.000000,24.918222,212900
2001-03-24,31.000000,32.000000,31.000000,31.750000,25.521088,19100
2001-03-31,31.750000,32.375000,31.250000,31.250000,25.119171,36400
2001-04-07,31.250000,32.000000,31.250000,31.250000,25.119171,1200
2001-04-14,31.750000,32.200001,31.200001,32.000000,25.722034,12400
2001-04-21,31.950001,32.270000,31.950001,32.270000,25.939058,9700
2001-04-28,32.270000,32.380001,31.950001,31.950001,25.681845,3600
2001-05-05,31.950001,32.330002,31.900000,32.330002,25.987293,30400
2001-05-12,31.950001,35.490002,31.950001,33.910000,27.257330,19700
2001-05-19,34.000000,34.650002,33.910000,34.000000,27.329657,16200
2001-05-26,34.000000,34.439999,34.000000,34.000000,27.329657,14500
2001-06-02,34.000000,34.349998,34.000000,34.349998,27.610989,35800
2001-06-09,34.000000,34.200001,34.000000,34.049999,27.369852,17300
2001-06-16,34.340000,34.650002,34.049999,34.349998,27.610989,8600
2001-06-23,34.950001,35.740002,34.500000,34.720001,27.908407,7800
2001-06-30,35.099998,35.099998,34.700001,34.700001,27.892340,4600
2001-07-07,34.700001,34.779999,34.669998,34.779999,27.956636,16600
2001-07-14,34.700001,35.750000,34.700001,35.049999,28.173664,17600
2001-07-21,35.009998,35.500000,35.009998,35.009998,28.141508,10400
2001-07-28,35.009998,35.990002,34.900002,34.900002,28.053097,10700
2001-08-04,34.900002,35.299999,34.400002,34.750000,27.932518,142600
2001-08-11,34.750000,35.500000,34.750000,35.099998,28.213850,76000
2001-08-18,35.000000,35.200001,34.900002,35.200001,28.294241,24700
2001-08-25,35.040001,35.799999,35.040001,35.150002,28.254047,18300
2001-09-01,35.400002,36.250000,35.400002,35.400002,28.454996,7100
2001-09-08,35.400002,35.400002,35.400002,35.400002,28.454996,0
2001-09-15,35.020000,36.000000,30.850000,30.850000,24.797642,25900
2001-09-22,31.000000,31.500000,27.000000,28.879999,23.214136,6200
2001-09-29,27.500000,29.879999,27.500000,29.500000,23.712494,12500
2001-10-06,29.500000,30.379999,29.000000,30.299999,24.355551,21200
2001-10-13,30.000000,30.500000,29.850000,30.500000,24.516312,7700
2001-10-20,30.250000,30.750000,29.250000,30.750000,24.717268,12500
2001-10-27,30.990000,33.240002,30.750000,32.160000,25.850645,17800
2001-11-03,32.500000,33.150002,30.900000,32.980000,26.509769,10000
2001-11-10,30.900000,33.250000,30.900000,33.000000,26.525848,21800
2001-11-17,31.510000,31.510000,31.510000,31.510000,25.328169,500
2001-11-24,34.000000,35.900002,32.419998,33.619999,27.024212,12600
2001-12-01,34.320000,36.299999,33.750000,35.250000,28.334427,7600
2001-12-08,35.900002,36.400002,32.000000,35.000000,28.133478,6700
2001-12-15,33.009998,35.250000,33.000000,34.750000,27.932518,49800
2001-12-22,34.750000,36.500000,34.750000,36.500000,29.339191,9300
2001-12-29,35.599998,36.700001,35.250000,36.419998,29.274897,17400
2002-01-05,36.349998,39.000000,36.349998,36.500000,29.339191,24500
2002-01-12,36.450001,36.900002,36.200001,36.900002,29.660719,10800
2002-01-19,37.049999,37.549999,36.500000,36.750000,29.540148,14700
2002-01-26,37.000000,37.500000,36.349998,36.970001,29.716988,4200
2002-02-02,36.380001,37.700001,36.000000,37.700001,30.303764,21500
2002-02-09,38.000000,38.750000,36.849998,38.060001,30.593153,52800
2002-02-16,38.990002,41.000000,37.950001,40.000000,32.152550,30300
2002-02-23,40.110001,42.869999,39.000000,41.000000,32.956356,16600
2002-03-02,42.439999,47.799999,42.439999,47.250000,37.980190,22200
2002-03-09,47.000000,48.750000,46.849998,46.990002,37.771191,11100
2002-03-16,46.950001,47.230000,44.950001,45.669998,36.710163,8000
2002-03-23,45.779999,47.500000,45.200001,46.660000,37.505936,17000
2002-03-30,46.759998,47.570000,44.930000,47.490002,38.173107,26800
2002-04-06,47.490002,55.740002,47.000000,53.980000,43.389866,50600
2002-04-13,53.709999,54.080002,52.880001,53.900002,43.325558,175400
2002-04-20,53.990002,54.200001,53.000000,53.900002,43.325558,70300
2002-04-27,51.070000,53.990002,51.060001,53.990002,43.397896,49700
2002-05-04,53.990002,60.099998,51.779999,59.180000,47.569679,35100
2002-05-11,58.500000,60.570000,57.150002,59.009998,47.433048,36400
2002-05-18,60.250000,61.160000,55.450001,55.480000,44.595581,37200
2002-05-25,56.150002,56.160000,52.029999,52.150002,41.918884,17600
2002-06-01,52.009998,55.000000,52.000000,54.799999,44.048985,46200
2002-06-08,55.000000,59.750000,54.750000,58.099998,46.701561,17200
2002-06-15,58.099998,64.290001,58.000000,59.700001,47.987671,61100
2002-06-22,59.700001,61.000000,53.430000,55.320000,44.466961,213200
2002-06-29,56.000000,56.970001,48.009998,48.009998,38.591084,109500
2002-07-06,49.000000,50.000000,46.520000,49.000000,39.386856,51800
2002-07-13,48.490002,49.990002,41.770000,42.250000,33.961132,170500
2002-07-20,42.250000,43.990002,34.000000,41.700001,33.519043,295100
2002-07-27,41.250000,47.619999,38.500000,46.500000,37.377331,483100
2002-08-03,45.000000,46.980000,43.000000,44.080002,35.432110,263200
2002-08-10,44.369999,47.430000,43.790001,45.500000,36.573509,41900
2002-08-17,45.799999,46.450001,44.560001,46.000000,36.975418,43000
2002-08-24,46.000000,47.000000,45.599998,46.650002,37.497910,65700
2002-08-31,47.000000,49.639999,46.279999,48.689999,39.137676,20500
2002-09-07,48.480000,52.900002,48.480000,52.900002,42.521748,19800
2002-09-14,53.000000,53.750000,50.150002,53.209999,42.770901,43400
2002-09-21,52.500000,54.970001,51.459999,53.000000,42.602123,34700
2002-09-28,53.000000,54.880001,49.240002,49.240002,39.579784,37000
2002-10-05,49.930000,50.240002,47.020000,48.650002,39.105530,26700
2002-10-12,49.299999,49.320000,47.430000,48.830002,39.250225,35500
2002-10-19,49.000000,49.830002,48.400002,49.490002,39.780735,8600
2002-10-26,49.599998,50.099998,48.900002,49.990002,40.182652,14200
2002-11-02,49.980000,50.000000,49.400002,49.889999,40.102261,27100
2002-11-09,48.880001,49.790001,48.799999,48.860001,39.274334,16500
2002-11-16,49.049999,49.660000,45.400002,47.959999,38.550892,27600
2002-11-23,47.930000,49.000000,46.000000,48.459999,38.952816,38200
2002-11-30,49.000000,49.000000,47.500000,47.500000,38.181137,8600
2002-12-07,47.880001,49.000000,47.009998,48.259998,38.792049,18700
2002-12-14,48.990002,49.000000,47.910000,48.990002,39.378830,18200
2002-12-21,49.000000,49.980000,48.430000,48.750000,39.185913,13500
2002-12-28,48.970001,48.970001,46.700001,47.639999,38.293678,19400
2003-01-04,47.639999,48.750000,46.509998,47.150002,37.899803,23200
2003-01-11,47.299999,49.200001,47.299999,48.049999,38.623230,10400
2003-01-18,47.189999,48.000000,47.070000,47.099998,37.859623,10700
2003-01-25,47.099998,47.369999,45.509998,47.119999,37.875698,21100
2003-02-01,47.810001,50.189999,47.810001,50.160000,40.319298,67400
2003-02-08,49.759998,50.060001,47.049999,47.660000,38.309761,17800
2003-02-15,47.939999,49.459999,47.939999,48.959999,39.354713,13000
2003-02-22,48.119999,48.799999,47.250000,48.799999,39.226097,8000
2003-03-01,48.880001,48.880001,47.240002,47.250000,37.980190,11000
2003-03-08,47.240002,47.840000,46.299999,47.040001,37.811394,18900
2003-03-15,46.930000,47.919998,43.950001,44.049999,35.407993,24300
2003-03-22,44.049999,44.529999,43.700001,44.169998,35.504440,16800
2003-03-29,44.000000,44.730000,43.750000,43.900002,35.287407,63200
2003-04-05,44.410000,44.750000,43.900002,44.020000,35.383877,16100
2003-04-12,44.990002,46.730000,44.060001,46.730000,37.562214,47500
2003-04-19,45.750000,48.889999,45.750000,48.230000,38.767933,12700
2003-04-26,48.500000,52.000000,48.500000,51.980000,41.782238,37900
2003-05-03,51.830002,54.099998,51.700001,52.400002,42.119831,115500
2003-05-10,52.400002,54.930000,52.040001,54.000000,43.405937,23400
2003-05-17,53.459999,53.849998,52.360001,52.889999,42.513695,43100
2003-05-24,52.849998,54.990002,51.630001,53.320000,42.859348,30800
2003-05-31,53.240002,54.639999,50.000000,53.290001,42.835228,34100
2003-06-07,55.000000,55.000000,50.650002,51.980000,41.782238,15000
2003-06-14,52.680000,53.500000,50.740002,52.240002,41.991230,19000
2003-06-21,52.349998,54.000000,50.349998,52.869999,42.497620,21000
2003-06-28,53.189999,54.740002,52.910000,53.150002,42.722698,30400
2003-07-05,53.500000,54.180000,52.080002,53.259998,42.811111,53400
2003-07-12,54.000000,55.299999,53.590000,54.389999,43.719425,21200
2003-07-19,53.250000,56.250000,52.650002,53.540001,43.036179,17400
2003-07-26,54.500000,55.000000,51.750000,53.000000,42.602123,17800
2003-08-02,53.009998,53.009998,49.099998,50.099998,40.271061,29800
2003-08-09,51.099998,52.380001,50.619999,51.740002,41.589306,34600
2003-08-16,51.340000,54.250000,50.540001,53.000000,42.602123,18200
2003-08-23,52.279999,53.180000,50.830002,51.900002,41.717915,22800
2003-08-30,50.770000,53.439999,50.599998,53.220001,42.778961,9500
2003-09-06,53.720001,54.980000,53.000000,53.000000,42.602123,16900
2003-09-13,53.619999,54.389999,53.000000,53.910000,43.333580,29800
2003-09-20,53.500000,54.000000,47.740002,48.090000,38.655399,29300
2003-09-27,48.310001,51.919998,47.080002,51.919998,41.733997,33200
2003-10-04,51.919998,54.000000,50.740002,51.750000,41.597351,28200
2003-10-11,52.209999,54.400002,51.889999,53.580002,43.068336,11700
2003-10-18,53.750000,54.000000,52.000000,52.500000,42.200203,52300
2003-10-25,52.599998,54.950001,52.310001,53.000000,42.602123,21600
2003-11-01,53.970001,55.380001,53.040001,54.959999,44.177601,35300
2003-11-08,55.000000,55.970001,53.799999,55.500000,44.611652,16700
2003-11-15,55.000000,55.970001,54.500000,55.950001,44.973370,22900
2003-11-22,55.549999,61.099998,55.549999,59.500000,47.826904,24000
2003-11-29,59.889999,61.090000,58.000000,59.459999,47.794746,37000
2003-12-06,59.630001,60.970001,58.150002,59.610001,47.915329,34700
2003-12-13,59.790001,60.790001,57.500000,58.020000,46.637257,17800
2003-12-20,59.259998,60.000000,57.500000,58.220001,46.798019,11200
2003-12-27,60.950001,62.509998,59.520000,61.740002,49.627457,15500
2004-01-03,62.500000,63.520000,59.860001,60.930000,48.976364,8200
2004-01-10,57.660000,69.269997,57.660000,69.269997,55.680161,15800
2004-01-17,68.000000,68.000000,66.000000,66.000000,53.051697,32300
2004-01-24,66.000000,66.500000,60.720001,63.000000,50.640259,24700
2004-01-31,63.000000,64.500000,59.860001,60.860001,48.920097,31200
2004-02-07,60.700001,63.980000,60.700001,63.599998,51.122543,26900
2004-02-14,63.500000,64.419998,62.630001,64.360001,51.733437,50400
2004-02-21,64.360001,65.339996,63.220001,65.330002,52.513142,26200
2004-02-28,63.990002,65.779999,63.509998,65.699997,52.810535,7100
2004-03-06,64.680000,65.779999,63.630001,65.620003,52.746235,10300
2004-03-13,64.690002,65.540001,63.279999,64.900002,52.167500,10500
2004-03-20,64.459999,64.709999,62.000000,62.990002,50.632221,13400
2004-03-27,63.250000,65.180000,63.000000,65.180000,52.392563,7600
2004-04-03,65.519997,65.519997,64.400002,65.080002,52.312195,7700
2004-04-10,64.500000,66.339996,64.500000,66.000000,53.051697,9100
2004-04-17,65.000000,66.400002,65.000000,65.070000,52.304138,51700
2004-04-24,65.250000,66.410004,64.000000,64.000000,51.444069,21500
2004-05-01,64.000000,65.099998,63.419998,63.799999,51.283306,31400
2004-05-08,65.000000,65.000000,62.000000,62.000000,49.836445,32100
2004-05-15,61.900002,62.410000,57.490002,57.500000,46.219284,31800
2004-05-22,58.020000,59.139999,57.860001,58.139999,46.733723,21000
2004-05-29,58.500000,60.730000,58.209999,60.209999,48.397598,11400
2004-06-05,60.380001,63.880001,60.380001,63.869999,51.339565,15400
2004-06-12,63.860001,68.779999,63.049999,67.150002,53.976082,30700
2004-06-19,66.559998,68.250000,66.059998,67.570000,54.313698,36400
2004-06-26,67.050003,68.430000,66.239998,67.000000,53.855515,11200
2004-07-03,67.110001,68.550003,65.820000,66.709999,53.622414,6400
2004-07-10,65.930000,66.680000,62.500000,62.500000,50.238342,14100
2004-07-17,62.009998,62.240002,60.259998,62.240002,50.029366,21800
2004-07-24,62.580002,64.820000,61.250000,64.000000,51.444069,44100
2004-07-31,62.880001,63.500000,61.139999,62.000000,49.836445,62200
2004-08-07,62.160000,63.380001,61.189999,61.189999,49.185352,18600
2004-08-14,61.900002,62.400002,61.900002,62.400002,50.157986,21400
2004-08-21,62.400002,62.400002,61.700001,62.189999,49.989159,29700
2004-08-28,61.750000,64.599998,61.740002,61.990002,49.828403,93400
2004-09-04,61.509998,65.300003,61.509998,64.910004,52.175529,17700
2004-09-11,65.440002,65.480003,62.290001,63.900002,51.363689,51000
2004-09-18,62.080002,64.000000,62.080002,62.340000,50.109741,23400
2004-09-25,62.139999,63.730000,61.290001,63.400002,50.961784,27100
2004-10-02,63.049999,63.740002,62.250000,62.680000,50.383026,11600
2004-10-09,61.900002,62.430000,61.259998,61.459999,49.402390,7200
2004-10-16,61.810001,62.950001,61.250000,62.570000,50.294609,19800
2004-10-23,62.779999,64.330002,62.779999,62.910000,50.567921,25900
2004-10-30,63.290001,64.349998,62.750000,63.700001,51.202923,27000
2004-11-06,64.000000,64.190002,62.209999,63.500000,51.042175,13400
2004-11-13,62.810001,63.500000,61.500000,61.500000,49.434536,8800
2004-11-20,61.799999,63.700001,61.299999,63.119999,50.736706,10500
2004-11-27,61.419998,63.500000,61.419998,62.220001,50.013283,12100
2004-12-04,62.220001,64.290001,61.299999,64.290001,51.677166,11500
2004-12-11,64.500000,65.500000,62.450001,64.050003,51.484268,21900
2004-12-18,62.430000,63.700001,62.430000,63.009998,50.648293,20000
2004-12-25,62.950001,63.500000,62.119999,62.619999,50.334808,7300
2005-01-01,63.500000,63.500000,60.660000,60.660000,48.759335,12100
2005-01-08,62.599998,62.599998,58.410000,59.759998,48.035889,27100
2005-01-15,59.500000,61.259998,59.349998,59.689999,47.979637,17600
2005-01-22,59.509998,59.509998,56.529999,57.500000,46.219284,73600
2005-01-29,58.000000,59.439999,57.360001,59.330002,47.690273,37000
2005-02-05,57.660000,58.580002,54.200001,54.610001,43.896252,78400
2005-02-12,54.200001,55.849998,53.880001,55.000000,44.209759,43900
2005-02-19,54.900002,56.320000,54.900002,56.250000,45.214512,15200
2005-02-26,55.250000,56.740002,55.049999,55.880001,44.917103,30500
2005-03-05,56.790001,56.790001,55.009998,55.349998,44.491077,39300
2005-03-12,56.000000,56.590000,54.540001,54.540001,43.840004,47600
2005-03-19,55.220001,55.470001,52.200001,53.020000,42.618195,37000
2005-03-26,53.799999,54.099998,51.700001,52.349998,42.079632,20000
2005-04-02,52.150002,53.540001,51.820000,52.750000,42.401161,39100
2005-04-09,52.130001,54.099998,50.290001,50.840000,40.865894,30400
2005-04-16,50.160000,52.529999,50.000000,50.000000,40.190685,37000
2005-04-23,50.099998,51.950001,50.000000,51.720001,41.573235,27100
2005-04-30,51.849998,52.439999,51.009998,51.009998,41.002537,53000
2005-05-07,51.130001,52.290001,51.029999,51.029999,41.018600,24800
2005-05-14,51.049999,52.439999,51.000000,51.840000,41.669697,32300
2005-05-21,52.750000,52.820000,51.150002,51.150002,41.115059,16800
2005-05-28,51.200001,52.200001,50.500000,51.250000,41.195450,53900
2005-06-04,52.230000,52.759998,50.150002,50.700001,40.753349,25300
2005-06-11,50.599998,52.630001,50.130001,52.599998,42.280586,35100
2005-06-18,52.610001,52.720001,51.270000,52.450001,42.160027,27100
2005-06-25,52.250000,54.459999,51.419998,53.820000,43.261246,22200
2005-07-02,54.689999,55.950001,51.200001,55.939999,44.965328,13400
2005-07-09,55.980000,56.830002,54.560001,54.950001,44.169548,14200
2005-07-16,55.910000,59.680000,55.189999,58.259998,46.830181,4500
2005-07-23,59.250000,64.360001,58.250000,63.970001,51.419949,22200
2005-07-30,64.830002,65.750000,51.630001,51.700001,41.557163,32000
2005-08-06,53.000000,54.840000,51.040001,54.740002,44.000755,14400
2005-08-13,54.299999,54.459999,49.669998,49.669998,39.925411,13300
2005-08-20,49.720001,54.590000,49.720001,51.020000,41.010563,19900
2005-08-27,50.310001,53.060001,50.049999,52.459999,42.168060,28200
2005-09-03,53.270000,54.230000,52.570000,53.720001,43.180874,8500
2005-09-10,52.349998,54.750000,52.349998,54.450001,43.767654,22800
2005-09-17,54.860001,55.000000,51.250000,51.360001,41.283852,13200
2005-09-24,51.369999,52.439999,51.230000,51.849998,41.677719,9800
2005-10-01,52.380001,52.380001,50.610001,51.430000,41.340141,18300
2005-10-08,51.400002,51.520000,48.029999,48.349998,38.864384,24200
2005-10-15,47.279999,47.619999,43.900002,46.680000,37.522011,45900
2005-10-22,46.639999,46.639999,43.439999,44.509998,35.777740,15900
2005-10-29,45.139999,51.419998,44.500000,51.090000,41.066837,9900
2005-11-05,50.810001,50.919998,49.169998,49.990002,40.182652,8500
2005-11-12,49.220001,49.500000,45.139999,46.540001,37.409496,9700
2005-11-19,46.799999,49.299999,46.770000,48.990002,39.378830,12000
2005-11-26,48.400002,48.990002,46.900002,47.020000,37.795315,7200
2005-12-03,46.950001,47.980000,44.580002,44.860001,36.059074,15300
2005-12-10,45.480000,45.980000,43.930000,44.380001,35.673256,29200
2005-12-17,43.720001,43.970001,40.520000,42.680000,34.306770,28400
2005-12-24,42.500000,43.060001,39.709999,40.419998,32.490139,15300
2005-12-31,39.700001,41.150002,39.009998,41.000000,32.956356,20500
2006-01-07,40.930000,45.040001,40.930000,43.750000,35.166836,19600
2006-01-14,44.549999,44.549999,39.099998,39.869999,32.048046,26400
2006-01-21,39.040001,43.669998,39.040001,41.500000,33.358265,19800
2006-01-28,41.650002,44.310001,41.650002,42.869999,34.459476,14000
2006-02-04,41.919998,43.279999,40.810001,41.000000,32.956356,14700
2006-02-11,41.040001,42.500000,40.549999,41.740002,33.551178,25700
2006-02-18,40.759998,42.220001,40.740002,41.900002,33.679794,9000
2006-02-25,41.049999,41.900002,40.290001,40.720001,32.731285,31700
2006-03-04,40.400002,41.270000,36.590000,38.570000,31.003088,25700
2006-03-11,38.419998,39.939999,37.369999,37.509998,30.151049,40800
2006-03-18,38.020000,38.590000,36.849998,37.779999,30.368067,28300
2006-03-25,36.959999,39.160000,36.849998,37.290001,29.974209,32800
2006-04-01,37.160000,37.209999,34.000000,34.470001,27.707455,90300
2006-04-08,34.790001,34.790001,33.000000,34.200001,27.490427,8900
2006-04-15,33.820000,37.369999,33.820000,36.689999,29.491911,48400
2006-04-22,36.250000,38.570000,36.110001,37.810001,30.392200,34900
2006-04-29,38.340000,41.060001,37.549999,41.029999,32.980473,23900
2006-05-06,41.779999,42.830002,39.500000,39.799999,31.991777,27400
2006-05-13,39.520000,40.400002,39.500000,39.910000,32.080215,61100
2006-05-20,39.910000,43.380001,39.910000,43.340000,34.837288,22000
2006-05-27,43.500000,46.490002,40.650002,46.490002,37.369289,39000
2006-06-03,46.369999,46.369999,39.599998,40.060001,32.200768,36200
2006-06-10,39.669998,40.930000,39.599998,40.299999,32.393684,91800
2006-06-17,40.779999,42.540001,39.250000,41.930000,33.703899,100300
2006-06-24,41.619999,49.840000,41.509998,49.810001,40.037956,474200
2006-07-01,48.070000,48.509998,46.509998,47.180000,37.923927,39400
2006-07-08,47.939999,47.939999,46.490002,46.930000,37.722969,30200
2006-07-15,45.950001,45.950001,41.000000,41.070000,33.012615,16700
2006-07-22,40.900002,41.080002,38.990002,39.500000,31.750628,16600
2006-07-29,39.619999,40.049999,38.750000,39.150002,31.469303,29300
2006-08-05,39.570000,40.119999,38.490002,39.130001,31.453220,34800
2006-08-12,39.150002,39.740002,39.150002,39.500000,31.750628,8900
2006-08-19,39.509998,40.759998,39.380001,40.290001,32.385647,69500
2006-08-26,40.250000,40.500000,39.099998,39.700001,31.911396,15800
2006-09-02,40.029999,40.400002,39.450001,40.000000,32.152550,15500
2006-09-09,40.000000,40.000000,38.320000,38.330002,30.810167,8800
2006-09-16,38.180000,38.360001,37.500000,38.349998,30.826258,38600
2006-09-23,38.310001,38.490002,37.549999,38.349998,30.826258,25800
