Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,9.850000,9.890000,9.840000,9.865000,9.865000,10579000
2020-10-12,9.870000,9.910000,9.870000,9.910000,9.910000,1929700
2020-10-19,9.900000,9.940000,9.880000,9.890000,9.890000,2151700
2020-10-26,9.880000,9.950000,9.880000,9.880000,9.880000,1064700
2020-11-02,9.875000,9.980000,9.860000,9.975000,9.975000,1915600
2020-11-09,10.000000,10.020000,9.886000,9.980000,9.980000,94700
2020-11-16,9.946000,10.040000,9.920000,10.040000,10.040000,307200
2020-11-23,10.030000,10.100000,10.000000,10.000000,10.000000,160600
2020-11-30,10.000000,10.100000,10.000000,10.050000,10.050000,453700
2020-12-07,10.100000,10.290000,10.100000,10.230000,10.230000,2048400
2020-12-14,10.220000,10.600000,10.220000,10.500000,10.500000,1030100
2020-12-21,10.395000,11.150000,10.375000,10.720000,10.720000,249900
2020-12-28,10.690000,11.000000,10.490000,10.640000,10.640000,235400
