Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,100.000000,104.900002,92.099998,94.000000,94.000000,127910
2015-02-02,95.500000,99.000000,90.269997,92.900002,92.900002,24910
2015-02-09,91.599998,95.000000,90.199997,93.400002,93.400002,10610
2015-02-16,92.199997,102.500000,92.199997,101.400002,101.400002,14020
2015-02-23,102.000000,149.699997,97.500000,134.300003,134.300003,129980
2015-03-02,150.000000,210.000000,142.500000,175.699997,175.699997,198560
2015-03-09,173.300003,182.750000,134.899994,137.500000,137.500000,53680
2015-03-16,137.300003,175.699997,136.000000,142.000000,142.000000,76210
2015-03-23,140.600006,167.500000,138.000000,143.000000,143.000000,25580
2015-03-30,145.000000,149.899994,136.600006,139.000000,139.000000,10120
2015-04-06,139.000000,144.500000,116.570000,124.000000,124.000000,20430
2015-04-13,122.800003,134.000000,117.500000,124.500000,124.500000,18860
2015-04-20,125.470001,131.699997,115.300003,117.400002,117.400002,23860
2015-04-27,112.000000,121.099998,105.000000,111.000000,111.000000,42730
2015-05-04,109.300003,113.500000,100.000000,102.500000,102.500000,22720
2015-05-11,109.199997,129.399994,100.000000,122.699997,122.699997,48610
2015-05-18,124.000000,124.000000,102.599998,108.699997,108.699997,33250
2015-05-25,110.000000,123.500000,108.000000,113.599998,113.599998,23170
2015-06-01,121.099998,122.500000,105.000000,107.699997,107.699997,18950
2015-06-08,107.000000,108.650002,101.800003,104.199997,104.199997,19280
2015-06-15,104.099998,133.000000,103.199997,132.000000,132.000000,29460
2015-06-22,136.899994,145.000000,125.000000,125.000000,125.000000,32770
2015-06-29,125.000000,125.000000,111.500000,117.099998,117.099998,15320
2015-07-06,115.599998,118.300003,105.750000,108.000000,108.000000,14900
2015-07-13,111.199997,136.899994,104.000000,124.800003,124.800003,47760
2015-07-20,125.500000,139.699997,118.500000,125.400002,125.400002,33170
2015-07-27,122.500000,141.000000,122.000000,136.199997,136.199997,32350
2015-08-03,137.300003,138.800003,108.099998,113.000000,113.000000,42210
2015-08-10,112.900002,120.000000,111.250000,118.000000,118.000000,23770
2015-08-17,110.720001,119.959999,102.400002,108.099998,108.099998,12330
2015-08-24,102.300003,111.599998,92.400002,105.300003,105.300003,21870
2015-08-31,104.500000,107.599998,101.199997,106.099998,106.099998,22690
2015-09-07,107.199997,121.300003,101.300003,119.400002,119.400002,28240
2015-09-14,119.000000,183.500000,111.900002,159.600006,159.600006,292070
2015-09-21,157.100006,158.580002,105.000000,105.000000,105.000000,123000
2015-09-28,104.900002,106.000000,84.580002,101.099998,101.099998,84160
2015-10-05,101.099998,103.599998,94.800003,99.900002,99.900002,45930
2015-10-12,99.800003,104.150002,94.400002,98.800003,98.800003,24620
2015-10-19,98.000000,101.900002,88.410004,94.000000,94.000000,29080
2015-10-26,91.769997,109.080002,90.199997,105.000000,105.000000,30320
2015-11-02,105.800003,112.500000,87.500000,98.900002,98.900002,28630
2015-11-09,97.300003,99.000000,91.599998,94.099998,94.099998,26320
2015-11-16,94.000000,99.800003,85.800003,93.500000,93.500000,25160
2015-11-23,92.500000,116.400002,92.000000,112.599998,112.599998,15770
2015-11-30,113.300003,125.000000,106.199997,112.599998,112.599998,25610
2015-12-07,111.699997,113.500000,92.800003,94.000000,94.000000,29580
2015-12-14,93.699997,101.400002,83.500000,99.099998,99.099998,25830
2015-12-21,98.900002,106.580002,97.099998,104.550003,104.550003,13640
2015-12-28,102.830002,102.949997,91.220001,92.400002,92.400002,13700
2016-01-04,90.800003,92.400002,76.800003,82.300003,82.300003,37880
2016-01-11,81.900002,85.300003,72.980003,77.900002,77.900002,21880
2016-01-18,79.199997,91.400002,69.599998,89.900002,89.900002,16850
2016-01-25,90.599998,90.599998,72.099998,76.400002,76.400002,18740
2016-02-01,76.300003,80.900002,68.099998,69.599998,69.599998,17070
2016-02-08,68.900002,76.400002,58.799999,64.550003,64.550003,11500
2016-02-15,65.300003,75.000000,61.400002,63.500000,63.500000,13630
2016-02-22,64.500000,67.300003,58.900002,66.599998,66.599998,18490
2016-02-29,67.500000,68.199997,60.099998,60.500000,60.500000,14310
2016-03-07,60.599998,65.750000,60.599998,62.299999,62.299999,7740
2016-03-14,62.099998,74.300003,59.099998,68.199997,68.199997,11910
2016-03-21,68.599998,76.300003,65.500000,65.800003,65.800003,8020
2016-03-28,66.800003,74.599998,63.599998,74.099998,74.099998,9490
2016-04-04,74.900002,78.800003,72.400002,75.300003,75.300003,6420
2016-04-11,75.800003,76.000000,72.500000,74.400002,74.400002,3370
2016-04-18,74.800003,77.800003,74.000000,76.199997,76.199997,6570
2016-04-25,75.889999,79.000000,72.300003,72.400002,72.400002,6340
2016-05-02,74.750000,75.900002,66.000000,66.099998,66.099998,7750
2016-05-09,69.500000,70.199997,61.099998,64.900002,64.900002,10320
2016-05-16,65.300003,69.500000,63.200001,65.000000,65.000000,7060
2016-05-23,63.900002,67.099998,62.299999,64.900002,64.900002,21350
2016-05-30,65.099998,77.599998,65.099998,74.199997,74.199997,21340
2016-06-06,77.300003,78.599998,62.099998,62.200001,62.200001,23210
2016-06-13,64.250000,64.250000,50.000000,50.299999,50.299999,41520
2016-06-20,50.000000,54.500000,47.490002,49.900002,49.900002,31740
2016-06-27,49.900002,52.400002,42.500000,45.000000,45.000000,19540
2016-07-04,44.599998,52.799999,40.000000,49.799999,49.799999,45580
2016-07-11,50.500000,53.799999,43.200001,48.099998,48.099998,17810
2016-07-18,48.400002,51.000000,48.400002,49.299999,49.299999,8220
2016-07-25,50.599998,51.900002,46.020000,51.000000,51.000000,9550
2016-08-01,50.900002,57.099998,50.000000,56.799999,56.799999,9710
2016-08-08,56.000000,60.500000,53.000000,58.500000,58.500000,13440
2016-08-15,59.200001,67.599998,57.310001,64.000000,64.000000,10030
2016-08-22,64.900002,70.000000,62.299999,63.000000,63.000000,15120
2016-08-29,63.700001,67.320000,60.500000,61.900002,61.900002,4760
2016-09-05,62.000000,64.660004,60.200001,61.000000,61.000000,6510
2016-09-12,60.000000,64.400002,56.500000,56.500000,56.500000,11440
