Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,26.000000,34.150002,25.500000,31.920000,31.920000,10849800
2020-02-10,32.380001,33.450001,26.059999,26.900000,26.900000,5931500
2020-02-17,27.170000,54.830002,27.000000,50.000000,50.000000,17175400
2020-02-24,45.000000,56.650002,38.000000,46.380001,46.380001,13574700
2020-03-02,48.230000,49.770000,39.060001,43.320000,43.320000,5250800
2020-03-09,38.580002,43.750000,32.014999,35.580002,35.580002,7012400
2020-03-16,32.450001,39.689999,27.040001,38.549999,38.549999,6657100
2020-03-23,39.200001,45.299999,38.009998,40.230000,40.230000,4089600
2020-03-30,40.400002,46.439999,37.500000,40.119999,40.119999,4462700
2020-04-06,40.619999,41.900002,38.500000,41.299999,41.299999,2602100
2020-04-13,40.919998,43.799999,35.799999,40.509998,40.509998,4254900
2020-04-20,40.200001,51.970001,40.118999,51.619999,51.619999,5934400
2020-04-27,52.220001,52.959999,45.049999,46.720001,46.720001,3987400
2020-05-04,46.889999,51.980000,46.509998,48.820000,48.820000,3053800
2020-05-11,48.900002,61.930000,48.900002,57.000000,57.000000,8385900
2020-05-18,58.650002,72.489998,57.110001,69.169998,69.169998,6182600
2020-05-25,74.050003,75.599998,60.000000,68.449997,68.449997,3751600
2020-06-01,68.699997,71.930000,63.240002,63.590000,63.590000,3351600
2020-06-08,64.500000,70.220001,59.349998,60.509998,60.509998,3366300
2020-06-15,59.990002,78.889999,59.619999,75.059998,75.059998,5875300
2020-06-22,76.500000,92.019997,72.150002,84.639999,84.639999,5346300
2020-06-29,86.970001,97.730003,83.557999,92.820000,92.820000,2748300
2020-07-06,96.809998,99.500000,86.300003,92.360001,92.360001,4446500
2020-07-13,96.980003,97.459999,77.290001,84.629997,84.629997,5670000
2020-07-20,85.050003,89.199997,74.099998,76.269997,76.269997,4515600
2020-07-27,77.000000,79.900002,70.059998,72.379997,72.379997,4199500
2020-08-03,71.029999,76.625000,68.879997,71.169998,71.169998,7075800
2020-08-10,71.070000,77.449997,64.320000,69.449997,69.449997,15643900
2020-08-17,69.589996,70.349998,66.120003,68.680000,68.680000,5762600
2020-08-24,69.290001,70.000999,60.505001,61.689999,61.689999,7916700
2020-08-31,60.393002,62.439999,50.040001,53.700001,53.700001,7777900
2020-09-07,52.099998,58.790001,51.099998,53.959999,53.959999,3501800
2020-09-14,54.349998,57.230000,50.794998,56.049999,56.049999,9401700
2020-09-21,54.700001,55.669998,46.270000,49.160000,49.160000,6747600
2020-09-28,50.020000,53.970001,46.950001,51.340000,51.340000,6207300
2020-10-05,51.669998,57.099998,51.669998,56.720001,56.720001,7413300
2020-10-12,58.480000,62.259998,54.709999,57.939999,57.939999,7416200
2020-10-19,58.220001,60.639999,54.549999,60.610001,60.610001,5044200
2020-10-26,59.790001,61.860001,47.590000,48.779999,48.779999,4879700
2020-11-02,49.230000,54.720001,48.000000,52.950001,52.950001,3794500
2020-11-09,54.750000,58.090000,49.060001,57.810001,57.810001,5396400
2020-11-16,56.799999,62.900002,56.000000,60.599998,60.599998,5119900
2020-11-23,64.860001,70.559998,63.169998,69.599998,69.599998,8415400
2020-11-30,70.300003,71.110001,62.680000,66.190002,66.190002,5658100
2020-12-07,66.650002,74.449997,63.799999,71.809998,71.809998,5831700
2020-12-14,72.970001,81.309998,71.500000,79.860001,79.860001,5720400
2020-12-21,77.699997,86.379997,77.099998,83.949997,83.949997,3141000
2020-12-28,84.589996,84.849998,75.699997,81.839996,81.839996,2206600
