Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,18.000000,27.000000,18.000000,24.049999,15.077514,37800
2015-02-09,24.260000,27.500000,24.000000,25.280001,15.848630,23700
2015-02-16,25.450001,25.900000,22.010000,23.200001,14.544629,21200
2015-02-23,23.312000,23.312000,21.049999,22.530001,14.124591,26900
2015-03-02,22.490000,23.260000,21.500000,21.990000,13.786051,14800
2015-03-09,22.260000,26.389999,22.260000,23.860001,14.958399,16300
2015-03-16,23.309999,25.000000,22.070000,22.959999,14.394166,46900
2015-03-23,24.000000,25.000000,23.500000,24.959999,15.648013,17500
2015-03-30,24.030001,25.000000,24.030001,24.620001,15.434861,21500
2015-04-06,24.379999,26.430000,24.379999,25.990000,16.293745,58900
2015-04-13,25.980000,26.420000,25.900000,25.959999,16.274939,16200
2015-04-20,25.950001,26.129999,25.750000,25.990000,16.293745,23000
2015-04-27,26.000000,26.000000,24.340000,25.160000,15.773398,39200
2015-05-04,25.049999,25.950001,24.340000,25.120001,15.748323,38300
2015-05-11,25.480000,25.900000,24.940001,25.530001,16.005360,28700
2015-05-18,25.200001,25.950001,25.160000,25.299999,15.861169,31800
2015-05-25,25.030001,25.990000,24.964001,25.790001,16.168362,40100
2015-06-01,25.959999,25.959999,25.209999,25.879999,16.224783,75700
2015-06-08,25.459999,26.430000,25.020000,25.580000,16.036707,28900
2015-06-15,25.760000,26.410000,25.010000,25.250000,15.829823,36800
2015-06-22,25.160000,26.389999,24.500000,24.969999,15.654284,317400
2015-06-29,24.760000,25.889999,24.030001,24.559999,15.397245,26700
2015-07-06,24.410000,25.490000,23.420000,24.000000,15.046166,14500
2015-07-13,23.580000,24.020000,23.080000,23.290001,14.601052,38200
2015-07-20,23.049999,23.049999,21.430000,22.139999,13.880089,23300
2015-07-27,21.340000,23.969999,21.340000,23.379999,14.657475,24400
2015-08-03,23.500000,23.940001,23.340000,23.500000,14.732706,9200
2015-08-10,23.500000,23.889999,21.520000,22.440001,14.068167,7200
2015-08-17,22.309999,22.950001,21.270000,22.010000,13.798590,8300
2015-08-24,21.900000,23.000000,21.900000,22.160000,13.892629,6100
2015-08-31,21.900000,22.350000,21.680000,22.350000,14.011744,3100
2015-09-07,22.350000,22.740000,22.000000,22.290001,13.974130,11900
