Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.145832,16.333332,13.625000,14.125000,11.048807,6067800
2000-01-08,15.229167,16.541668,14.291667,16.270832,12.727314,7693800
2000-01-15,16.041668,17.458332,15.645833,16.541668,12.939167,5192400
2000-01-22,16.666668,16.812500,14.291667,14.333333,11.211769,2908800
2000-01-29,14.510417,16.458332,13.583333,16.166668,12.645834,3063600
2000-02-05,16.479168,16.500000,15.000000,15.500000,12.124353,1940100
2000-02-12,15.458333,15.572917,13.166667,13.166667,10.299187,1910400
2000-02-19,13.281250,14.291667,12.958333,13.916667,10.885846,2654400
2000-02-26,14.083333,14.270833,12.416667,13.104167,10.250294,5385000
2000-03-04,13.270833,13.437500,12.687500,12.708333,9.940667,3935100
2000-03-11,12.770833,13.562500,11.520833,13.104167,10.250294,5775900
2000-03-18,13.291667,13.562500,12.125000,12.604167,9.859191,6599400
2000-03-25,12.541667,13.750000,12.000000,13.750000,10.755476,4085400
2000-04-01,13.375000,14.416667,12.708333,13.104167,10.250294,3106800
2000-04-08,12.854167,13.500000,11.666667,11.687500,9.142160,3944700
2000-04-15,11.750000,12.166667,11.166667,12.104167,9.468079,3802500
2000-04-22,11.937500,13.562500,11.583333,13.000000,10.168813,2821200
2000-04-29,13.062500,13.062500,10.708333,11.458333,8.962900,4871400
2000-05-06,11.416667,11.541667,10.437500,10.708333,8.376235,6825900
2000-05-13,11.031250,11.041667,9.875000,9.916667,7.756981,2565000
2000-05-20,10.020833,11.020833,9.312500,10.416667,8.148090,2360700
2000-05-27,11.062500,13.083333,11.062500,12.729167,9.956965,2520600
2000-06-03,12.729167,13.000000,11.500000,12.041667,9.419189,1596000
2000-06-10,11.916667,12.333333,11.583333,11.875000,9.288819,2193900
2000-06-17,11.875000,12.479167,11.541667,11.729167,9.174745,1844100
2000-06-24,11.833333,13.250000,11.666667,12.958333,10.136221,1804500
2000-07-01,13.000000,13.250000,12.312500,12.645833,9.891777,1908000
2000-07-08,12.635417,12.645833,11.583333,12.291667,9.614745,1962300
2000-07-15,12.291667,12.375000,11.416667,11.437500,8.946599,1117800
2000-07-22,11.416667,11.708333,10.166667,10.250000,8.017719,5620500
2000-07-29,10.416667,11.375000,10.375000,11.020833,8.620678,2949300
2000-08-05,11.125000,11.416667,10.416667,10.916667,8.539198,3147900
2000-08-12,10.958333,13.041667,10.708333,12.666667,9.908078,3300900
2000-08-19,12.625000,12.708333,12.145833,12.520833,9.794004,1166400
2000-08-26,12.458333,12.687500,11.979167,12.458333,9.745118,1095900
2000-09-02,12.375000,12.437500,11.750000,11.854167,9.272528,772200
2000-09-09,11.750000,12.791667,11.666667,11.932292,9.333634,1431300
2000-09-16,11.937500,12.395833,11.250000,12.041667,9.419189,3432300
2000-09-23,12.166667,13.666667,12.166667,13.562500,10.608811,2586900
2000-09-30,13.739583,14.875000,13.583333,14.187500,11.097697,4878300
2000-10-07,14.145833,14.250000,13.083333,13.354167,10.445850,2113800
2000-10-14,13.333333,14.270833,12.041667,13.958333,10.918440,2832900
2000-10-21,13.979167,14.312500,13.125000,13.812500,10.804364,1706100
2000-10-28,13.708333,14.000000,12.916667,13.041667,10.201407,1273800
2000-11-04,13.020833,13.187500,12.104167,12.437500,9.728817,1564200
2000-11-11,12.354167,12.687500,12.083333,12.250000,9.582154,582000
2000-11-18,12.187500,12.500000,11.458333,12.208333,9.549558,1193400
2000-11-25,12.333333,12.833333,12.104167,12.416667,9.712523,2630400
2000-12-02,12.312500,12.833333,11.000000,11.458333,8.962900,4111200
2000-12-09,11.520833,12.958333,11.291667,12.479167,9.761412,2317500
2000-12-16,12.979167,13.333333,12.000000,13.229167,10.348076,1799700
2000-12-23,13.312500,14.000000,12.979167,13.770833,10.771775,911700
2000-12-30,13.645833,14.020833,13.250000,13.562500,10.608811,1519500
2001-01-06,13.479167,14.833333,13.166667,14.473958,11.321770,1621500
2001-01-13,14.541667,15.270833,14.312500,14.770833,11.553988,1574700
2001-01-20,14.875000,14.916667,13.375000,13.833333,10.820662,1796700
2001-01-27,13.729167,14.395833,13.604167,13.729167,10.739181,1698900
2001-02-03,13.812500,14.875000,13.812500,14.458333,11.309545,1156200
2001-02-10,14.468750,14.791667,13.854167,14.020833,10.967325,979500
2001-02-17,14.020833,14.458333,13.395833,13.854167,10.836957,755100
2001-02-24,13.979167,14.666667,13.958333,14.270833,11.162884,5152800
2001-03-03,14.291667,15.229167,14.291667,14.875000,11.635470,1924500
2001-03-10,14.708333,14.958333,13.541667,14.020833,10.967325,1393500
2001-03-17,14.187500,14.416667,12.562500,12.687500,9.924373,1297500
2001-03-24,12.895833,13.916667,12.791667,13.729167,10.739181,1247700
2001-03-31,13.750000,14.062500,12.666667,13.395833,10.478444,1530000
2001-04-07,13.480000,13.633333,13.000000,13.550000,10.599037,1287600
2001-04-14,13.500000,14.263333,13.483333,14.083333,11.016217,1692300
2001-04-21,14.183333,14.500000,13.816667,14.350000,11.224807,1424700
2001-04-28,14.333333,14.866667,14.200000,14.800000,11.576804,1475100
2001-05-05,14.683333,15.016667,13.686667,13.876667,10.854560,2615100
2001-05-12,13.783333,14.690000,13.750000,14.603333,11.422967,1082400
2001-05-19,14.646667,14.800000,13.516667,13.573333,10.617286,974400
2001-05-26,13.566667,13.883333,13.266667,13.356667,10.447805,561900
2001-06-02,13.416667,13.833333,13.166667,13.333333,10.429554,1166700
2001-06-09,13.360000,13.780000,13.216667,13.600000,10.638144,835500
2001-06-16,13.553333,14.123333,13.303333,13.933333,10.898884,2056800
2001-06-23,13.893333,14.466667,13.466667,14.316667,11.198734,1135200
2001-06-30,14.266667,14.330000,13.820000,13.950000,10.911922,499200
2001-07-07,12.920000,13.020000,12.300000,12.396667,9.696877,4367100
2001-07-14,12.500000,12.816667,11.916667,12.183333,9.530004,1169700
2001-07-21,12.236667,12.333333,11.500000,12.230000,9.566506,1617600
2001-07-28,12.183333,13.000000,12.183333,12.493333,9.772491,1748100
2001-08-04,12.596667,12.800000,12.163333,12.550000,9.816813,840300
2001-08-11,12.470000,12.730000,12.066667,12.150000,9.503928,607500
2001-08-18,12.340000,12.673333,12.276667,12.660000,9.902860,992700
2001-08-25,12.593333,12.693333,11.996667,12.163333,9.514360,795000
2001-09-01,12.170000,12.600000,11.630000,11.750000,9.191043,1255200
2001-09-08,11.643333,11.816667,11.433333,11.560000,9.042426,299700
2001-09-15,11.556667,11.743333,10.616667,10.930000,8.549626,4937100
2001-09-22,10.816667,11.923333,10.816667,11.850000,9.269265,2101500
2001-09-29,11.766667,12.733333,11.603333,12.500000,9.777707,939900
2001-10-06,12.526667,12.566667,11.733333,12.116667,9.477857,1090200
2001-10-13,12.126667,12.450000,11.383333,11.766667,9.204081,825900
2001-10-20,11.766667,12.406667,11.696667,12.260000,9.589975,853800
2001-10-27,12.173333,12.230000,11.600000,12.120000,9.480465,1013100
2001-11-03,12.153333,12.600000,12.000000,12.116667,9.477857,767100
2001-11-10,12.166667,12.940000,11.953333,12.686667,9.923721,1409700
2001-11-17,12.813333,12.990000,12.686667,12.870000,10.067128,766500
2001-11-24,12.866667,13.133333,12.556667,12.616667,9.868965,2471400
2001-12-01,12.620000,13.520000,12.426667,13.316667,10.416516,1495800
2001-12-08,13.286667,13.483333,12.860000,12.913333,10.101021,1069500
2001-12-15,12.993333,13.166667,11.550000,11.650000,9.112825,3479700
2001-12-22,11.646667,12.183333,11.633333,12.103333,9.467430,1966500
2001-12-29,12.163333,12.183333,11.603333,11.633333,9.099787,2904000
2002-01-05,11.630000,12.516667,11.613333,12.376667,9.681233,2163900
2002-01-12,12.413333,12.413333,11.916667,12.150000,9.503928,2546700
2002-01-19,12.183333,12.200000,11.736667,11.950000,9.347486,2029200
2002-01-26,12.003333,12.150000,11.170000,11.750000,9.191043,3137400
2002-02-02,11.730000,11.790000,10.726667,11.276667,8.820794,2840700
2002-02-09,11.333333,11.450000,10.250000,10.590000,8.283676,2226600
2002-02-16,10.570000,10.850000,9.883333,10.850000,8.487049,3207300
2002-02-23,10.910000,11.980000,10.900000,11.800000,9.230156,6684000
