Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,16.900000,17.430000,15.200000,15.350000,15.350000,7940500
2020-07-13,15.750000,17.620001,11.350000,16.100000,16.100000,5224400
2020-07-20,16.260000,17.150000,14.455000,15.440000,15.440000,1857500
2020-07-27,15.130000,15.790000,11.770000,12.980000,12.980000,2068600
2020-08-03,13.560000,14.150000,12.453000,12.830000,12.830000,1684600
2020-08-10,12.730000,13.780000,11.000000,13.100000,13.100000,2071200
2020-08-17,13.110000,13.610000,8.380000,8.610000,8.610000,5240100
2020-08-24,8.660000,9.450000,7.630000,9.230000,9.230000,2924200
2020-08-31,8.990000,9.870000,8.850000,9.300000,9.300000,1360900
2020-09-07,9.130000,10.360000,9.100000,9.500000,9.500000,1049500
2020-09-14,9.510000,10.424000,9.340000,9.670000,9.670000,3167800
2020-09-21,9.390000,10.190000,9.100000,9.430000,9.430000,819100
2020-09-28,9.540000,9.700000,8.120000,8.290000,8.290000,866100
2020-10-05,8.380000,9.525000,8.110000,9.060000,9.060000,709500
2020-10-12,8.950000,11.500000,8.870000,11.310000,11.310000,606800
2020-10-19,11.350000,11.360000,9.980000,10.980000,10.980000,336800
2020-10-26,10.950000,11.800000,10.520000,11.510000,11.510000,439200
2020-11-02,11.650000,11.990000,10.060000,10.140000,10.140000,380600
2020-11-09,10.570000,11.680000,9.930000,10.500000,10.500000,417700
2020-11-16,10.680000,11.820000,10.540000,11.030000,11.030000,357600
2020-11-23,10.870000,11.850000,10.770000,11.600000,11.600000,208200
2020-11-30,11.480000,12.000000,10.510000,10.680000,10.680000,318500
2020-12-07,11.000000,11.310000,10.000000,10.600000,10.600000,440300
2020-12-14,10.750000,10.995000,9.650000,9.660000,9.660000,1520600
2020-12-21,9.520000,9.904000,8.920000,9.260000,9.260000,534800
2020-12-28,10.480000,13.980000,10.300000,11.180000,11.180000,2519100
