Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-08-01,8.000000,8.000000,8.000000,8.000000,8.000000,100
2016-08-08,8.000000,8.000000,7.849000,7.975000,7.975000,1400
2016-08-15,7.590000,7.590000,6.300000,7.000000,7.000000,1200
2016-08-22,6.540000,6.900000,5.711000,6.900000,6.900000,2500
2016-08-29,6.900000,7.990000,6.900000,7.990000,7.990000,3600
2016-09-05,7.990000,7.990000,7.990000,7.990000,7.990000,200
2016-09-12,7.990000,8.000000,6.000000,8.000000,8.000000,1000
2016-09-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-09-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-10-03,8.000000,8.000000,6.500000,6.500000,6.500000,300
2016-10-10,6.500000,6.500000,5.640000,6.008000,6.008000,1600
2016-10-17,6.008000,6.008000,6.000000,6.000000,6.000000,200
2016-10-24,6.000000,6.000000,5.750000,5.920000,5.920000,300
2016-10-31,5.920000,7.126000,5.520000,6.250000,6.250000,2100
2016-11-07,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-11-14,6.250000,8.000000,6.250000,8.000000,8.000000,1400
2016-11-21,8.000000,8.000000,5.640000,7.500000,7.500000,1000
2016-11-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-12-05,7.500000,7.500000,5.510000,5.898000,5.898000,1300
2016-12-12,5.898000,5.898000,5.898000,5.898000,5.898000,0
2016-12-19,5.898000,5.898000,5.898000,5.898000,5.898000,0
2016-12-26,5.898000,5.898000,5.510000,5.800000,5.800000,1100
2017-01-02,5.800000,5.838000,5.120000,5.120000,5.120000,10400
2017-01-09,5.120000,5.150000,4.500000,4.835000,4.835000,2200
2017-01-16,3.550000,4.960000,3.000000,3.300000,3.300000,4000
2017-01-23,3.300000,3.300000,3.000000,3.000000,3.000000,1600
2017-01-30,3.500000,3.500000,3.200000,3.200000,3.200000,1400
2017-02-06,3.200000,3.200000,2.710000,2.710000,2.710000,100
2017-02-13,2.500000,3.000000,2.300000,2.500000,2.500000,2900
2017-02-20,2.100000,2.500000,2.100000,2.350000,2.350000,2100
2017-02-27,2.250000,2.500000,2.000000,2.500000,2.500000,1700
2017-03-06,2.500000,3.000000,2.500000,3.000000,3.000000,200
2017-03-13,2.700000,3.000000,2.400000,3.000000,3.000000,500
2017-03-20,3.000000,3.000000,2.500000,2.980000,2.980000,200
2017-03-27,2.980000,2.980000,2.400000,2.400000,2.400000,200
2017-04-03,2.400000,2.400000,2.200000,2.200000,2.200000,400
2017-04-10,2.200000,2.200000,2.000000,2.000000,2.000000,2200
2017-04-17,1.750000,1.769000,1.750000,1.750000,1.750000,3000
2017-04-24,1.750000,1.900000,1.750000,1.900000,1.900000,100
2017-05-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-05-08,1.900000,2.500000,1.510000,1.750000,1.750000,3000
2017-05-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-05-22,1.750000,4.400000,1.200000,1.400000,1.400000,11200
2017-05-29,2.250000,3.125000,1.383000,2.390000,2.390000,16700
2017-06-05,2.390000,2.390000,1.800000,1.800000,1.800000,2600
2017-06-12,2.000000,2.000000,1.510000,1.510000,1.510000,700
2017-06-19,1.510000,2.000000,1.510000,2.000000,2.000000,100
2017-06-26,2.000000,2.000000,1.510000,2.000000,2.000000,6500
2017-07-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-17,1.610000,1.610000,1.010000,1.160000,1.160000,11700
2017-07-24,1.160000,1.210000,1.077000,1.200000,1.200000,700
2017-07-31,1.060000,1.200000,0.996000,1.200000,1.200000,7900
2017-08-07,1.010000,1.110000,1.010000,1.010000,1.010000,700
2017-08-14,1.010000,1.500000,1.010000,1.420000,1.420000,6900
2017-08-21,1.420000,1.420000,1.000000,1.250000,1.250000,2100
2017-08-28,1.250000,1.500000,0.957000,1.090000,1.090000,11700
2017-09-04,1.030000,1.465000,0.927000,1.180000,1.180000,30000
2017-09-11,1.160000,2.880000,1.000000,2.650000,2.650000,76700
2017-09-18,2.310000,2.352000,1.450000,1.650000,1.650000,11500
2017-09-25,2.140000,2.220000,1.300000,1.650000,1.650000,8700
2017-10-02,1.650000,1.932000,1.500000,1.500000,1.500000,3400
2017-10-09,1.500000,2.700000,1.186000,1.370000,1.370000,4100
2017-10-16,1.900000,2.050000,1.500000,1.800000,1.800000,8900
2017-10-23,1.200000,1.770000,1.153000,1.350000,1.350000,9900
2017-10-30,1.480000,1.715000,1.429000,1.450000,1.450000,5000
2017-11-06,1.550000,1.565000,1.101000,1.239000,1.239000,6400
2017-11-13,1.010000,1.350000,0.823000,1.300000,1.300000,8500
2017-11-20,1.330000,1.370000,1.060000,1.150000,1.150000,8100
2017-11-27,1.150000,1.340000,0.689000,0.900000,0.900000,18600
2017-12-04,0.770000,1.130000,0.640000,0.900000,0.900000,18000
2017-12-11,1.130000,1.134000,0.400000,0.500000,0.500000,11900
2017-12-18,0.500000,0.730000,0.350000,0.380000,0.380000,6900
2017-12-25,0.400000,0.620000,0.400000,0.620000,0.620000,8400
2018-01-01,0.620000,0.620000,0.420000,0.500000,0.500000,6000
2018-01-08,0.500000,1.250000,0.500000,0.950000,0.950000,31200
2018-01-15,0.720000,1.150000,0.420000,0.420000,0.420000,8100
2018-01-22,0.420000,0.530000,0.420000,0.530000,0.530000,19700
2018-01-29,1.029000,1.560000,0.478000,0.500000,0.500000,18500
2018-02-05,0.530000,0.550000,0.211000,0.248000,0.248000,52100
2018-02-12,0.250000,0.364000,0.250000,0.300000,0.300000,8400
2018-02-19,0.300000,0.300000,0.300000,0.300000,0.300000,1200
2018-02-26,0.300000,0.300000,0.260000,0.300000,0.300000,7200
2018-03-05,0.300000,0.680000,0.300000,0.320000,0.320000,7200
2018-03-12,0.320000,0.400000,0.320000,0.400000,0.400000,200
2018-03-19,0.400000,0.400000,0.300000,0.350000,0.350000,1200
2018-03-26,0.350000,0.442000,0.340000,0.442000,0.442000,2200
2018-04-02,0.250000,0.640000,0.250000,0.265000,0.265000,2000
2018-04-09,0.265000,0.280000,0.250000,0.260000,0.260000,3500
2018-04-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-04-23,0.260000,0.300000,0.260000,0.300000,0.300000,600
2018-04-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-05-07,0.300000,0.390000,0.300000,0.390000,0.390000,100
2018-05-14,0.390000,0.420000,0.300000,0.300000,0.300000,800
2018-05-21,0.300000,0.300000,0.300000,0.300000,0.300000,200
2018-05-28,0.300000,0.300000,0.111000,0.240000,0.240000,3600
2018-06-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-06-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-06-18,0.240000,0.400000,0.240000,0.400000,0.400000,400
2018-06-25,0.400000,0.500000,0.220000,0.350000,0.350000,1700
2018-07-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-07-09,0.150000,0.438000,0.150000,0.350000,0.350000,3200
2018-07-16,0.350000,0.350000,0.130000,0.130000,0.130000,100
2018-07-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-07-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-06,0.130000,0.140000,0.130000,0.140000,0.140000,200
2018-08-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-08-20,0.130000,0.130000,0.130000,0.130000,0.130000,200
2018-08-27,0.130000,0.430000,0.100000,0.226000,0.226000,5200
2018-09-03,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-09-10,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-09-17,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-09-24,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-10-01,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-10-08,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-10-15,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-10-22,0.226000,0.226000,0.220000,0.220000,0.220000,200
2018-10-29,0.220000,0.220000,0.220000,0.220000,0.220000,400
2018-11-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-26,0.121000,0.152000,0.081000,0.083000,0.083000,8700
2018-12-03,0.201000,0.201000,0.201000,0.201000,0.201000,900
2018-12-10,0.201000,0.400000,0.201000,0.400000,0.400000,400
2018-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-14,0.400000,0.580000,0.400000,0.580000,0.580000,200
2019-01-21,0.580000,0.580000,0.406000,0.406000,0.406000,600
2019-01-28,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-02-04,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-02-11,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-02-18,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-02-25,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-03-04,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-03-11,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-03-18,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-03-25,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-04-01,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-04-08,0.406000,0.406000,0.079000,0.400000,0.400000,1900
2019-04-15,0.400000,0.400000,0.225000,0.399000,0.399000,300
2019-04-22,0.279000,0.279000,0.279000,0.279000,0.279000,1300
2019-04-29,0.279000,0.279000,0.279000,0.279000,0.279000,0
2019-05-06,0.279000,0.279000,0.279000,0.279000,0.279000,0
2019-05-13,0.279000,0.279000,0.279000,0.279000,0.279000,0
2019-05-20,0.150000,0.584000,0.071000,0.489000,0.489000,4800
2019-05-27,0.489000,0.489000,0.489000,0.489000,0.489000,0
2019-06-03,0.489000,0.489000,0.489000,0.489000,0.489000,0
2019-06-10,0.489000,0.489000,0.489000,0.489000,0.489000,100
2019-06-17,0.489000,0.489000,0.250000,0.325000,0.325000,700
2019-06-24,0.325000,0.486000,0.325000,0.486000,0.486000,1200
2019-07-01,0.486000,0.486000,0.151000,0.151000,0.151000,400
2019-07-08,0.196000,0.414000,0.156000,0.414000,0.414000,900
2019-07-15,0.252000,0.252000,0.151000,0.196000,0.196000,1100
2019-07-22,0.196000,0.235000,0.196000,0.235000,0.235000,100
2019-07-29,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-08-05,0.235000,0.235000,0.104000,0.189000,0.189000,1000
2019-08-12,0.104000,0.189000,0.104000,0.189000,0.189000,800
2019-08-19,0.133000,0.133000,0.127000,0.127000,0.127000,300
2019-08-26,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-09-02,0.115000,0.150000,0.115000,0.150000,0.150000,4100
2019-09-09,0.080000,0.080000,0.069000,0.069000,0.069000,1300
2019-09-16,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-09-23,0.100000,0.100000,0.060000,0.076000,0.076000,11400
2019-09-30,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-07,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-14,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-21,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-28,0.076000,0.076000,0.053000,0.053000,0.053000,400
2019-11-04,0.053000,0.060000,0.053000,0.060000,0.060000,1000
2019-11-11,0.060000,0.060000,0.060000,0.060000,0.060000,800
2019-11-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-02,0.060000,0.082000,0.060000,0.082000,0.082000,300
2019-12-09,0.082000,0.082000,0.057000,0.057000,0.057000,200
2019-12-16,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-12-23,0.057000,0.200000,0.057000,0.080000,0.080000,3700
2019-12-30,0.080000,0.220000,0.080000,0.080000,0.080000,1400
2020-01-06,0.080000,0.300000,0.080000,0.248000,0.248000,6900
2020-01-13,0.479000,0.920000,0.259000,0.920000,0.920000,3200
2020-01-20,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-01-27,0.920000,0.920000,0.630000,0.630000,0.630000,100
2020-02-03,0.610000,0.650000,0.610000,0.650000,0.650000,400
2020-02-10,0.650000,0.750000,0.566000,0.720000,0.720000,6700
2020-02-17,0.740000,0.769000,0.689000,0.769000,0.769000,10300
2020-02-24,0.896000,4.500000,0.800000,0.963000,0.963000,36200
2020-03-02,1.000000,1.450000,0.941000,1.157000,1.157000,8400
2020-03-09,1.114000,1.114000,1.050000,1.050000,1.050000,5700
2020-03-16,1.050000,1.050000,0.946000,0.950000,0.950000,700
2020-03-23,0.950000,1.270000,0.950000,1.260000,1.260000,1300
2020-03-30,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-04-06,1.260000,1.350000,1.260000,1.350000,1.350000,100
2020-04-13,1.286000,1.625000,1.150000,1.507000,1.507000,5100
2020-04-20,0.750000,1.594000,0.657000,1.150000,1.150000,16800
2020-04-27,1.150000,1.173000,1.002000,1.030000,1.030000,3000
2020-05-04,1.030000,1.600000,1.030000,1.460000,1.460000,4700
