Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,680400.000000,680400.000000,680400.000000,680400.000000,680400.000000,0
2012-08-06,680400.000000,729000.000000,243000.000000,729000.000000,729000.000000,0
2012-08-13,729000.000000,826200.000000,243000.000000,826200.000000,826200.000000,0
2012-08-20,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-08-27,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-03,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-10,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-17,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-09-24,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-01,826200.000000,1636200.000000,826200.000000,1636200.000000,1636200.000000,0
2012-10-08,1636200.000000,1636200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-15,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-22,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-10-29,826200.000000,826200.000000,826200.000000,826200.000000,826200.000000,0
2012-11-05,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-11-12,324000.000000,396900.000000,324000.000000,396900.000000,396900.000000,0
2012-11-19,396900.000000,405000.000000,299700.000000,405000.000000,405000.000000,0
2012-11-26,405000.000000,405000.000000,405000.000000,405000.000000,405000.000000,0
2012-12-03,405000.000000,405000.000000,259200.000000,259200.000000,259200.000000,0
2012-12-10,259200.000000,259200.000000,259200.000000,259200.000000,259200.000000,0
2012-12-17,259200.000000,324000.000000,210600.000000,324000.000000,324000.000000,0
2012-12-24,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2012-12-31,324000.000000,324000.000000,324000.000000,324000.000000,324000.000000,0
2013-01-07,324000.000000,324000.000000,275400.000000,275400.000000,275400.000000,0
2013-01-14,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-21,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-01-28,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-04,275400.000000,275400.000000,275400.000000,275400.000000,275400.000000,0
2013-02-11,324000.000000,891000.000000,324000.000000,891000.000000,891000.000000,0
2013-02-18,891000.000000,891000.000000,405000.000000,874800.000000,874800.000000,0
2013-02-25,874800.000000,1701000.000000,405000.000000,1134000.000000,1134000.000000,0
2013-03-04,1134000.000000,1296000.000000,567000.000000,1134000.000000,1134000.000000,0
2013-03-11,1134000.000000,1134000.000000,729000.000000,891000.000000,891000.000000,0
2013-03-18,729000.000000,1053000.000000,648000.000000,1053000.000000,1053000.000000,0
2013-03-25,1053000.000000,1053000.000000,972000.000000,972000.000000,972000.000000,0
2013-04-01,972000.000000,972000.000000,826200.000000,826200.000000,826200.000000,0
2013-04-08,1020600.000000,1215000.000000,1020600.000000,1215000.000000,1215000.000000,0
2013-04-15,1215000.000000,1215000.000000,1215000.000000,1215000.000000,1215000.000000,0
2013-04-22,1215000.000000,1215000.000000,826200.000000,826200.000000,826200.000000,0
2013-04-29,858600.000000,1215000.000000,810000.000000,1215000.000000,1215000.000000,0
2013-05-06,1215000.000000,1215000.000000,810000.000000,1053000.000000,1053000.000000,0
2013-05-13,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-20,1053000.000000,1053000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-05-27,1053000.000000,1215000.000000,1053000.000000,1215000.000000,1215000.000000,0
2013-06-03,1215000.000000,1215000.000000,1117800.000000,1117800.000000,1117800.000000,0
2013-06-10,1117800.000000,1117800.000000,1069200.000000,1085400.000000,1085400.000000,0
2013-06-17,1085400.000000,1085400.000000,1085400.000000,1085400.000000,1085400.000000,0
2013-06-24,1085400.000000,1377000.000000,1085400.000000,1134000.000000,1134000.000000,0
2013-07-01,1085400.000000,1134000.000000,1053000.000000,1134000.000000,1134000.000000,0
2013-07-08,1134000.000000,1134000.000000,1134000.000000,1134000.000000,1134000.000000,0
2013-07-15,1134000.000000,1134000.000000,1053000.000000,1053000.000000,1053000.000000,0
2013-07-22,1053000.000000,2349000.000000,1053000.000000,2349000.000000,2349000.000000,0
2013-07-29,2349000.000000,2349000.000000,2187000.000000,2268000.000000,2268000.000000,0
2013-08-05,2268000.000000,2786400.000000,2268000.000000,2430000.000000,2430000.000000,0
2013-08-12,2430000.000000,2430000.000000,1701000.000000,2349000.000000,2349000.000000,0
2013-08-19,2349000.000000,2592000.000000,1863000.000000,2106000.000000,2106000.000000,0
2013-08-26,1944000.000000,2106000.000000,1944000.000000,2106000.000000,2106000.000000,0
2013-09-02,2106000.000000,2511000.000000,2106000.000000,2106000.000000,2106000.000000,0
2013-09-09,2106000.000000,2640600.000000,1944000.000000,2511000.000000,2511000.000000,0
2013-09-16,2511000.000000,2511000.000000,2349000.000000,2511000.000000,2511000.000000,0
2013-09-23,2446200.000000,2835000.000000,2413800.000000,2673000.000000,2673000.000000,0
2013-09-30,2673000.000000,2673000.000000,2138400.000000,2673000.000000,2673000.000000,0
2013-10-07,2673000.000000,2673000.000000,1620000.000000,2025000.000000,2025000.000000,0
2013-10-14,2025000.000000,2413800.000000,2025000.000000,2413800.000000,2413800.000000,0
2013-10-21,2592000.000000,3078000.000000,2187000.000000,3078000.000000,3078000.000000,0
2013-10-28,3078000.000000,3078000.000000,2592000.000000,2592000.000000,2592000.000000,0
2013-11-04,2430000.000000,2883600.000000,2187000.000000,2592000.000000,2592000.000000,0
2013-11-11,2430000.000000,2430000.000000,2349000.000000,2349000.000000,2349000.000000,0
