Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18.875000,18.875000,18.500000,18.875000,8.896493,2300
2000-01-08,18.875000,18.875000,18.500000,18.500000,8.719746,1300
2000-01-15,18.500000,18.500000,18.250000,18.375000,8.660830,1500
2000-01-22,18.375000,18.375000,17.125000,17.312500,8.160028,4500
2000-01-29,17.312500,17.375000,17.250000,17.250000,8.130571,1500
2000-02-05,17.250000,17.500000,17.250000,17.500000,8.248405,2500
2000-02-12,17.500000,17.500000,17.375000,17.375000,8.189487,500
2000-02-19,17.375000,18.000000,17.375000,17.750000,8.366239,4200
2000-02-26,17.750000,18.375000,17.750000,17.750000,8.366239,6400
2000-03-04,17.750000,17.750000,17.500000,17.750000,8.366239,4300
2000-03-11,17.500000,17.500000,17.500000,17.500000,8.248405,1500
2000-03-18,17.500000,17.625000,17.500000,17.625000,8.307322,2700
2000-03-25,17.625000,17.625000,17.437500,17.437500,8.218947,0
2000-04-01,17.750000,17.750000,16.875000,16.875000,8.012920,7300
2000-04-08,16.875000,16.875000,16.875000,16.875000,8.012920,0
2000-04-15,16.875000,17.250000,16.875000,17.250000,8.190989,5200
2000-04-22,17.250000,17.375000,17.125000,17.375000,8.250340,3500
2000-04-29,17.375000,17.375000,17.250000,17.250000,8.190989,1200
2000-05-06,17.250000,17.250000,17.250000,17.250000,8.190989,0
2000-05-13,17.250000,17.250000,17.250000,17.250000,8.190989,0
2000-05-20,17.250000,17.500000,17.187500,17.500000,8.309700,7100
2000-05-27,17.500000,17.562500,17.250000,17.250000,8.190989,1200
2000-06-03,17.250000,17.250000,17.250000,17.250000,8.190989,0
2000-06-10,17.250000,17.250000,17.250000,17.250000,8.190989,400
2000-06-17,17.250000,17.500000,17.250000,17.375000,8.250340,2200
2000-06-24,17.375000,17.375000,17.187500,17.187500,8.161309,0
2000-07-01,17.187500,17.187500,17.187500,17.187500,8.222835,0
2000-07-08,17.250000,17.250000,17.125000,17.125000,8.192931,2600
2000-07-15,17.125000,17.375000,17.062500,17.250000,8.252735,4400
2000-07-22,17.250000,17.500000,17.125000,17.500000,8.372340,4600
2000-07-29,17.500000,17.500000,17.500000,17.500000,8.372340,0
2000-08-05,17.500000,17.500000,17.375000,17.375000,8.312538,1400
2000-08-12,17.375000,17.375000,17.375000,17.375000,8.312538,0
2000-08-19,17.375000,17.375000,17.375000,17.375000,8.312538,300
2000-08-26,17.375000,17.375000,17.125000,17.375000,8.312538,2100
2000-09-02,17.375000,17.375000,17.000000,17.000000,8.133129,1500
2000-09-09,17.000000,17.000000,17.000000,17.000000,8.133129,1600
2000-09-16,17.000000,17.000000,17.000000,17.000000,8.133129,1000
2000-09-23,17.000000,17.000000,16.812500,17.000000,8.133129,700
2000-09-30,17.000000,17.250000,17.000000,17.250000,8.316333,100
2000-10-07,17.250000,17.375000,17.250000,17.375000,8.376594,500
2000-10-14,17.375000,17.375000,17.375000,17.375000,8.376594,0
2000-10-21,17.375000,18.000000,17.375000,17.875000,8.617650,6500
2000-10-28,17.875000,18.000000,17.750000,18.000000,8.677910,800
2000-11-04,18.000000,18.000000,17.750000,17.750000,8.557384,500
2000-11-11,17.750000,17.750000,17.750000,17.750000,8.557384,0
2000-11-18,18.000000,18.500000,18.000000,18.250000,8.798439,6100
2000-11-25,18.250000,18.250000,18.250000,18.250000,8.798439,0
2000-12-02,18.250000,18.250000,18.125000,18.125000,8.738171,1100
2000-12-09,18.375000,18.375000,18.375000,18.375000,8.858704,600
2000-12-16,18.375000,18.375000,18.375000,18.375000,8.858704,0
2000-12-23,18.375000,18.375000,17.937500,17.937500,8.647779,0
2000-12-30,18.250000,18.500000,18.250000,18.500000,9.107303,5800
2001-01-06,18.375000,18.375000,18.125000,18.375000,9.045773,4200
2001-01-13,18.375000,18.375000,18.250000,18.375000,9.045773,400
2001-01-20,18.375000,18.500000,18.375000,18.500000,9.107303,3600
2001-01-27,18.400000,18.400000,18.400000,18.400000,9.058075,500
2001-02-03,18.400000,18.500000,18.400000,18.450001,9.082689,900
2001-02-10,18.450001,18.450001,18.000000,18.000000,8.861161,4700
2001-02-17,18.000000,18.000000,18.000000,18.000000,8.861161,2100
2001-02-24,18.000000,18.500000,18.000000,18.500000,9.107303,3000
2001-03-03,19.000000,19.000000,19.000000,19.000000,9.353448,4100
2001-03-10,19.250000,19.250000,19.250000,19.250000,9.476519,2200
2001-03-17,19.250000,19.250000,19.250000,19.250000,9.476519,0
2001-03-24,19.250000,19.250000,19.040001,19.040001,9.373138,0
2001-03-31,19.040001,19.040001,19.000000,19.000000,9.456610,400
2001-04-07,19.000000,19.250000,19.000000,19.150000,9.531267,200
2001-04-14,19.100000,19.100000,19.100000,19.100000,9.506382,1000
2001-04-21,19.100000,19.100000,19.100000,19.100000,9.506382,0
2001-04-28,19.100000,19.200001,19.049999,19.200001,9.556153,7200
2001-05-05,19.200001,19.200001,19.150000,19.150000,9.531267,500
2001-05-12,19.150000,19.250000,19.150000,19.250000,9.581040,100
2001-05-19,19.250000,19.250000,19.200001,19.200001,9.556153,500
2001-05-26,19.180000,19.400000,19.180000,19.400000,9.655699,6800
2001-06-02,19.400000,19.400000,19.400000,19.400000,9.655699,200
2001-06-09,19.400000,19.799999,19.400000,19.799999,9.854781,2600
2001-06-16,19.799999,20.000000,19.799999,20.000000,9.954328,200
2001-06-23,19.750000,19.750000,19.540001,19.750000,9.829894,400
2001-06-30,19.750000,19.750000,19.750000,19.750000,9.935538,0
2001-07-07,19.750000,19.750000,19.750000,19.750000,9.935538,200
2001-07-14,19.750000,20.000000,19.700001,20.000000,10.061309,400
2001-07-21,19.900000,20.000000,19.900000,20.000000,10.061309,500
2001-07-28,20.000000,20.250000,20.000000,20.250000,10.187072,200
2001-08-04,20.250000,20.250000,20.110001,20.110001,10.116642,200
2001-08-11,20.500000,20.740000,20.500000,20.740000,10.433572,400
2001-08-18,20.740000,21.250000,20.740000,21.250000,10.690140,700
2001-08-25,21.250000,22.190001,21.250000,22.190001,11.163019,800
2001-09-01,22.190001,22.650000,22.000000,22.650000,11.394432,1800
2001-09-08,22.850000,22.850000,22.850000,22.850000,11.495043,100
2001-09-15,22.850000,23.490000,22.850000,23.250000,11.696275,700
2001-09-22,23.500000,24.250000,23.500000,23.950001,12.048412,1100
2001-09-29,23.950001,23.950001,23.250000,23.250000,11.799516,600
2001-10-06,23.000000,23.000000,23.000000,23.000000,11.672634,100
2001-10-13,22.750000,22.750000,20.799999,20.799999,10.556126,5700
2001-10-20,20.850000,20.850000,20.799999,20.799999,10.556126,800
2001-10-27,20.799999,21.250000,20.799999,20.799999,10.556126,2100
2001-11-03,20.799999,21.600000,20.790001,21.600000,10.962128,2000
2001-11-10,21.500000,22.450001,21.500000,22.450001,11.393510,9400
2001-11-17,22.450001,22.750000,22.450001,22.750000,11.545763,400
2001-11-24,22.750000,23.600000,22.750000,23.600000,11.977140,1700
2001-12-01,23.600000,23.600000,22.910000,23.000000,11.672634,800
