Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,14.062500,14.062500,9.375000,9.375000,6.296253,532
2000-01-08,12.500000,12.500000,10.937500,12.500000,8.395005,476
2000-01-15,10.937500,18.750000,10.937500,12.500000,8.395005,3304
2000-01-22,12.500000,18.750000,12.500000,12.500000,8.395005,1776
2000-01-29,12.890625,18.750000,10.937500,18.750000,12.592506,4288
2000-02-05,18.750000,18.750000,12.500000,12.890625,8.657351,2540
2000-02-12,15.625000,15.625000,9.375000,12.500000,8.395005,3044
2000-02-19,12.500000,15.625000,10.156250,12.890625,8.657351,1352
2000-02-26,14.843750,31.250000,14.843750,31.250000,20.987516,3004
2000-03-04,31.250000,34.375000,25.000000,32.812500,22.036886,6648
2000-03-11,32.812500,35.937500,26.562500,29.687500,19.938145,2620
2000-03-18,32.812500,35.937500,32.031250,35.156250,23.610954,2368
2000-03-25,34.375000,34.765625,31.250000,32.812500,22.036886,2376
2000-04-01,32.812500,32.812500,25.000000,25.781250,17.314703,300
2000-04-08,25.781250,31.250000,18.359375,18.359375,12.330168,2076
2000-04-15,18.359375,21.875000,17.187500,17.187500,11.543133,828
2000-04-22,17.187500,18.750000,17.187500,17.578125,11.805477,492
2000-04-29,15.625000,15.625000,15.625000,15.625000,10.493758,132
2000-05-06,15.625000,17.968750,15.625000,17.968750,12.067819,760
2000-05-13,20.312500,20.312500,18.750000,19.531250,13.117195,580
2000-05-20,19.531250,19.531250,17.968750,19.531250,13.117195,460
2000-05-27,17.187500,21.093750,14.062500,14.062500,9.444380,328
2000-06-03,14.062500,15.234375,14.062500,14.843750,9.969072,2196
2000-06-10,14.843750,14.843750,14.843750,14.843750,9.969072,60
2000-06-17,14.843750,14.843750,12.890625,14.062500,9.444380,916
2000-06-24,14.062500,14.062500,10.937500,13.671875,9.182037,276
2000-07-01,13.671875,13.671875,10.937500,10.937500,7.345631,20
2000-07-08,10.937500,12.500000,10.937500,12.500000,8.395005,1940
2000-07-15,11.718750,18.750000,11.718750,18.750000,12.592506,760
2000-07-22,17.187500,25.000000,17.187500,20.312500,13.641886,584
2000-07-29,20.312500,20.312500,18.750000,19.531250,13.117195,1092
2000-08-05,17.968750,21.875000,17.968750,18.750000,12.592506,208
2000-08-12,18.750000,19.531250,17.578125,19.531250,13.117195,56
2000-08-19,18.750000,19.531250,15.625000,15.625000,10.493758,420
2000-08-26,17.187500,18.359375,15.625000,15.625000,10.493758,132
2000-09-02,15.625000,23.437500,15.625000,15.625000,10.493758,180
2000-09-09,15.625000,20.312500,15.625000,20.312500,13.641886,732
2000-09-16,20.312500,20.312500,17.968750,19.531250,13.117195,680
2000-09-23,20.312500,20.312500,11.328125,12.500000,8.395005,3516
2000-09-30,12.500000,12.500000,9.375000,9.375000,6.296253,1288
2000-10-07,9.375000,10.156250,7.031250,7.421875,4.984536,4072
2000-10-14,7.031250,7.812500,4.687500,4.687500,3.148127,2968
2000-10-21,4.687500,6.640625,4.687500,6.250000,4.197503,6816
2000-10-28,6.250000,9.375000,6.250000,6.250000,4.197503,184
2000-11-04,9.375000,10.937500,4.687500,7.812500,5.246879,2660
2000-11-11,7.812500,9.375000,7.031250,9.375000,6.296253,1756
2000-11-18,7.812500,10.937500,7.812500,10.937500,7.345631,896
2000-11-25,10.937500,10.937500,6.250000,6.250000,4.197503,2528
2000-12-02,6.250000,9.375000,3.750000,9.375000,6.296253,1712
2000-12-09,6.250000,6.250000,6.250000,6.250000,4.197503,540
2000-12-16,6.250000,7.500000,6.250000,6.250000,4.197503,640
2000-12-23,6.250000,6.875000,5.312500,6.093750,4.092566,2860
2000-12-30,6.875000,7.500000,6.250000,7.500000,5.037003,1260
2001-01-06,7.500000,7.500000,5.937500,5.937500,3.987628,1600
2001-01-13,6.875000,6.875000,5.625000,5.625000,3.777753,120
2001-01-20,6.875000,7.500000,6.875000,7.500000,5.037003,1760
2001-01-27,7.500000,7.656250,6.250000,6.250000,4.197503,7460
2001-02-03,6.250000,6.250000,5.625000,5.625000,3.777753,520
2001-02-10,5.625000,6.875000,5.000000,5.000000,3.358002,4540
2001-02-17,4.843750,5.312500,4.843750,5.312500,3.567877,3320
2001-02-24,5.312500,6.250000,4.375000,5.312500,3.567877,10620
2001-03-03,5.312500,5.312500,4.375000,5.000000,3.358002,2800
2001-03-10,5.000000,5.156250,5.000000,5.000000,3.358002,1100
2001-03-17,5.312500,6.562500,5.000000,5.000000,3.358002,4000
2001-03-24,6.250000,6.562500,4.687500,6.250000,4.197503,4000
2001-03-31,5.937500,6.562500,4.687500,4.687500,3.148127,5340
2001-04-07,5.000000,5.000000,4.000000,5.000000,3.358002,5860
2001-04-14,5.000000,5.500000,4.850000,5.500000,3.693804,8080
2001-04-21,5.500000,5.500000,4.750000,4.750000,3.190102,460
2001-04-28,4.750000,5.500000,4.750000,5.250000,3.525902,700
2001-05-05,5.250000,5.500000,4.750000,4.750000,3.190102,600
2001-05-12,4.750000,5.250000,4.750000,5.000000,3.358002,1600
2001-05-19,5.000000,5.000000,4.750000,5.000000,3.358002,2300
2001-05-26,5.000000,5.500000,5.000000,5.000000,3.358002,2200
2001-06-02,5.000000,5.750000,5.000000,5.750000,3.861703,800
2001-06-09,5.750000,5.750000,5.500000,5.500000,3.693804,1860
2001-06-16,5.500000,5.500000,5.250000,5.250000,3.525902,980
2001-06-23,5.250000,6.000000,5.250000,5.500000,3.693804,1280
2001-06-30,5.500000,5.500000,5.450000,5.500000,3.693804,240
2001-07-07,6.000000,6.000000,5.700000,5.700000,3.828122,1940
2001-07-14,5.700000,6.250000,5.700000,6.250000,4.197503,700
2001-07-21,6.250000,7.000000,6.250000,7.000000,4.701203,420
2001-07-28,7.000000,7.750000,7.000000,7.750000,5.204904,1640
2001-08-04,7.750000,7.750000,6.500000,6.500000,4.365402,740
2001-08-11,6.500000,6.750000,6.500000,6.500000,4.365402,500
2001-08-18,6.500000,7.500000,6.000000,6.000000,4.029603,1020
2001-08-25,6.000000,6.500000,6.000000,6.000000,4.029603,640
2001-09-01,6.000000,6.250000,5.000000,5.500000,3.693804,7200
2001-09-08,5.500000,5.500000,5.500000,5.500000,3.693804,100
2001-09-15,7.250000,7.250000,6.750000,7.250000,4.869103,1340
2001-09-22,6.250000,6.250000,6.250000,6.250000,4.197503,240
2001-09-29,6.250000,11.000000,6.250000,9.500000,6.380205,3520
2001-10-06,9.500000,11.000000,8.850000,11.000000,7.387607,380
2001-10-13,10.000000,10.000000,8.750000,8.750000,5.876503,940
2001-10-20,8.750000,9.000000,7.500000,9.000000,6.044405,360
2001-10-27,9.500000,9.500000,8.750000,8.750000,5.876503,200
2001-11-03,8.750000,10.750000,7.000000,10.750000,7.219705,360
2001-11-10,10.000000,12.500000,7.500000,7.500000,5.037003,4380
2001-11-17,7.500000,7.500000,7.500000,7.500000,5.037003,0
2001-11-24,8.000000,8.000000,8.000000,8.000000,5.372804,80
2001-12-01,8.100000,10.500000,8.100000,10.500000,7.051805,2200
2001-12-08,10.500000,10.750000,7.750000,8.500000,5.708604,1540
2001-12-15,8.500000,8.500000,7.000000,8.000000,5.372804,3360
2001-12-22,8.000000,8.000000,6.500000,7.750000,5.204904,2440
2001-12-29,8.750000,9.000000,7.250000,9.000000,6.044405,340
2002-01-05,10.800000,10.800000,6.400000,6.500000,4.365402,3760
2002-01-12,6.500000,7.500000,6.500000,7.500000,5.037003,960
2002-01-19,8.500000,10.250000,7.500000,7.500000,5.037003,2040
2002-01-26,7.500000,8.500000,6.500000,8.500000,5.708604,420
2002-02-02,8.500000,8.500000,6.500000,6.500000,4.365402,500
