Date,Open,High,Low,Close,Adj Close,Volume
2000-09-23,7.000000,7.437500,6.562500,6.937500,2.338748,229300
2000-09-30,6.875000,7.625000,6.625000,7.125000,2.401958,428100
2000-10-07,7.000000,7.000000,6.500000,6.750000,2.275539,225000
2000-10-14,6.750000,7.062500,6.437500,6.625000,2.233399,248000
2000-10-21,6.625000,7.812500,6.562500,7.671875,2.586319,613600
2000-10-28,7.859375,8.000000,7.437500,7.687500,2.591586,289400
2000-11-04,7.750000,8.812500,7.468750,8.437500,2.844424,327500
2000-11-11,8.062500,9.562500,7.875000,8.625000,2.907633,212800
2000-11-18,8.250000,8.750000,8.250000,8.750000,2.949773,105400
2000-11-25,8.750000,9.000000,8.250000,8.625000,2.907633,574100
2000-12-02,8.437500,9.250000,8.312500,9.125000,3.076192,601800
2000-12-09,8.890625,9.250000,8.437500,8.437500,2.844424,357500
2000-12-16,8.406250,9.250000,7.625000,7.750000,2.612656,317100
2000-12-23,7.625000,8.000000,6.750000,6.875000,2.317679,343300
2000-12-30,7.000000,8.875000,6.437500,8.687500,2.928703,416200
2001-01-06,8.265625,8.937500,8.125000,8.562500,2.886564,329300
2001-01-13,8.625000,9.000000,8.187500,8.750000,2.949773,272700
2001-01-20,8.750000,8.875000,8.125000,8.625000,2.907633,462400
2001-01-27,8.531250,8.625000,7.875000,8.312500,2.802284,506200
2001-02-03,8.250000,8.562500,7.750000,7.937500,2.675865,242300
2001-02-10,7.875000,8.000000,6.687500,7.250000,2.444098,368600
2001-02-17,7.296875,8.000000,7.000000,7.937500,2.675865,141300
2001-02-24,7.437500,8.750000,7.437500,8.000000,2.696935,159200
2001-03-03,8.000000,8.750000,7.875000,8.281250,2.791749,236400
2001-03-10,8.281250,8.750000,8.000000,8.500000,2.865494,242100
2001-03-17,8.312500,8.875000,8.125000,8.625000,2.907633,338600
2001-03-24,8.312500,8.968750,8.250000,8.500000,2.865494,400200
2001-03-31,8.375000,10.000000,8.375000,9.000000,3.034052,544700
2001-04-07,8.750000,10.250000,8.510000,10.000000,3.371169,353100
2001-04-14,8.280000,9.700000,8.050000,9.600000,3.236322,406500
2001-04-21,9.480000,9.830000,9.000000,9.630000,3.246436,392300
2001-04-28,9.510000,9.700000,9.190000,9.580000,3.229580,929600
2001-05-05,9.450000,9.750000,9.000000,9.360000,3.155414,263800
2001-05-12,9.350000,9.400000,8.900000,9.020000,3.040795,282000
2001-05-19,9.000000,9.090000,7.500000,7.520000,2.535119,541900
2001-05-26,7.770000,7.850000,6.500000,6.850000,2.309251,417200
2001-06-02,6.780000,7.550000,5.940000,7.220000,2.433984,864000
2001-06-09,7.460000,7.500000,6.600000,6.920000,2.332849,190200
2001-06-16,6.920000,8.070000,6.920000,8.000000,2.696935,331900
2001-06-23,7.860000,8.280000,7.200000,8.280000,2.791328,518700
2001-06-30,7.770000,8.520000,7.700000,8.300000,2.798070,233100
2001-07-07,8.300000,8.300000,7.250000,7.360000,2.481180,223800
2001-07-14,7.300000,8.300000,6.800000,8.000000,2.696935,530500
2001-07-21,7.980000,9.100000,7.410000,9.050000,3.050908,378500
2001-07-28,8.310000,9.000000,8.300000,8.360000,2.818297,105000
2001-08-04,8.650000,9.000000,8.250000,8.980000,3.027310,381500
2001-08-11,8.610000,9.250000,8.280000,9.200000,3.101475,236300
2001-08-18,8.720000,9.350000,8.700000,9.340000,3.148672,217300
2001-08-25,9.010000,9.750000,9.010000,9.140000,3.081249,263600
2001-09-01,9.500000,9.500000,8.910000,9.500000,3.202610,105800
2001-09-08,9.450000,9.510000,9.110000,9.410000,3.172270,28200
2001-09-15,9.410000,9.500000,7.200000,7.300000,2.460953,299200
2001-09-22,8.000000,8.520000,6.910000,8.300000,2.798070,200600
2001-09-29,7.960000,8.200000,7.170000,7.700000,2.595800,286600
2001-10-06,7.510000,8.300000,7.130000,7.600000,2.562088,218000
2001-10-13,7.320000,8.090000,7.310000,7.500000,2.528377,144100
2001-10-20,7.490000,7.970000,7.000000,7.690000,2.592429,168200
2001-10-27,7.690000,8.100000,7.300000,8.000000,2.696935,140700
2001-11-03,7.900000,8.250000,7.800000,8.250000,2.781214,166200
2001-11-10,7.600000,8.500000,7.550000,8.220000,2.771101,144200
2001-11-17,8.100000,8.500000,8.000000,8.480000,2.858751,32100
2001-11-24,8.250000,8.820000,8.050000,8.360000,2.818297,151000
2001-12-01,8.150000,8.740000,8.000000,8.200000,2.764359,152000
2001-12-08,8.180000,8.350000,7.190000,7.400000,2.494665,137800
2001-12-15,7.250000,7.930000,6.600000,7.930000,2.673337,421800
2001-12-22,7.910000,8.150000,7.400000,8.050000,2.713791,125900
2001-12-29,7.790000,8.500000,7.380000,7.760000,2.616027,245300
2002-01-05,7.550000,7.880000,7.030000,7.450000,2.511521,120200
2002-01-12,7.280000,7.590000,7.000000,7.590000,2.558717,54500
2002-01-19,7.250000,7.750000,7.250000,7.720000,2.602542,56700
2002-01-26,7.680000,8.050000,7.390000,7.880000,2.656481,132600
2002-02-02,7.800000,8.500000,7.650000,8.490000,2.862122,512800
2002-02-09,8.600000,9.550000,8.600000,9.270000,3.125074,451200
2002-02-16,9.140000,9.750000,8.930000,9.690000,3.266663,113600
2002-02-23,9.500000,9.910000,9.250000,9.590000,3.232951,384400
2002-03-02,9.550000,10.000000,9.070000,10.000000,3.371169,204500
2002-03-09,10.000000,10.200000,9.660000,9.850000,3.320601,114400
2002-03-16,10.250000,10.500000,9.840000,10.450000,3.522871,208900
2002-03-23,10.450000,11.220000,10.000000,10.520000,3.546470,240700
2002-03-30,10.690000,11.000000,10.490000,10.940000,3.688059,151200
2002-04-06,10.930000,11.730000,10.570000,11.710000,3.947639,165500
2002-04-13,11.740000,12.990000,11.490000,12.020000,4.052145,476300
2002-04-20,12.000000,12.200000,11.700000,11.700000,3.944268,129100
2002-04-27,11.690000,12.210000,10.880000,12.000000,4.045403,127500
2002-05-04,11.910000,14.000000,11.750000,13.800000,4.652213,432600
2002-05-11,14.000000,15.560000,13.770000,15.170000,5.114063,783800
2002-05-18,15.060000,15.400000,14.510000,15.380000,5.184858,255900
2002-05-25,15.410000,15.410000,14.630000,14.700000,4.955618,197200
2002-06-01,14.580000,15.000000,13.750000,14.450000,4.871339,360300
2002-06-08,14.400000,16.840000,14.220000,16.200001,5.461294,478100
2002-06-15,16.370001,18.490000,15.660000,17.820000,6.007423,1343500
2002-06-22,18.000000,18.059999,15.780000,17.530001,5.909659,1611900
2002-06-29,17.469999,17.469999,15.300000,16.770000,5.653450,370700
2002-07-06,16.700001,17.969999,15.900000,15.900000,5.360158,1293000
2002-07-13,15.800000,16.549999,13.000000,13.750000,4.635357,710200
2002-07-20,13.340000,13.990000,12.000000,13.970000,4.709523,468800
2002-07-27,13.690000,15.420000,12.800000,12.800000,4.315096,232500
2002-08-03,12.800000,15.190000,12.580000,14.070000,4.743235,467000
2002-08-10,14.040000,14.890000,13.300000,14.600000,4.921907,288400
2002-08-17,14.900000,14.970000,14.000000,14.040000,4.733121,517400
2002-08-24,14.200000,14.200000,13.000000,13.520000,4.557821,856400
2002-08-31,13.260000,14.500000,13.050000,14.250000,4.803916,249000
2002-09-07,13.870000,16.530001,13.650000,16.219999,5.468036,1069500
2002-09-14,16.290001,16.340000,15.120000,15.620000,5.265766,504000
2002-09-21,15.530000,16.889999,15.450000,16.860001,5.683791,1074100
2002-09-28,16.900000,18.020000,16.500000,17.950001,6.051249,701800
2002-10-05,17.639999,18.250000,16.930000,17.870001,6.024279,1142300
2002-10-12,17.760000,19.200001,17.290001,18.549999,6.253518,835700
2002-10-19,18.410000,19.809999,18.299999,19.219999,6.479386,896800
2002-10-26,19.650000,20.100000,19.100000,19.900000,6.708626,1058400
2002-11-02,19.900000,20.110001,19.549999,19.990000,6.738966,650500
2002-11-09,19.969999,20.900000,18.920000,20.200001,6.809762,854100
2002-11-16,20.299999,20.490000,18.450001,19.000000,6.405221,877600
2002-11-23,19.150000,19.389999,18.500000,19.110001,6.442304,171600
2002-11-30,18.940001,19.400000,18.500000,19.000000,6.405221,464700
2002-12-07,18.600000,19.370001,18.000000,18.690001,6.300715,388800
2002-12-14,18.420000,19.030001,18.000000,18.600000,6.270374,295300
2002-12-21,18.459999,19.150000,18.320000,18.580000,6.263632,154700
2002-12-28,18.690001,18.990000,18.010000,18.790001,6.334427,320300
2003-01-04,18.950001,20.750000,18.660000,20.610001,6.947979,952200
2003-01-11,20.750000,21.000000,20.530001,20.900000,7.045743,1343200
2003-01-18,20.870001,21.459999,20.660000,21.459999,7.234529,962300
2003-01-25,21.430000,21.950001,21.059999,21.889999,7.379488,919700
2003-02-01,21.799999,22.230000,21.510000,21.930000,7.392973,858400
2003-02-08,21.530001,23.170000,21.480000,23.070000,7.777287,1028700
2003-02-15,23.299999,23.740000,22.900000,23.330000,7.864937,581800
2003-02-22,23.200001,23.549999,22.200001,22.900000,7.719977,727600
2003-03-01,22.799999,24.340000,21.600000,22.190001,7.480624,1328000
2003-03-08,21.200001,23.850000,21.200001,23.639999,7.969443,924100
2003-03-15,23.120001,24.900000,23.120001,24.370001,8.215539,682400
2003-03-22,24.299999,25.299999,21.120001,21.900000,7.382860,1261000
2003-03-29,21.260000,23.250000,21.110001,22.889999,7.716606,877400
2003-04-05,22.900000,23.580000,22.570000,22.860001,7.706492,378500
2003-04-12,22.549999,23.809999,22.549999,23.280001,7.848082,314200
2003-04-19,23.299999,23.809999,23.120001,23.680000,7.982928,300200
2003-04-26,23.799999,24.660000,23.450001,24.360001,8.212168,692900
2003-05-03,24.459999,24.840000,23.120001,24.299999,8.191940,695900
2003-05-10,24.299999,24.309999,22.520000,22.879999,7.713234,1103900
2003-05-17,22.889999,23.120001,21.889999,23.120001,7.794143,522100
2003-05-24,23.000000,24.959999,22.860001,24.959999,8.414437,509300
2003-05-31,25.000000,25.250000,24.290001,24.420000,8.232394,413400
2003-06-07,24.250000,24.750000,23.590000,24.180000,8.151486,365700
2003-06-14,23.900000,24.610001,23.450001,23.850000,8.040238,276600
2003-06-21,23.750000,24.250000,23.299999,23.500000,7.922247,396400
2003-06-28,23.700001,24.100000,23.030001,23.270000,7.844710,703700
2003-07-05,23.250000,29.080000,23.250000,27.980000,9.432530,1342600
2003-07-12,27.700001,28.600000,27.049999,27.430000,9.247117,568200
2003-07-19,27.180000,27.740000,26.709999,27.070000,9.125754,390100
2003-07-26,27.250000,27.940001,26.879999,27.639999,9.317911,251600
2003-08-02,27.400000,28.180000,25.830000,26.480000,8.926855,382100
2003-08-09,26.350000,27.180000,26.000000,27.000000,9.102157,385100
2003-08-16,27.020000,28.500000,26.950001,27.110001,9.139239,337500
2003-08-23,27.010000,27.950001,26.920000,27.790001,9.368479,495200
2003-08-30,27.969999,29.200001,27.969999,28.320000,9.547151,419300
2003-09-06,28.150000,28.900000,27.240000,28.200001,9.506697,268700
2003-09-13,28.000000,28.719999,27.360001,27.410000,9.240375,297900
2003-09-20,27.340000,27.340000,25.030001,25.030001,8.438036,374500
2003-09-27,25.000000,27.299999,24.750000,26.750000,9.017877,348600
2003-10-04,26.920000,27.549999,26.010000,26.780001,9.027990,401600
2003-10-11,26.639999,27.250000,26.240000,26.650000,8.984165,214100
2003-10-18,26.610001,26.809999,25.200001,26.080000,8.792008,332200
2003-10-25,26.049999,28.010000,25.809999,27.700001,9.338139,323700
2003-11-01,27.559999,27.820000,26.080000,27.549999,9.287570,510200
2003-11-08,27.270000,27.750000,26.500000,26.600000,8.967310,292200
2003-11-15,26.549999,26.650000,25.559999,26.000000,8.765039,612700
2003-11-22,26.250000,27.799999,25.780001,26.510000,8.936969,476000
2003-11-29,26.350000,27.910000,26.340000,27.129999,9.145981,357700
2003-12-06,27.370001,27.490000,26.010000,26.799999,9.034733,499400
2003-12-13,26.500000,27.190001,25.760000,27.150000,9.152723,477500
2003-12-20,26.809999,28.850000,26.809999,27.889999,9.402190,378500
2003-12-27,27.600000,28.459999,27.600000,28.150000,9.489841,329600
2004-01-03,28.170000,28.600000,27.940001,28.200001,9.506697,400000
2004-01-10,28.000000,33.500000,28.000000,31.900000,10.754029,2213400
2004-01-17,31.770000,33.119999,31.260000,33.040001,11.138343,1065400
2004-01-24,33.230000,36.650002,32.900002,33.840000,11.408036,1355400
2004-01-31,33.860001,34.500000,31.000000,33.830002,11.404665,1036400
2004-02-07,33.970001,34.389999,32.860001,33.830002,11.404665,696300
2004-02-14,34.130001,35.060001,33.750000,34.250000,11.546254,434900
2004-02-21,34.639999,35.090000,33.250000,34.570000,11.654131,511500
2004-02-28,34.799999,37.830002,34.700001,37.490002,12.638513,1163100
2004-03-06,37.509998,37.599998,34.810001,35.860001,12.089012,318000
2004-03-13,35.950001,36.730000,34.290001,36.330002,12.247458,419600
2004-03-20,36.330002,36.330002,34.619999,34.880001,11.758637,394600
2004-03-27,35.049999,37.020000,34.029999,36.500000,12.304767,469900
2004-04-03,36.480000,37.150002,36.250000,36.410000,12.274426,329800
2004-04-10,36.180000,38.459999,35.540001,38.430000,12.955402,644300
2004-04-17,38.490002,39.130001,37.299999,38.310001,12.914948,504000
2004-04-24,38.430000,39.119999,37.799999,38.419998,12.952030,544300
2004-05-01,38.259998,38.980000,36.939999,37.430000,12.618285,775600
2004-05-08,37.290001,37.529999,36.360001,37.139999,12.520521,873100
2004-05-15,36.970001,37.779999,35.799999,36.209999,12.207003,686800
2004-05-22,36.200001,37.660000,36.000000,37.180000,12.534006,647600
2004-05-29,37.279999,37.610001,36.209999,36.610001,12.341850,480000
2004-06-05,36.490002,36.570000,34.889999,36.049999,12.153064,335200
2004-06-12,36.250000,36.250000,31.490000,34.650002,11.681101,1097600
2004-06-19,35.000000,35.779999,33.820000,35.759998,12.055300,1723100
2004-06-26,35.889999,36.060001,34.480000,35.099998,11.832803,862900
2004-07-03,35.419998,36.290001,33.900002,34.099998,11.495686,476300
2004-07-10,27.170000,30.930000,26.100000,30.910000,10.420283,4487000
2004-07-17,30.650000,31.240000,29.860001,29.969999,10.103394,992500
2004-07-24,29.959999,30.020000,27.940001,28.379999,9.567377,1361900
2004-07-31,28.530001,29.219999,28.100000,28.910000,9.746050,884800
2004-08-07,29.040001,29.600000,28.500000,28.799999,9.708966,677200
2004-08-14,29.059999,31.500000,28.570000,31.420000,10.592213,605900
2004-08-21,31.290001,31.500000,30.790001,31.430000,10.595584,679300
2004-08-28,31.250000,32.830002,30.920000,32.759998,11.043949,386600
2004-09-04,32.799999,33.599998,31.900000,32.259998,10.875391,451500
2004-09-11,32.369999,32.490002,31.520000,31.799999,10.720317,458600
2004-09-18,32.029999,32.709999,31.049999,31.080000,10.477593,513400
2004-09-25,31.000000,32.389999,29.620001,32.389999,10.919216,912000
2004-10-02,32.419998,32.799999,30.459999,30.930000,10.427026,465900
2004-10-09,30.840000,31.900000,30.469999,31.070000,10.474222,334800
2004-10-16,30.830000,32.259998,30.580000,32.020000,10.794483,354100
2004-10-23,31.719999,36.020000,31.209999,35.720001,12.041816,674700
2004-10-30,35.639999,37.060001,35.150002,36.660000,12.358706,555000
2004-11-06,36.990002,39.279999,36.020000,39.209999,13.218353,717500
2004-11-13,39.040001,39.650002,37.450001,38.000000,12.810442,715000
2004-11-20,38.049999,38.900002,37.770000,38.720001,13.053166,249600
2004-11-27,38.750000,39.730000,38.240002,39.389999,13.279035,465100
2004-12-04,39.230000,39.500000,37.880001,38.580002,13.005971,289900
2004-12-11,38.840000,41.330002,38.259998,40.580002,13.680204,657800
2004-12-18,40.419998,41.099998,40.259998,40.419998,13.626265,298200
2004-12-25,40.709999,42.000000,40.310001,41.740002,14.071259,277400
2005-01-01,42.000000,42.000000,38.200001,39.180000,13.208241,706300
2005-01-08,38.950001,40.340000,38.570000,39.630001,13.359943,479100
2005-01-15,39.400002,40.750000,39.320000,40.560001,13.673462,1037700
2005-01-22,40.400002,41.290001,39.810001,40.599998,13.686946,461900
2005-01-29,40.770000,43.540001,40.660000,43.450001,14.647730,451200
2005-02-05,43.700001,44.980000,42.610001,44.570000,15.025300,821100
2005-02-12,45.139999,45.230000,43.389999,44.889999,15.133178,1093000
2005-02-19,44.919998,45.599998,44.180000,45.580002,15.365788,546700
2005-02-26,45.630001,46.770000,45.099998,46.070000,15.530975,940500
2005-03-05,45.860001,46.570000,44.099998,44.380001,14.961248,663500
2005-03-12,44.639999,44.639999,43.099998,43.580002,14.691555,591100
2005-03-19,43.500000,43.599998,41.180000,41.450001,13.973495,581200
2005-03-26,41.689999,45.049999,41.070000,43.810001,14.769092,1024800
2005-04-02,44.009998,44.610001,43.060001,43.630001,14.708410,390600
2005-04-09,43.580002,43.700001,42.119999,42.360001,14.280272,402600
2005-04-16,42.250000,43.610001,39.790001,40.259998,13.572326,1104800
2005-04-23,40.560001,41.590000,40.400002,41.590000,14.020692,853400
2005-04-30,41.790001,46.330002,41.500000,45.240002,15.251169,1917600
2005-05-07,45.060001,45.320000,42.919998,43.470001,14.654472,1087600
2005-05-14,43.340000,46.759998,43.040001,46.029999,15.517490,1001600
2005-05-21,46.040001,46.209999,43.700001,43.840000,14.779204,485000
2005-05-28,44.060001,46.630001,43.740002,46.459999,15.662451,561600
2005-06-04,46.990002,48.849998,46.560001,48.070000,16.205210,1008000
2005-06-11,48.049999,49.509998,47.799999,48.869999,16.474903,976900
2005-06-18,48.700001,49.180000,47.900002,48.209999,16.252405,709200
2005-06-25,48.150002,50.000000,47.709999,49.200001,16.586151,591400
2005-07-02,48.910000,49.549999,48.009998,49.150002,16.569296,330000
2005-07-09,49.270000,50.279999,48.200001,48.580002,16.377140,446800
2005-07-16,48.509998,49.490002,47.810001,49.250000,16.603006,704100
2005-07-23,49.259998,50.560001,48.810001,50.169998,16.913155,553300
2005-07-30,50.389999,55.590000,50.150002,52.500000,17.698637,1821100
2005-08-06,52.500000,53.919998,51.150002,51.900002,17.496368,923500
2005-08-13,51.680000,51.990002,50.099998,51.020000,17.199705,519200
2005-08-20,51.020000,52.000000,47.400002,49.250000,16.603006,1523400
2005-08-27,46.259998,50.310001,45.849998,50.029999,16.865957,1401200
2005-09-03,50.259998,50.450001,45.730000,46.130001,15.551203,1486500
2005-09-10,46.349998,47.820000,46.060001,46.320000,15.615254,828200
2005-09-17,46.169998,46.590000,42.650002,44.080002,14.860113,1431100
2005-09-24,44.400002,45.830002,43.750000,45.250000,15.254539,888800
2005-10-01,45.299999,46.480000,41.750000,43.759998,14.752234,980100
2005-10-08,44.139999,44.139999,40.520000,42.490002,14.324098,1194300
2005-10-15,42.099998,43.689999,41.500000,43.250000,14.580306,644100
2005-10-22,43.320000,44.700001,41.459999,42.029999,14.169023,681600
2005-10-29,41.560001,43.310001,41.560001,42.200001,14.226334,1050200
2005-11-05,42.500000,42.500000,38.820000,41.520000,13.997094,2444300
2005-11-12,41.750000,43.840000,41.220001,43.770000,14.755607,776700
2005-11-19,43.900002,45.200001,43.419998,45.000000,15.170260,604200
2005-11-26,45.000000,45.200001,43.730000,44.369999,14.957876,629700
2005-12-03,44.529999,46.400002,42.980000,44.689999,15.065754,1225600
2005-12-10,44.590000,46.090000,44.009998,44.650002,15.052270,915100
2005-12-17,44.900002,47.450001,43.759998,47.020000,15.851236,839900
2005-12-24,47.180000,47.189999,45.400002,45.939999,15.487150,460500
2005-12-31,46.240002,50.110001,46.090000,49.810001,16.791794,854400
2006-01-07,49.980000,49.990002,47.610001,47.880001,16.141157,723400
2006-01-14,47.939999,48.750000,46.599998,47.849998,16.131042,725900
2006-01-21,47.750000,49.279999,46.820000,48.869999,16.474903,1139300
2006-01-28,48.650002,53.599998,48.220001,49.169998,16.576036,1099600
2006-02-04,49.410000,50.000000,47.580002,48.540001,16.363655,690100
2006-02-11,48.439999,50.470001,47.660000,50.389999,16.987320,648300
2006-02-18,50.400002,53.709999,50.310001,53.439999,18.015526,937400
2006-02-25,53.320000,55.000000,52.849998,52.980000,17.860453,1432600
2006-03-04,51.730000,52.049999,50.270000,51.250000,17.277241,1239800
2006-03-11,51.349998,53.099998,50.450001,52.340000,17.644699,1250400
2006-03-18,52.250000,54.029999,51.740002,53.950001,18.187456,997900
2006-03-25,54.139999,55.099998,52.480000,53.139999,17.914392,1088200
2006-04-01,53.130001,53.930000,50.060001,50.880001,17.152508,880700
2006-04-08,50.900002,51.250000,48.709999,49.580002,16.714256,1063800
2006-04-15,49.720001,50.910000,48.720001,49.849998,16.805277,516000
2006-04-22,49.700001,49.939999,48.299999,49.259998,16.606379,843800
2006-04-29,49.400002,50.730000,45.599998,48.540001,16.363655,2282300
2006-05-06,48.410000,48.889999,46.020000,46.139999,15.554573,1158200
2006-05-13,45.980000,46.410000,43.459999,43.919998,14.806173,1558800
2006-05-20,43.700001,44.900002,42.330002,43.290001,14.593791,1608400
2006-05-27,43.160000,43.240002,41.360001,42.020000,14.165652,891900
2006-06-03,41.790001,42.139999,39.980000,41.560001,14.010579,2107500
2006-06-10,41.779999,42.180000,40.529999,41.730000,14.067888,2159100
2006-06-17,41.799999,41.919998,39.570000,41.099998,13.855504,1493500
2006-06-24,41.299999,43.799999,41.299999,43.049999,14.512882,1541600
2006-07-01,42.830002,43.090000,41.000000,41.700001,14.057775,918100
2006-07-08,41.680000,42.459999,39.259998,39.419998,13.289147,1259900
2006-07-15,39.349998,39.439999,37.070000,37.410000,12.611543,1056600
2006-07-22,37.520000,40.000000,37.520000,39.369999,13.272292,1103300
2006-07-29,39.110001,44.980000,37.860001,44.240002,14.914052,2585400
2006-08-05,42.720001,44.520000,42.290001,42.849998,14.445458,925500
2006-08-12,43.049999,44.110001,42.049999,42.500000,14.327468,864500
2006-08-19,42.270000,42.939999,41.720001,42.500000,14.327468,844800
2006-08-26,42.759998,44.360001,42.520000,43.740002,14.745494,849200
2006-09-02,43.930000,45.200001,43.529999,44.820000,15.109579,577700
2006-09-09,44.500000,48.580002,43.869999,48.520000,16.356913,1226200
2006-09-16,48.400002,49.950001,47.770000,49.020000,16.525471,1102800
2006-09-23,49.259998,49.349998,47.970001,48.259998,16.269260,689100
2006-09-30,48.080002,49.570000,46.930000,49.209999,16.589521,736600
2006-10-07,48.970001,50.500000,48.560001,50.130001,16.899670,826600
2006-10-14,49.990002,51.000000,49.500000,50.040001,16.869329,872300
2006-10-21,49.810001,50.990002,49.080002,50.400002,16.990692,589700
2006-10-28,50.130001,50.549999,48.560001,50.250000,16.940125,730100
2006-11-04,50.279999,54.310001,50.279999,54.220001,18.278479,1085200
2006-11-11,54.380001,55.110001,53.320000,54.799999,18.474007,1071900
2006-11-18,54.889999,54.980000,50.980000,52.099998,17.563789,1083000
2006-11-25,51.439999,52.520000,49.630001,51.389999,17.324436,900100
2006-12-02,51.389999,53.980000,45.450001,48.360001,16.302973,7481800
2006-12-09,48.340000,48.900002,46.680000,47.250000,15.928773,2665700
2006-12-16,47.180000,47.310001,45.490002,46.259998,15.595027,1533200
2006-12-23,46.380001,49.130001,46.340000,48.419998,16.323200,956100
2006-12-30,48.570000,48.630001,46.279999,46.799999,15.777071,1308800
2007-01-06,46.910000,48.270000,45.990002,48.119999,16.222065,1369100
2007-01-13,48.209999,49.130001,48.130001,48.790001,16.447933,699000
2007-01-20,44.590000,46.709999,42.090000,43.650002,14.715153,3345400
2007-01-27,43.820000,45.730000,43.299999,43.889999,14.796061,1960500
2007-02-03,43.930000,44.209999,12.200000,13.230000,4.460056,17291900
2007-02-10,13.490000,13.690000,12.950000,13.370000,13.370000,6347600
2007-02-17,13.330000,14.300000,13.190000,14.190000,14.190000,2973600
2007-02-24,14.260000,14.320000,13.640000,13.900000,13.900000,2961200
2007-03-03,13.810000,14.120000,13.490000,13.790000,13.790000,2656000
2007-03-10,13.850000,14.380000,13.380000,14.110000,14.110000,2307500
2007-03-17,14.240000,15.370000,14.190000,15.280000,15.280000,1980900
2007-03-24,15.330000,15.450000,14.470000,14.770000,14.770000,1869900
2007-03-31,14.860000,14.860000,14.470000,14.700000,14.700000,1608800
2007-04-07,14.770000,15.150000,14.580000,14.900000,14.900000,1302700
2007-04-14,14.940000,15.050000,14.630000,14.790000,14.790000,1216200
2007-04-21,14.730000,15.340000,14.670000,14.890000,14.890000,1132500
2007-04-28,14.890000,15.600000,14.770000,15.390000,15.390000,1261900
2007-05-05,15.390000,16.150000,14.330000,14.450000,14.450000,2797600
2007-05-12,14.480000,14.860000,14.090000,14.240000,14.240000,1825700
2007-05-19,14.190000,14.930000,14.060000,14.220000,14.220000,1520300
2007-05-26,14.280000,14.520000,13.750000,13.850000,13.850000,1877400
2007-06-02,13.830000,14.290000,12.440000,12.800000,12.800000,3860900
2007-06-09,12.800000,13.210000,12.450000,12.980000,12.980000,2359500
2007-06-16,12.980000,13.060000,12.510000,12.660000,12.660000,2366000
2007-06-23,12.720000,12.720000,12.170000,12.260000,12.260000,2525600
2007-06-30,12.280000,12.630000,12.070000,12.550000,12.550000,1606000
2007-07-07,13.570000,13.570000,12.280000,12.850000,12.850000,2390200
2007-07-14,12.850000,13.290000,12.530000,12.700000,12.700000,1719900
2007-07-21,12.790000,12.950000,12.070000,12.150000,12.150000,1774800
