Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,25.440001,31.680000,22.160000,23.360001,23.360001,104390
2009-01-12,34.000000,34.000000,23.200001,24.480000,24.480000,83351
2009-01-19,25.920000,25.920000,23.200001,23.600000,23.600000,26351
2009-01-26,23.520000,24.719999,23.520000,24.080000,24.080000,16651
2009-02-02,23.600000,28.400000,23.600000,27.200001,27.200001,27826
2009-02-09,26.799999,28.000000,24.559999,27.920000,27.920000,14164
2009-02-16,28.480000,31.600000,26.400000,28.400000,28.400000,16627
2009-02-23,28.160000,29.600000,26.080000,27.040001,27.040001,10039
2009-03-02,26.559999,26.799999,24.080000,24.320000,24.320000,26589
2009-03-09,24.559999,24.719999,12.640000,14.160000,14.160000,188152
2009-03-16,14.720000,14.800000,11.600000,14.000000,14.000000,78026
2009-03-23,14.800000,16.000000,12.960000,12.960000,12.960000,29564
2009-03-30,12.960000,18.000000,12.480000,16.480000,16.480000,61977
2009-04-06,16.959999,18.559999,16.000000,17.600000,17.600000,41300
2009-04-13,17.200001,17.920000,13.840000,15.440000,15.440000,68139
2009-04-20,15.200000,16.400000,14.000000,14.960000,14.960000,25888
2009-04-27,15.200000,15.760000,13.840000,14.080000,14.080000,48513
2009-05-04,14.320000,14.880000,14.000000,14.160000,14.160000,36188
2009-05-11,14.240000,14.880000,12.400000,13.920000,13.920000,47488
2009-05-18,14.240000,14.480000,13.600000,13.680000,13.680000,23326
2009-05-25,13.680000,15.200000,13.600000,14.400000,14.400000,27589
2009-06-01,14.080000,21.040001,14.080000,20.160000,20.160000,59514
2009-06-08,20.639999,20.639999,17.200001,18.799999,18.799999,31001
2009-06-15,19.280001,19.600000,18.400000,18.799999,18.799999,21964
2009-06-22,18.480000,19.360001,17.600000,17.600000,17.600000,25001
2009-06-29,18.000000,20.000000,17.600000,19.920000,19.920000,33476
2009-07-06,19.360001,20.719999,18.000000,20.160000,20.160000,25438
2009-07-13,20.160000,20.559999,19.520000,19.600000,19.600000,11152
2009-07-20,19.920000,22.000000,19.520000,22.000000,22.000000,19614
2009-07-27,21.600000,25.920000,21.600000,24.000000,24.000000,36639
2009-08-03,23.840000,23.840000,20.719999,21.840000,21.840000,28564
2009-08-10,21.600000,23.920000,20.400000,22.160000,22.160000,18752
2009-08-17,20.879999,22.160000,19.360001,21.280001,21.280001,17676
2009-08-24,21.120001,22.000000,18.879999,20.400000,20.400000,21114
2009-08-31,20.400000,20.400000,18.639999,19.360001,19.360001,35527
2009-09-07,19.360001,19.680000,18.480000,19.200001,19.200001,67038
2009-09-14,18.639999,20.400000,18.400000,19.200001,19.200001,26413
2009-09-21,20.000000,21.200001,19.280001,19.920000,19.920000,20639
2009-09-28,19.680000,20.400000,18.240000,19.120001,19.120001,21877
2009-10-05,19.200001,19.200001,17.600000,18.559999,18.559999,52963
2009-10-12,18.400000,19.520000,18.160000,19.200001,19.200001,59177
2009-10-19,19.040001,20.080000,18.799999,19.760000,19.760000,27664
2009-10-26,20.000000,21.200001,16.160000,16.719999,16.719999,93888
2009-11-02,16.400000,18.799999,14.800000,15.600000,15.600000,62476
2009-11-09,16.000000,16.160000,14.240000,14.400000,14.400000,26764
2009-11-16,14.720000,15.680000,13.680000,13.840000,13.840000,52338
2009-11-23,14.320000,15.600000,11.760000,15.040000,15.040000,135401
2009-11-30,15.200000,17.600000,14.400000,16.080000,16.080000,67713
2009-12-07,16.000000,16.400000,15.200000,15.680000,15.680000,16539
2009-12-14,15.440000,16.000000,14.320000,14.560000,14.560000,17938
2009-12-21,14.880000,15.840000,14.480000,15.280000,15.280000,9425
2009-12-28,15.600000,16.799999,14.800000,16.400000,16.400000,31113
2010-01-04,17.280001,26.000000,17.120001,22.400000,22.400000,147040
2010-01-11,22.559999,23.520000,18.959999,19.680000,19.680000,34826
2010-01-18,19.360001,20.559999,18.959999,19.200001,19.200001,18226
2010-01-25,18.959999,19.600000,17.440001,17.760000,17.760000,26238
2010-02-01,17.920000,19.520000,16.639999,17.280001,17.280001,22001
2010-02-08,19.600000,19.600000,15.920000,17.040001,17.040001,32527
2010-02-15,17.120001,17.600000,16.000000,17.200001,17.200001,22163
2010-02-22,17.600000,18.400000,16.160000,18.400000,18.400000,23826
2010-03-01,18.879999,19.440001,17.600000,18.160000,18.160000,13650
2010-03-08,17.920000,18.879999,16.000000,16.400000,16.400000,48176
2010-03-15,16.400000,17.600000,16.000000,17.200001,17.200001,26213
2010-03-22,17.280001,17.600000,14.480000,14.960000,14.960000,130239
2010-03-29,15.360000,15.360000,14.160000,14.640000,14.640000,24101
2010-04-05,14.400000,14.720000,13.840000,14.320000,14.320000,26339
2010-04-12,14.080000,14.640000,13.520000,14.160000,14.160000,41452
2010-04-19,14.400000,17.600000,14.000000,16.000000,16.000000,103564
2010-04-26,16.080000,16.959999,15.200000,16.240000,16.240000,41150
2010-05-03,16.160000,19.760000,15.040000,16.799999,16.799999,74764
2010-05-10,16.959999,18.799999,16.959999,18.240000,18.240000,49926
2010-05-17,18.799999,18.799999,16.160000,16.799999,16.799999,25213
2010-05-24,16.799999,17.600000,16.080000,17.600000,17.600000,23152
2010-05-31,17.920000,17.920000,16.400000,17.200001,17.200001,8588
2010-06-07,16.959999,17.840000,16.000000,17.680000,17.680000,13326
2010-06-14,18.160000,18.160000,16.799999,16.799999,16.799999,13701
2010-06-21,16.799999,18.719999,16.719999,16.879999,16.879999,33088
2010-06-28,17.200001,18.320000,16.320000,16.719999,16.719999,13850
2010-07-05,16.719999,16.719999,15.600000,15.840000,15.840000,19176
2010-07-12,16.160000,16.559999,15.440000,15.920000,15.920000,13527
2010-07-19,15.920000,16.160000,15.200000,16.080000,16.080000,8989
2010-07-26,15.680000,16.320000,15.200000,15.360000,15.360000,15639
2010-08-02,15.360000,16.639999,15.360000,15.600000,15.600000,10701
2010-08-09,16.000000,16.000000,14.800000,15.200000,15.200000,11576
2010-08-16,15.120000,15.200000,13.600000,14.240000,14.240000,66702
2010-08-23,14.240000,14.800000,13.840000,14.320000,14.320000,22889
2010-08-30,14.080000,14.400000,12.080000,13.520000,13.520000,18801
2010-09-06,13.440000,13.680000,13.040000,13.600000,13.600000,31538
2010-09-13,13.440000,13.920000,13.200000,13.200000,13.200000,13952
2010-09-20,13.200000,13.760000,12.800000,13.600000,13.600000,23177
2010-09-27,13.520000,15.840000,13.040000,15.360000,15.360000,69839
2010-10-04,15.600000,18.320000,15.040000,17.760000,17.760000,72877
2010-10-11,18.400000,18.400000,16.480000,16.799999,16.799999,22814
2010-10-18,17.040001,17.280001,15.040000,15.200000,15.200000,40751
2010-10-25,14.960000,17.200001,14.640000,14.880000,14.880000,93490
2010-11-01,14.960000,14.960000,12.960000,13.760000,13.760000,57026
2010-11-08,13.840000,14.160000,12.640000,12.800000,12.800000,55413
2010-11-15,13.040000,13.200000,12.320000,12.720000,12.720000,38552
2010-11-22,12.640000,13.360000,12.080000,12.240000,12.240000,30563
2010-11-29,12.080000,14.320000,12.080000,13.600000,13.600000,33426
2010-12-06,13.360000,14.160000,12.880000,13.600000,13.600000,31476
2010-12-13,13.680000,14.320000,12.880000,13.600000,13.600000,28227
2010-12-20,13.520000,15.120000,13.440000,14.560000,14.560000,37564
2010-12-27,14.640000,15.040000,13.920000,14.000000,14.000000,18488
2011-01-03,14.240000,15.360000,13.680000,15.120000,15.120000,22363
2011-01-10,15.120000,15.440000,12.800000,13.360000,13.360000,78738
2011-01-17,13.360000,13.840000,13.360000,13.760000,13.760000,9426
2011-01-24,13.440000,13.680000,12.960000,13.120000,13.120000,31889
2011-01-31,13.120000,13.520000,12.480000,12.800000,12.800000,48625
2011-02-07,12.800000,13.920000,12.560000,13.840000,13.840000,19514
2011-02-14,14.000000,14.000000,13.120000,13.680000,13.680000,19502
2011-02-21,13.600000,14.400000,12.960000,13.440000,13.440000,20264
2011-02-28,13.520000,13.920000,13.040000,13.200000,13.200000,7801
2011-03-07,13.120000,13.440000,11.840000,12.400000,12.400000,26489
2011-03-14,12.000000,12.400000,10.080000,12.000000,12.000000,30601
2011-03-21,12.000000,12.560000,10.000000,10.800000,10.800000,71427
2011-03-28,10.880000,11.760000,9.600000,10.800000,10.800000,51114
2011-04-04,10.960000,11.600000,10.800000,11.200000,11.200000,10315
2011-04-11,11.120000,11.280000,10.800000,10.960000,10.960000,23264
2011-04-18,10.960000,11.440000,10.720000,10.800000,10.800000,20550
2011-04-25,10.720000,11.360000,10.400000,10.960000,10.960000,52901
2011-05-02,10.960000,11.600000,10.400000,11.040000,11.040000,20051
2011-05-09,11.040000,11.360000,8.000000,9.280000,9.280000,162289
2011-05-16,9.120000,9.680000,9.120000,9.200000,9.200000,21513
2011-05-23,9.200000,9.600000,8.000000,9.360000,9.360000,33950
2011-05-30,9.360000,10.320000,8.880000,9.520000,9.520000,20963
2011-06-06,9.520000,9.520000,7.760000,8.320000,8.320000,110376
2011-06-13,8.320000,8.960000,7.520000,8.960000,8.960000,25339
2011-06-20,8.720000,9.360000,8.160000,8.640000,8.640000,33651
2011-06-27,8.640000,9.600000,8.320000,9.200000,9.200000,19389
2011-07-04,8.960000,9.600000,8.800000,9.600000,9.600000,10089
2011-07-11,9.360000,10.000000,8.240000,9.120000,9.120000,8902
2011-07-18,8.880000,9.200000,8.000000,8.640000,8.640000,14389
2011-07-25,8.400000,8.480000,7.680000,7.760000,7.760000,20713
2011-08-01,8.000000,8.000000,6.720000,7.280000,7.280000,7564
2011-08-08,6.480000,8.960000,5.280000,7.200000,7.200000,61700
2011-08-15,7.120000,7.440000,6.000000,6.880000,6.880000,11614
2011-08-22,6.800000,8.720000,5.440000,6.800000,6.800000,17126
2011-08-29,6.720000,7.600000,6.320000,6.880000,6.880000,10252
2011-09-05,6.400000,8.000000,6.400000,7.600000,7.600000,15388
2011-09-12,7.200000,7.600000,7.120000,7.600000,7.600000,8101
2011-09-19,7.200000,7.520000,6.800000,7.200000,7.200000,8513
2011-09-26,7.360000,7.360000,6.160000,6.160000,6.160000,9477
2011-10-03,6.000000,7.120000,5.440000,6.560000,6.560000,44814
2011-10-10,6.480000,7.360000,6.000000,6.400000,6.400000,16777
2011-10-17,6.400000,7.120000,6.160000,6.880000,6.880000,6227
2011-10-24,7.200000,7.520000,6.400000,7.040000,7.040000,14002
2011-10-31,7.040000,7.600000,6.320000,7.200000,7.200000,6990
2011-11-07,7.600000,7.600000,6.240000,6.720000,6.720000,3225
2011-11-14,6.480000,6.800000,5.600000,5.600000,5.600000,5701
2011-11-21,5.760000,6.240000,5.440000,6.080000,6.080000,3976
2011-11-28,5.520000,7.760000,5.280000,6.000000,6.000000,24239
2011-12-05,6.960000,6.960000,5.520000,6.080000,6.080000,8427
2011-12-12,5.760000,5.920000,5.200000,5.680000,5.680000,5377
2011-12-19,5.680000,6.080000,4.800000,5.360000,5.360000,13038
2011-12-26,5.120000,5.600000,4.400000,4.800000,4.800000,8788
2012-01-02,4.720000,5.600000,4.720000,4.960000,4.960000,6076
2012-01-09,5.280000,5.600000,4.800000,4.800000,4.800000,2976
2012-01-16,5.200000,5.440000,4.640000,5.440000,5.440000,6438
2012-01-23,5.360000,5.520000,4.800000,4.800000,4.800000,4976
2012-01-30,5.200000,5.200000,4.560000,4.800000,4.800000,3452
2012-02-06,4.720000,5.040000,4.640000,4.960000,4.960000,3877
2012-02-13,5.120000,5.200000,4.720000,4.720000,4.720000,3526
2012-02-20,4.800000,5.200000,4.320000,5.040000,5.040000,5338
2012-02-27,5.040000,5.120000,4.400000,4.880000,4.880000,3539
2012-03-05,4.480000,4.880000,4.000000,4.560000,4.560000,7463
2012-03-12,4.400000,4.720000,3.920000,4.320000,4.320000,6164
2012-03-19,4.000000,4.320000,3.200000,3.600000,3.600000,24714
2012-03-26,3.920000,6.320000,3.440000,6.160000,6.160000,64164
2012-04-02,6.320000,6.320000,4.880000,5.360000,5.360000,20075
2012-04-09,5.520000,6.000000,4.800000,5.600000,5.600000,26263
2012-04-16,5.600000,6.080000,5.280000,5.760000,5.760000,8376
2012-04-23,5.760000,6.240000,4.720000,6.240000,6.240000,15126
2012-04-30,5.600000,6.320000,4.000000,5.440000,5.440000,4476
2012-05-07,5.200000,5.600000,4.640000,5.520000,5.520000,6501
2012-05-14,5.520000,5.760000,4.800000,5.040000,5.040000,4589
2012-05-21,4.880000,5.120000,3.520000,3.520000,3.520000,11314
2012-05-28,3.760000,5.200000,3.200000,3.600000,3.600000,11226
2012-06-04,3.600000,4.000000,3.120000,3.120000,3.120000,8476
2012-06-11,3.200000,3.600000,2.320000,2.480000,2.480000,15164
2012-06-18,2.640000,3.200000,2.560000,3.200000,3.200000,10890
2012-06-25,3.680000,3.680000,2.640000,3.520000,3.520000,6913
2012-07-02,2.960000,3.440000,2.880000,3.200000,3.200000,3189
2012-07-09,3.520000,3.520000,2.720000,2.720000,2.720000,5163
2012-07-16,3.120000,3.600000,2.800000,3.040000,3.040000,10302
2012-07-23,2.880000,3.200000,2.800000,3.120000,3.120000,1988
2012-07-30,2.800000,3.200000,2.400000,3.040000,3.040000,5840
2012-08-06,3.040000,3.280000,2.560000,3.280000,3.280000,14314
2012-08-13,2.720000,5.120000,2.720000,4.800000,4.800000,31539
2012-08-20,5.200000,11.930000,4.800000,7.000000,7.000000,8689
2012-08-27,7.000000,7.000000,4.810000,5.210000,5.210000,28600
2012-09-03,5.210000,5.600000,4.280000,5.200000,5.200000,39700
2012-09-10,5.570000,5.570000,3.570000,4.230000,4.230000,30100
2012-09-17,4.320000,4.330000,3.650000,3.800000,3.800000,10700
2012-09-24,3.590000,3.720000,3.310000,3.440000,3.440000,14600
2012-10-01,3.300000,3.490000,3.200000,3.200000,3.200000,13800
2012-10-08,3.370000,3.370000,2.810000,3.150000,3.150000,13900
2012-10-15,3.130000,3.490000,3.000000,3.000000,3.000000,18500
2012-10-22,3.000000,3.920000,3.000000,3.000000,3.000000,14900
2012-10-29,3.300000,5.200000,3.030000,4.530000,4.530000,46200
2012-11-05,5.250000,6.000000,4.500000,5.750000,5.750000,32200
2012-11-12,5.700000,6.000000,4.550000,4.870000,4.870000,12100
2012-11-19,4.490000,4.880000,4.450000,4.660000,4.660000,7700
2012-11-26,4.640000,5.500000,4.140000,4.450000,4.450000,20900
2012-12-03,4.340000,4.730000,3.000000,3.200000,3.200000,17800
2012-12-10,3.320000,4.000000,3.030000,3.060000,3.060000,21500
2012-12-17,3.450000,4.000000,3.260000,3.430000,3.430000,23100
2012-12-24,3.450000,3.450000,3.120000,3.150000,3.150000,7500
2012-12-31,3.060000,3.890000,3.060000,3.450000,3.450000,19800
2013-01-07,3.370000,3.590000,3.240000,3.270000,3.270000,8000
2013-01-14,3.670000,3.670000,3.160000,3.480000,3.480000,7700
2013-01-21,3.500000,3.740000,3.500000,3.590000,3.590000,8200
2013-01-28,3.500000,4.770000,3.500000,3.600000,3.600000,28600
2013-02-04,3.940000,4.630000,3.510000,4.630000,4.630000,11700
2013-02-11,4.450000,4.800000,3.950000,4.110000,4.110000,18900
2013-02-18,4.160000,4.800000,4.080000,4.080000,4.080000,7900
2013-02-25,4.180000,4.600000,4.090000,4.290000,4.290000,12300
2013-03-04,4.300000,4.300000,3.940000,4.090000,4.090000,3000
2013-03-11,4.130000,4.300000,4.060000,4.150000,4.150000,6000
2013-03-18,4.050000,4.300000,4.040000,4.160000,4.160000,3600
2013-03-25,4.160000,4.880000,4.130000,4.360000,4.360000,86600
2013-04-01,4.360000,4.620000,4.180000,4.600000,4.600000,33800
2013-04-08,4.400000,4.440000,4.000000,4.230000,4.230000,21100
2013-04-15,4.230000,4.300000,3.500000,4.280000,4.280000,7700
2013-04-22,3.840000,4.570000,3.840000,4.230000,4.230000,9600
2013-04-29,4.260000,7.000000,4.260000,6.380000,6.380000,72800
2013-05-06,6.980000,7.000000,6.250000,6.900000,6.900000,23700
2013-05-13,6.760000,7.000000,6.500000,6.620000,6.620000,16100
2013-05-20,6.880000,6.900000,6.050000,6.360000,6.360000,24400
2013-05-27,6.000000,6.550000,5.610000,6.220000,6.220000,8200
2013-06-03,6.030000,6.710000,5.810000,6.120000,6.120000,12800
2013-06-10,6.470000,6.800000,6.010000,6.800000,6.800000,27100
2013-06-17,6.740000,9.300000,6.380000,8.460000,8.460000,96500
2013-06-24,8.210000,8.850000,7.330000,7.480000,7.480000,17200
2013-07-01,7.500000,7.830000,6.320000,7.500000,7.500000,88300
2013-07-08,7.600000,7.990000,7.110000,7.240000,7.240000,27200
2013-07-15,7.460000,7.710000,7.100000,7.220000,7.220000,33400
2013-07-22,7.470000,8.500000,7.460000,8.000000,8.000000,65900
2013-07-29,8.080000,8.860000,7.350000,8.650000,8.650000,40000
2013-08-05,8.990000,9.480000,8.490000,8.980000,8.980000,83700
2013-08-12,9.010000,9.270000,8.450000,8.970000,8.970000,36700
2013-08-19,8.510000,9.000000,8.450000,8.650000,8.650000,29000
2013-08-26,8.680000,11.450000,8.250000,11.200000,11.200000,678600
2013-09-02,11.450000,14.500000,11.000000,12.680000,12.680000,666300
2013-09-09,13.250000,17.469999,13.250000,16.330000,16.330000,974000
2013-09-16,16.650000,16.750000,13.070000,14.380000,14.380000,433600
2013-09-23,14.380000,15.350000,13.510000,14.790000,14.790000,145200
2013-09-30,14.740000,15.240000,13.280000,13.750000,13.750000,247600
2013-10-07,14.760000,15.260000,13.510000,13.810000,13.810000,274200
2013-10-14,13.800000,14.300000,13.000000,13.500000,13.500000,191600
2013-10-21,13.520000,14.110000,9.880000,11.290000,11.290000,450100
2013-10-28,11.330000,11.990000,8.400000,8.690000,8.690000,528900
2013-11-04,8.860000,9.780000,8.050000,9.240000,9.240000,223000
2013-11-11,9.100000,9.540000,7.500000,7.990000,7.990000,371700
2013-11-18,8.070000,10.890000,7.580000,8.220000,8.220000,690200
2013-11-25,8.230000,8.230000,7.110000,7.840000,7.840000,288800
2013-12-02,9.500000,9.750000,7.720000,8.540000,8.540000,1035600
2013-12-09,8.570000,8.660000,7.500000,7.500000,7.500000,190000
2013-12-16,7.550000,8.180000,7.300000,7.760000,7.760000,145300
2013-12-23,7.770000,8.390000,7.570000,8.240000,8.240000,139600
2013-12-30,8.780000,9.640000,8.490000,8.840000,8.840000,261400
2014-01-06,8.940000,9.890000,8.850000,9.310000,9.310000,189200
2014-01-13,9.260000,9.970000,8.950000,9.280000,9.280000,112900
2014-01-20,9.430000,9.430000,8.150000,8.500000,8.500000,98000
2014-01-27,8.510000,8.510000,7.450000,7.910000,7.910000,74700
2014-02-03,7.890000,8.400000,7.010000,8.230000,8.230000,126100
2014-02-10,8.280000,8.910000,7.760000,8.250000,8.250000,89100
2014-02-17,8.300000,8.490000,7.870000,8.450000,8.450000,50000
2014-02-24,8.390000,8.470000,7.800000,8.230000,8.230000,34700
2014-03-03,8.260000,8.900000,8.000000,8.370000,8.370000,67300
2014-03-10,8.370000,8.990000,7.810000,8.280000,8.280000,63900
2014-03-17,8.420000,8.440000,7.710000,8.110000,8.110000,81100
2014-03-24,7.990000,8.350000,6.120000,6.240000,6.240000,172500
2014-03-31,6.240000,6.490000,6.000000,6.200000,6.200000,117500
2014-04-07,6.200000,6.470000,5.480000,5.900000,5.900000,144500
2014-04-14,5.880000,5.990000,4.460000,4.610000,4.610000,144500
2014-04-21,4.610000,5.190000,4.610000,4.940000,4.940000,78500
2014-04-28,5.350000,5.420000,4.580000,4.660000,4.660000,122700
2014-05-05,4.650000,5.080000,4.000000,4.240000,4.240000,156100
2014-05-12,4.540000,4.550000,4.090000,4.240000,4.240000,27800
2014-05-19,4.040000,4.480000,4.040000,4.250000,4.250000,32800
2014-05-26,4.220000,5.670000,4.220000,5.040000,5.040000,42600
2014-06-02,4.990000,4.990000,3.790000,3.950000,3.950000,100700
2014-06-09,3.900000,4.100000,3.030000,3.340000,3.340000,399900
2014-06-16,3.300000,3.680000,3.300000,3.370000,3.370000,118800
2014-06-23,3.430000,3.550000,3.130000,3.300000,3.300000,76500
2014-06-30,3.320000,3.400000,3.080000,3.300000,3.300000,83100
2014-07-07,3.300000,9.440000,3.110000,6.150000,6.150000,18142700
2014-07-14,6.740000,6.740000,4.790000,5.070000,5.070000,5884000
2014-07-21,4.950000,5.140000,4.210000,4.450000,4.450000,1394600
2014-07-28,4.390000,4.630000,3.630000,3.710000,3.710000,657400
2014-08-04,3.950000,4.290000,3.350000,3.830000,3.830000,662000
2014-08-11,3.720000,4.230000,3.160000,3.350000,3.350000,615600
2014-08-18,3.560000,8.830000,3.460000,7.940000,7.940000,26918700
2014-08-25,9.050000,19.860001,8.750000,18.660000,18.660000,74797800
2014-09-01,22.340000,33.590000,22.120001,25.270000,25.270000,38905400
2014-09-08,23.450001,26.780001,21.250000,22.000000,22.000000,10508200
2014-09-15,21.500000,21.850000,16.549999,16.740000,16.740000,5356900
2014-09-22,16.309999,20.200001,15.070000,17.629999,17.629999,6126000
2014-09-29,16.549999,17.820000,13.930000,14.000000,14.000000,2565300
2014-10-06,15.120000,17.379999,11.830000,11.950000,11.950000,3708200
2014-10-13,11.900000,13.590000,9.850000,12.500000,12.500000,3247100
2014-10-20,12.510000,15.560000,11.630000,14.490000,14.490000,2392500
2014-10-27,15.550000,16.049999,13.760000,14.620000,14.620000,1497600
2014-11-03,14.600000,14.780000,11.020000,12.190000,12.190000,1244300
2014-11-10,12.500000,14.330000,10.500000,11.500000,11.500000,2385300
2014-11-17,11.800000,12.820000,11.180000,12.520000,12.520000,1163100
2014-11-24,12.690000,14.900000,12.270000,13.360000,13.360000,3023200
2014-12-01,13.260000,23.750000,11.800000,19.830000,19.830000,24084100
2014-12-08,19.379999,21.080000,13.220000,15.550000,15.550000,7923100
2014-12-15,15.370000,17.000000,13.510000,15.370000,15.370000,5323200
