Date,Open,High,Low,Close,Adj Close,Volume
2000-09-09,103.125000,112.500000,93.750000,101.562500,101.562500,5739
2000-09-16,101.562500,175.000000,101.562500,121.875000,121.875000,5676
2000-09-23,131.250000,175.000000,125.000000,150.000000,150.000000,2323
2000-09-30,150.000000,156.250000,112.500000,137.500000,137.500000,3903
2000-10-07,143.750000,146.875000,103.125000,121.875000,121.875000,2296
2000-10-14,125.000000,178.125000,125.000000,128.125000,128.125000,2989
2000-10-21,137.500000,143.750000,128.125000,134.375000,134.375000,966
2000-10-28,134.375000,134.375000,112.500000,128.125000,128.125000,1126
2000-11-04,131.250000,137.500000,121.875000,121.875000,121.875000,2595
2000-11-11,121.875000,128.125000,106.250000,106.250000,106.250000,997
2000-11-18,103.125000,109.375000,96.875000,103.125000,103.125000,1084
2000-11-25,103.125000,112.500000,96.875000,103.125000,103.125000,1008
2000-12-02,96.875000,103.125000,84.375000,100.000000,100.000000,1186
2000-12-09,100.000000,100.000000,81.250000,87.500000,87.500000,1615
2000-12-16,78.125000,87.500000,71.875000,81.250000,81.250000,2793
2000-12-23,78.125000,100.000000,65.625000,93.750000,93.750000,4486
2000-12-30,93.750000,128.125000,87.500000,118.750000,118.750000,3882
2001-01-06,118.750000,128.125000,112.500000,125.000000,125.000000,1693
2001-01-13,128.125000,131.250000,112.500000,115.625000,115.625000,2270
2001-01-20,118.750000,128.125000,112.500000,120.312500,120.312500,2867
2001-01-27,118.750000,118.750000,109.375000,109.375000,109.375000,1235
2001-02-03,109.375000,125.000000,106.250000,112.500000,112.500000,1553
2001-02-10,112.500000,118.750000,100.000000,115.625000,115.625000,1794
2001-02-17,118.750000,118.750000,90.625000,90.625000,90.625000,780
2001-02-24,90.625000,175.000000,90.625000,150.000000,150.000000,5451
2001-03-03,168.750000,178.125000,143.750000,146.875000,146.875000,6891
2001-03-10,145.312500,162.500000,128.125000,131.250000,131.250000,4116
2001-03-17,131.250000,131.250000,100.000000,125.000000,125.000000,1709
2001-03-24,131.250000,137.500000,106.250000,118.750000,118.750000,2369
2001-03-31,125.000000,128.125000,109.375000,114.062500,114.062500,2157
2001-04-07,110.000000,117.000000,105.000000,112.000000,112.000000,3143
2001-04-14,112.000000,112.000000,102.000000,112.000000,112.000000,1126
2001-04-21,108.000000,112.000000,99.000000,112.000000,112.000000,2091
2001-04-28,109.000000,112.000000,99.000000,102.000000,102.000000,2159
2001-05-05,103.000000,104.000000,100.000000,102.000000,102.000000,1045
2001-05-12,99.000000,102.000000,93.000000,100.000000,100.000000,1076
2001-05-19,100.000000,100.000000,93.000000,100.000000,100.000000,1467
2001-05-26,100.000000,100.000000,90.000000,90.000000,90.000000,1921
2001-06-02,90.000000,94.000000,74.000000,86.000000,86.000000,5324
2001-06-09,87.000000,87.000000,75.000000,77.000000,77.000000,2367
2001-06-16,77.000000,84.000000,76.000000,83.000000,83.000000,2140
2001-06-23,83.000000,85.000000,78.000000,82.000000,82.000000,1335
2001-06-30,82.000000,82.000000,75.000000,80.000000,80.000000,556
2001-07-07,80.000000,82.000000,74.000000,75.000000,75.000000,1029
2001-07-14,75.000000,79.000000,74.000000,76.000000,76.000000,828
2001-07-21,73.000000,77.000000,65.000000,70.000000,70.000000,1351
2001-07-28,70.000000,84.000000,63.000000,84.000000,84.000000,9309
2001-08-04,93.000000,109.000000,85.000000,98.000000,98.000000,10727
2001-08-11,97.000000,97.000000,69.000000,74.000000,74.000000,2639
2001-08-18,74.000000,74.000000,62.000000,68.000000,68.000000,1834
2001-08-25,68.000000,79.000000,66.000000,71.000000,71.000000,2706
2001-09-01,71.000000,96.000000,65.000000,95.000000,95.000000,5400
2001-09-08,90.000000,96.000000,81.000000,81.000000,81.000000,603
2001-09-15,80.000000,84.000000,60.000000,63.000000,63.000000,3260
2001-09-22,63.000000,68.000000,57.000000,60.000000,60.000000,1456
2001-09-29,60.000000,65.000000,51.000000,54.000000,54.000000,3731
2001-10-06,54.000000,63.000000,51.000000,62.000000,62.000000,2146
2001-10-13,59.000000,62.000000,55.000000,60.000000,60.000000,1529
2001-10-20,56.000000,77.000000,56.000000,69.000000,69.000000,6743
2001-10-27,69.000000,69.000000,55.000000,62.000000,62.000000,2048
2001-11-03,55.000000,62.000000,54.000000,55.000000,55.000000,4324
2001-11-10,56.000000,56.000000,41.000000,43.000000,43.000000,7687
2001-11-17,44.000000,47.000000,38.000000,39.000000,39.000000,12516
2001-11-24,41.000000,49.000000,28.000000,49.000000,49.000000,35440
2001-12-01,53.000000,65.000000,44.000000,45.000000,45.000000,34879
2001-12-08,45.000000,51.000000,40.000000,47.000000,47.000000,17886
2001-12-15,44.000000,50.000000,40.000000,48.000000,48.000000,21192
2001-12-22,48.000000,48.000000,41.000000,43.000000,43.000000,4824
2001-12-29,43.000000,49.000000,43.000000,47.000000,47.000000,5652
2002-01-05,49.000000,85.000000,47.000000,62.000000,62.000000,44538
2002-01-12,62.000000,62.000000,51.000000,51.000000,51.000000,6738
2002-01-19,51.000000,55.000000,46.000000,47.000000,47.000000,7314
2002-01-26,47.000000,49.000000,42.000000,46.000000,46.000000,5967
2002-02-02,42.000000,47.000000,42.000000,43.000000,43.000000,2830
2002-02-09,42.000000,46.000000,41.000000,43.000000,43.000000,4292
2002-02-16,41.000000,44.000000,38.000000,40.000000,40.000000,8464
2002-02-23,40.000000,53.000000,39.000000,49.000000,49.000000,16422
2002-03-02,49.000000,49.000000,40.000000,46.000000,46.000000,21098
2002-03-09,45.000000,49.000000,38.000000,42.000000,42.000000,16012
2002-03-16,43.000000,48.000000,41.000000,45.000000,45.000000,19723
2002-03-23,45.000000,46.000000,40.000000,41.000000,41.000000,6551
2002-03-30,40.000000,46.000000,37.000000,38.000000,38.000000,16933
2002-04-06,38.000000,40.000000,34.000000,38.000000,38.000000,8832
2002-04-13,39.000000,40.000000,36.000000,38.000000,38.000000,7447
2002-04-20,37.000000,38.000000,31.000000,34.000000,34.000000,7157
2002-04-27,36.000000,37.000000,27.000000,29.000000,29.000000,12324
2002-05-04,31.000000,38.000000,27.000000,38.000000,38.000000,14433
2002-05-11,38.000000,39.000000,28.000000,34.000000,34.000000,17596
2002-05-18,34.000000,36.000000,30.000000,31.000000,31.000000,7635
2002-05-25,31.000000,31.000000,27.000000,27.000000,27.000000,4745
2002-06-01,26.000000,28.000000,20.000000,22.000000,22.000000,8063
2002-06-08,20.000000,28.000000,19.000000,27.000000,27.000000,12891
2002-06-15,25.000000,28.000000,23.000000,23.000000,23.000000,4000
2002-06-22,22.000000,23.000000,19.000000,20.000000,20.000000,8907
2002-06-29,21.000000,22.000000,18.000000,19.000000,19.000000,5147
2002-07-06,19.000000,23.000000,19.000000,22.000000,22.000000,7833
2002-07-13,22.000000,22.000000,18.000000,19.000000,19.000000,4943
2002-07-20,19.000000,19.000000,15.000000,18.000000,18.000000,4355
2002-07-27,18.000000,20.000000,17.000000,20.000000,20.000000,1474
2002-08-03,19.000000,20.000000,17.000000,17.000000,17.000000,3031
2002-08-10,18.000000,22.000000,17.000000,21.000000,21.000000,3653
2002-08-17,21.000000,21.000000,18.000000,20.000000,20.000000,2845
2002-08-24,20.000000,39.000000,17.000000,29.000000,29.000000,28072
2002-08-31,28.000000,30.000000,17.000000,17.000000,17.000000,32031
2002-09-07,17.000000,19.000000,14.000000,19.000000,19.000000,23377
2002-09-14,19.000000,23.000000,18.000000,20.000000,20.000000,16939
2002-09-21,20.000000,22.000000,17.000000,18.000000,18.000000,8190
2002-09-28,18.000000,19.000000,17.000000,17.000000,17.000000,6655
2002-10-05,17.000000,20.000000,14.000000,16.000000,16.000000,9145
2002-10-12,15.000000,19.000000,13.000000,18.000000,18.000000,28309
2002-10-19,18.000000,18.000000,14.000000,16.000000,16.000000,19251
2002-10-26,17.000000,17.000000,14.000000,15.000000,15.000000,21898
2002-11-02,16.000000,16.000000,14.000000,16.000000,16.000000,12284
2002-11-09,16.000000,17.000000,14.000000,17.000000,17.000000,8715
2002-11-16,17.000000,20.000000,16.000000,18.000000,18.000000,21014
2002-11-23,17.000000,19.000000,16.000000,18.000000,18.000000,28314
2002-11-30,20.000000,20.000000,17.000000,19.000000,19.000000,34369
2002-12-07,20.000000,22.000000,19.000000,20.000000,20.000000,25625
2002-12-14,20.000000,23.000000,18.000000,20.000000,20.000000,24539
2002-12-21,20.000000,20.000000,17.000000,18.000000,18.000000,9403
2002-12-28,19.000000,19.000000,17.000000,19.000000,19.000000,8871
2003-01-04,19.000000,22.000000,18.000000,20.000000,20.000000,23679
2003-01-11,20.000000,20.000000,19.000000,19.000000,19.000000,7260
2003-01-18,19.000000,20.000000,18.000000,20.000000,20.000000,8456
2003-01-25,19.000000,20.000000,18.000000,18.000000,18.000000,16796
2003-02-01,19.000000,20.000000,18.000000,19.000000,19.000000,16798
2003-02-08,19.000000,19.000000,17.000000,19.000000,19.000000,18023
2003-02-15,19.000000,19.000000,17.000000,19.000000,19.000000,9332
2003-02-22,18.000000,19.000000,17.000000,19.000000,19.000000,9886
2003-03-01,19.000000,19.000000,17.000000,17.000000,17.000000,4136
2003-03-08,18.000000,19.000000,17.000000,18.000000,18.000000,4648
2003-03-15,18.000000,19.000000,16.000000,17.000000,17.000000,5793
2003-03-22,17.000000,19.000000,16.000000,17.000000,17.000000,4585
2003-03-29,17.000000,19.000000,17.000000,17.000000,17.000000,7949
2003-04-05,17.000000,20.000000,17.000000,19.000000,19.000000,9134
2003-04-12,19.000000,20.000000,18.000000,20.000000,20.000000,11017
2003-04-19,20.000000,42.000000,19.000000,34.000000,34.000000,64778
2003-04-26,36.000000,40.000000,29.000000,32.000000,32.000000,81495
2003-05-03,34.000000,34.000000,27.000000,28.000000,28.000000,51059
2003-05-10,28.000000,35.000000,28.000000,32.000000,32.000000,33143
2003-05-17,33.000000,36.000000,30.000000,35.000000,35.000000,32306
2003-05-24,35.000000,40.000000,34.000000,35.000000,35.000000,47662
2003-05-31,35.000000,64.000000,34.000000,58.000000,58.000000,105883
2003-06-07,60.000000,62.000000,44.000000,46.000000,46.000000,77857
2003-06-14,44.000000,50.000000,36.000000,45.000000,45.000000,58860
2003-06-21,45.000000,48.000000,41.000000,43.000000,43.000000,25393
2003-06-28,41.000000,49.000000,40.000000,48.000000,48.000000,30053
2003-07-05,48.000000,51.000000,43.000000,46.000000,46.000000,23267
2003-07-12,48.000000,54.000000,43.000000,48.000000,48.000000,1582287
2003-07-19,49.000000,50.000000,40.000000,43.000000,43.000000,28242
2003-07-26,43.000000,45.000000,35.000000,40.000000,40.000000,34885
2003-08-02,40.000000,41.000000,37.000000,39.000000,39.000000,9191
2003-08-09,38.000000,42.000000,37.000000,39.000000,39.000000,23306
2003-08-16,40.000000,40.000000,34.000000,37.000000,37.000000,25010
2003-08-23,37.000000,52.000000,37.000000,46.000000,46.000000,80669
2003-08-30,50.000000,50.000000,37.000000,40.000000,40.000000,101861
2003-09-06,41.000000,46.000000,38.000000,43.000000,43.000000,64089
2003-09-13,45.000000,45.000000,28.000000,40.000000,40.000000,39798
2003-09-20,40.000000,42.000000,37.000000,39.000000,39.000000,23663
2003-09-27,40.000000,41.000000,37.000000,40.000000,40.000000,24260
2003-10-04,40.000000,42.000000,37.000000,37.000000,37.000000,21776
2003-10-11,37.000000,38.000000,29.000000,30.000000,30.000000,65519
2003-10-18,31.000000,39.000000,28.000000,32.000000,32.000000,80554
2003-10-25,33.000000,37.000000,31.000000,34.000000,34.000000,32025
2003-11-01,34.000000,35.000000,28.000000,32.000000,32.000000,56193
2003-11-08,34.000000,35.000000,30.000000,30.000000,30.000000,33819
2003-11-15,30.000000,31.000000,28.000000,29.000000,29.000000,19818
2003-11-22,29.000000,29.000000,25.000000,27.000000,27.000000,26191
2003-11-29,27.000000,27.000000,20.000000,24.000000,24.000000,66901
2003-12-06,25.000000,25.000000,20.000000,21.000000,21.000000,27162
2003-12-13,22.000000,22.000000,20.000000,20.000000,20.000000,24032
2003-12-20,21.000000,21.000000,16.000000,16.000000,16.000000,84121
2003-12-27,16.000000,17.000000,12.000000,16.000000,16.000000,180990
2004-01-03,16.000000,20.000000,16.000000,17.000000,17.000000,146788
2004-01-10,18.000000,18.000000,16.000000,18.000000,18.000000,80219
2004-01-17,18.000000,29.000000,17.000000,25.000000,25.000000,228315
2004-01-24,27.000000,29.000000,21.000000,22.000000,22.000000,194067
2004-01-31,22.000000,25.000000,20.000000,22.000000,22.000000,53503
2004-02-07,21.000000,25.000000,20.000000,21.000000,21.000000,96546
2004-02-14,22.000000,23.000000,21.000000,22.000000,22.000000,36254
2004-02-21,22.000000,23.000000,21.000000,22.000000,22.000000,54826
2004-02-28,22.000000,23.000000,20.000000,21.000000,21.000000,68655
2004-03-06,21.000000,21.000000,18.000000,19.000000,19.000000,43925
2004-03-13,19.000000,20.000000,17.000000,20.000000,20.000000,36925
2004-03-20,19.000000,20.000000,18.000000,19.000000,19.000000,17026
2004-03-27,19.000000,23.000000,19.000000,22.000000,22.000000,99991
2004-04-03,24.000000,28.000000,23.000000,25.000000,25.000000,221506
2004-04-10,26.000000,34.000000,25.000000,33.000000,33.000000,251019
2004-04-17,33.000000,34.000000,29.000000,31.000000,31.000000,178957
2004-04-24,31.000000,31.000000,25.000000,26.000000,26.000000,82921
2004-05-01,27.000000,29.000000,24.000000,25.000000,25.000000,97486
2004-05-08,24.000000,25.000000,20.000000,22.000000,22.000000,72137
2004-05-15,23.000000,24.000000,20.000000,21.000000,21.000000,91872
2004-05-22,21.000000,22.000000,19.000000,19.000000,19.000000,62949
2004-05-29,20.000000,21.000000,19.000000,20.000000,20.000000,36877
2004-06-05,20.000000,20.000000,19.000000,19.000000,19.000000,31938
2004-06-12,20.000000,20.000000,17.000000,17.000000,17.000000,101344
2004-06-19,17.000000,19.000000,16.000000,19.000000,19.000000,60886
2004-06-26,19.000000,19.000000,17.000000,17.000000,17.000000,44249
2004-07-03,17.000000,18.000000,17.000000,18.000000,18.000000,39300
2004-07-10,17.000000,18.000000,16.000000,17.000000,17.000000,67397
2004-07-17,17.000000,19.000000,17.000000,17.000000,17.000000,56215
2004-07-24,17.000000,18.000000,16.000000,17.000000,17.000000,37080
2004-07-31,16.000000,18.000000,16.000000,16.000000,16.000000,49392
2004-08-07,16.000000,17.000000,15.000000,15.000000,15.000000,39051
2004-08-14,15.000000,16.000000,15.000000,15.000000,15.000000,31415
2004-08-21,15.000000,15.000000,13.000000,14.000000,14.000000,43032
2004-08-28,14.000000,14.000000,13.000000,13.000000,13.000000,46389
2004-09-04,13.000000,16.000000,13.000000,16.000000,16.000000,54177
2004-09-11,15.000000,16.000000,12.000000,13.000000,13.000000,74919
2004-09-18,13.000000,14.000000,12.000000,13.000000,13.000000,58998
2004-09-25,14.000000,14.000000,12.000000,12.000000,12.000000,103615
2004-10-02,12.000000,13.000000,10.000000,12.000000,12.000000,222094
2004-10-09,12.000000,14.000000,12.000000,13.000000,13.000000,208682
2004-10-16,14.000000,14.000000,12.000000,12.000000,12.000000,64267
2004-10-23,12.000000,14.000000,10.000000,12.000000,12.000000,168233
2004-10-30,13.000000,13.000000,12.000000,13.000000,13.000000,89506
2004-11-06,13.000000,14.000000,12.000000,12.000000,12.000000,58218
2004-11-13,13.000000,13.000000,12.000000,12.000000,12.000000,90484
2004-11-20,13.000000,13.000000,12.000000,12.000000,12.000000,35046
2004-11-27,12.000000,12.000000,11.000000,12.000000,12.000000,128474
2004-12-04,12.000000,17.000000,1.000000,15.000000,15.000000,381189
2004-12-11,15.000000,15.000000,13.000000,13.000000,13.000000,158169
2004-12-18,13.000000,14.000000,1.000000,14.000000,14.000000,80795
2004-12-25,14.000000,14.000000,13.000000,13.000000,13.000000,100150
2005-01-01,13.000000,13.000000,11.000000,12.000000,12.000000,79493
2005-01-08,12.000000,12.000000,11.000000,11.000000,11.000000,82007
2005-01-15,11.000000,12.000000,11.000000,12.000000,12.000000,48132
2005-01-22,12.000000,12.000000,11.000000,11.000000,11.000000,36103
2005-01-29,11.000000,13.000000,11.000000,12.000000,12.000000,135141
2005-02-05,13.000000,19.000000,13.000000,17.000000,17.000000,321497
2005-02-12,17.000000,18.000000,15.000000,18.000000,18.000000,264071
2005-02-19,18.000000,18.000000,16.000000,17.000000,17.000000,97017
2005-02-26,17.000000,19.000000,16.000000,19.000000,19.000000,201674
2005-03-05,20.000000,24.000000,19.000000,23.000000,23.000000,493327
2005-03-12,24.000000,26.000000,20.000000,21.000000,21.000000,446043
2005-03-19,20.000000,22.000000,17.000000,17.000000,17.000000,206505
2005-03-26,17.000000,19.000000,16.000000,19.000000,19.000000,102773
2005-04-02,19.000000,20.000000,18.000000,19.000000,19.000000,54595
2005-04-09,18.000000,19.000000,17.000000,18.000000,18.000000,115221
2005-04-16,17.000000,18.000000,17.000000,18.000000,18.000000,40633
2005-04-23,18.000000,18.000000,17.000000,18.000000,18.000000,31989
2005-04-30,18.000000,18.000000,17.000000,17.000000,17.000000,34155
2005-05-07,17.000000,17.000000,16.000000,17.000000,17.000000,65038
2005-05-14,17.000000,17.000000,14.000000,14.000000,14.000000,76107
2005-05-21,14.000000,18.000000,14.000000,17.000000,17.000000,83241
2005-05-28,17.000000,17.000000,16.000000,16.000000,16.000000,41948
2005-06-04,16.000000,17.000000,16.000000,16.000000,16.000000,47902
2005-06-11,16.000000,17.000000,16.000000,16.000000,16.000000,49552
2005-06-18,16.000000,16.000000,15.000000,15.000000,15.000000,35033
2005-06-25,15.000000,16.000000,14.000000,15.000000,15.000000,35794
2005-07-02,15.000000,16.000000,15.000000,15.000000,15.000000,26585
2005-07-09,15.000000,17.000000,15.000000,16.000000,16.000000,82025
2005-07-16,16.000000,17.000000,16.000000,16.000000,16.000000,34246
2005-07-23,16.000000,16.000000,15.000000,15.000000,15.000000,50048
2005-07-30,16.000000,16.000000,15.000000,15.000000,15.000000,56786
2005-08-06,15.000000,15.000000,14.000000,15.000000,15.000000,55324
2005-08-13,15.000000,16.000000,14.000000,15.000000,15.000000,64392
2005-08-20,15.000000,15.000000,15.000000,15.000000,15.000000,29546
2005-08-27,15.000000,15.000000,15.000000,15.000000,15.000000,58892
2005-09-03,15.000000,15.000000,14.000000,14.000000,14.000000,39273
2005-09-10,14.000000,15.000000,14.000000,15.000000,15.000000,86935
2005-09-17,15.000000,15.000000,13.000000,13.000000,13.000000,42942
2005-09-24,14.000000,14.000000,12.000000,13.000000,13.000000,110177
2005-10-01,13.000000,13.000000,12.000000,12.000000,12.000000,52920
2005-10-08,12.000000,12.000000,10.000000,11.000000,11.000000,108991
2005-10-15,11.000000,11.000000,10.000000,10.000000,10.000000,43224
2005-10-22,11.000000,13.000000,10.000000,10.000000,10.000000,109257
2005-10-29,11.000000,13.000000,10.000000,12.000000,12.000000,74218
2005-11-05,12.000000,12.000000,11.000000,11.000000,11.000000,51917
2005-11-12,11.000000,13.000000,11.000000,13.000000,13.000000,84209
2005-11-19,13.000000,13.000000,12.000000,13.000000,13.000000,50295
2005-11-26,13.000000,13.000000,11.000000,11.000000,11.000000,108460
2005-12-03,11.000000,12.000000,10.000000,11.000000,11.000000,120613
2005-12-10,11.000000,12.000000,10.000000,11.000000,11.000000,47865
2005-12-17,11.000000,12.000000,9.000000,11.000000,11.000000,238414
2005-12-24,11.000000,12.000000,11.000000,11.000000,11.000000,65846
2005-12-31,11.000000,12.000000,11.000000,11.000000,11.000000,42883
2006-01-07,11.000000,12.000000,11.000000,11.000000,11.000000,65284
2006-01-14,11.000000,12.000000,10.000000,12.000000,12.000000,87001
2006-01-21,12.000000,12.000000,11.000000,11.000000,11.000000,112011
2006-01-28,11.000000,12.000000,11.000000,12.000000,12.000000,61865
2006-02-04,12.000000,12.000000,11.000000,11.000000,11.000000,68465
2006-02-11,11.000000,13.600000,10.000000,13.600000,13.600000,80782
2006-02-18,13.800000,14.050000,10.050000,10.800000,10.800000,128600
2006-02-25,10.500000,10.950000,9.250000,10.050000,10.050000,107900
2006-03-04,9.800000,10.010000,8.000000,8.600000,8.600000,110800
2006-03-11,8.650000,9.800000,7.550000,7.900000,7.900000,265100
2006-03-18,7.750000,7.800000,6.950000,7.200000,7.200000,210300
2006-03-25,7.450000,7.450000,6.300000,7.000000,7.000000,127100
2006-04-01,7.000000,7.050000,6.500000,7.000000,7.000000,68400
2006-04-08,7.000000,8.900000,6.750000,8.800000,8.800000,174900
2006-04-15,8.970000,8.970000,7.200000,7.200000,7.200000,140800
2006-04-22,7.200000,7.600000,6.550000,7.180000,7.180000,83100
2006-04-29,6.950000,8.000000,6.900000,7.850000,7.850000,139600
2006-05-06,7.750000,8.100000,7.250000,7.850000,7.850000,110500
2006-05-13,7.600000,9.000000,7.450000,8.750000,8.750000,171500
2006-05-20,8.750000,8.750000,7.950000,8.250000,8.250000,44800
2006-05-27,7.750000,8.200000,7.650000,7.800000,7.800000,26800
2006-06-03,7.750000,8.100000,7.750000,8.000000,8.000000,74800
2006-06-10,7.800000,8.000000,7.350000,7.850000,7.850000,105900
2006-06-17,7.850000,7.990000,7.500000,7.800000,7.800000,40700
2006-06-24,7.650000,8.250000,7.400000,7.800000,7.800000,218800
2006-07-01,7.800000,8.500000,7.610000,8.400000,8.400000,89000
2006-07-08,8.400000,8.500000,8.100000,8.200000,8.200000,149600
2006-07-15,8.200000,8.250000,7.320000,7.500000,7.500000,79300
2006-07-22,7.610000,8.220000,7.400000,7.850000,7.850000,172700
2006-07-29,7.620000,8.100000,7.500000,8.040000,8.040000,108500
2006-08-05,8.050000,8.100000,7.450000,7.480000,7.480000,83600
2006-08-12,7.550000,7.600000,7.150000,7.550000,7.550000,226700
2006-08-19,7.450000,7.800000,7.250000,7.400000,7.400000,62300
2006-08-26,7.300000,7.600000,6.850000,7.400000,7.400000,61500
2006-09-02,7.400000,7.400000,6.250000,7.000000,7.000000,100900
2006-09-09,7.200000,7.200000,6.750000,6.850000,6.850000,62300
2006-09-16,6.800000,7.000000,6.050000,6.450000,6.450000,97800
2006-09-23,6.300000,6.300000,5.860000,6.100000,6.100000,145700
2006-09-30,6.000000,6.250000,5.100000,5.110000,5.110000,206400
2006-10-07,5.110000,6.450000,4.900000,6.450000,6.450000,342000
2006-10-14,6.400000,6.750000,5.850000,6.200000,6.200000,131200
2006-10-21,6.100000,6.500000,5.600000,6.450000,6.450000,154200
2006-10-28,6.600000,6.600000,5.730000,6.000000,6.000000,95100
2006-11-04,6.100000,6.600000,5.670000,6.300000,6.300000,70900
2006-11-11,6.290000,6.850000,5.850000,6.650000,6.650000,232600
2006-11-18,6.750000,6.750000,6.350000,6.400000,6.400000,69500
2006-11-25,6.500000,6.550000,6.110000,6.200000,6.200000,57100
2006-12-02,6.200000,6.750000,6.110000,6.500000,6.500000,79500
2006-12-09,6.500000,6.750000,5.950000,6.450000,6.450000,67000
2006-12-16,6.450000,7.300000,6.300000,7.130000,7.130000,394200
2006-12-23,7.200000,7.650000,6.950000,7.250000,7.250000,207200
2006-12-30,7.250000,7.250000,6.950000,6.950000,6.950000,90400
2007-01-06,6.950000,7.100000,6.550000,6.800000,6.800000,72700
2007-01-13,6.700000,7.250000,6.700000,6.840000,6.840000,47100
2007-01-20,6.800000,6.990000,6.560000,6.940000,6.940000,107600
2007-01-27,6.900000,6.920000,6.550000,6.840000,6.840000,171300
2007-02-03,6.800000,6.850000,6.500000,6.720000,6.720000,104300
2007-02-10,6.500000,6.750000,6.160000,6.340000,6.340000,315700
2007-02-17,6.300000,6.340000,5.500000,6.100000,6.100000,179000
2007-02-24,6.150000,6.200000,5.900000,6.030000,6.030000,99000
2007-03-03,6.030000,6.300000,5.900000,6.200000,6.200000,71700
2007-03-10,6.000000,7.100000,5.900000,7.000000,7.000000,289200
2007-03-17,7.000000,9.010000,6.550000,8.400000,8.400000,419100
2007-03-24,8.260000,8.450000,7.150000,8.280000,8.280000,330700
2007-03-31,7.740000,8.980000,7.710000,8.330000,8.330000,169200
2007-04-07,9.320000,12.450000,8.810000,11.550000,11.550000,1663100
2007-04-14,11.000000,12.390000,10.600000,11.800000,11.800000,637500
2007-04-21,11.980000,12.750000,11.150000,11.800000,11.800000,536000
2007-04-28,11.800000,11.900000,10.500000,11.000000,11.000000,525700
2007-05-05,10.910000,11.220000,10.750000,10.870000,10.870000,194900
2007-05-12,10.750000,11.000000,8.630000,10.700000,10.700000,789000
2007-05-19,10.980000,11.410000,9.950000,10.650000,10.650000,325800
2007-05-26,10.720000,11.400000,9.780000,10.400000,10.400000,984100
2007-06-02,10.400000,10.600000,9.590000,9.900000,9.900000,489200
2007-06-09,9.980000,11.620000,9.570000,11.500000,11.500000,608200
2007-06-16,11.570000,11.650000,10.600000,10.960000,10.960000,311800
2007-06-23,11.000000,11.890000,10.320000,10.750000,10.750000,398700
2007-06-30,10.830000,10.830000,9.410000,9.690000,9.690000,457400
2007-07-07,9.770000,9.960000,9.400000,9.700000,9.700000,401900
2007-07-14,9.890000,9.910000,9.260000,9.480000,9.480000,309400
2007-07-21,9.590000,9.590000,7.360000,8.110000,8.110000,799500
2007-07-28,7.990000,8.750000,7.800000,8.280000,8.280000,796100
2007-08-04,8.600000,11.300000,8.080000,10.180000,10.180000,1369600
2007-08-11,10.240000,10.250000,8.050000,8.790000,8.790000,601300
