Date,Open,High,Low,Close,Adj Close,Volume
2002-05-20,17.500000,18.950001,17.020000,18.879999,10.209653,2199000
2002-05-27,18.750000,19.309999,18.459999,18.750000,10.139356,452600
2002-06-03,18.760000,19.010000,18.400000,18.709999,10.117729,588500
2002-06-10,18.700001,19.500000,18.450001,19.070000,10.312400,205900
2002-06-17,19.600000,21.450001,19.200001,20.740000,11.215477,298300
2002-06-24,20.639999,23.200001,20.250000,21.530001,11.642690,615100
2002-07-01,20.520000,21.389999,17.350000,19.910000,10.766644,268900
2002-07-08,19.559999,20.820000,18.559999,19.540001,10.566562,168800
2002-07-15,20.049999,20.740000,19.000000,19.500000,10.544931,170700
2002-07-22,19.950001,20.389999,18.139999,20.000000,10.815315,275700
2002-07-29,19.990000,23.750000,19.920000,22.100000,11.950923,229800
2002-08-05,22.290001,22.389999,19.780001,20.709999,11.199254,500400
2002-08-12,20.549999,21.379999,20.170000,20.920000,11.312821,65900
2002-08-19,21.059999,22.600000,20.020000,20.719999,11.204660,212900
2002-08-26,20.750000,25.250000,20.230000,24.430000,13.210904,362600
2002-09-02,23.760000,25.000000,23.510000,24.900000,13.465064,412800
2002-09-09,24.900000,24.900000,21.620001,23.290001,12.594433,266900
2002-09-16,23.030001,23.299999,21.969999,22.799999,12.329460,164100
2002-09-23,22.750000,23.170000,18.870001,21.500000,11.626461,250000
2002-09-30,21.510000,22.250000,20.799999,21.590000,11.675130,97200
2002-10-07,21.059999,22.000000,19.850000,21.570000,11.664318,130900
2002-10-14,21.309999,22.160000,20.709999,21.709999,11.740022,176600
2002-10-21,21.680000,22.500000,20.350000,22.230000,12.021219,205400
2002-10-28,22.309999,22.520000,22.020000,22.270000,12.042852,184200
2002-11-04,22.280001,22.700001,19.000000,19.670000,10.636858,189500
2002-11-11,20.000000,21.420000,19.610001,21.370001,11.556156,249500
2002-11-18,21.030001,25.000000,20.530001,23.799999,12.870220,265400
2002-11-25,23.799999,24.889999,23.120001,24.490000,13.243347,217300
2002-12-02,24.590000,26.850000,23.830000,24.959999,13.497508,237100
2002-12-09,24.879999,24.879999,21.840000,22.809999,12.334864,219700
2002-12-16,22.500000,25.110001,22.500000,24.420000,13.205495,181500
2002-12-23,24.010000,25.000000,24.000000,24.100000,13.032455,50800
2002-12-30,24.360001,25.030001,23.219999,24.600000,13.302836,81900
2003-01-06,24.400000,25.500000,24.170000,25.090000,13.567809,146400
2003-01-13,24.570000,25.430000,24.000000,24.410000,13.200089,74300
2003-01-20,24.530001,24.780001,22.500000,23.370001,12.637691,68600
2003-01-27,24.000000,24.730000,22.860001,23.760000,12.848594,33400
2003-02-03,23.799999,25.930000,23.799999,24.320000,13.151421,203600
2003-02-10,24.070000,24.100000,20.780001,22.100000,11.950923,163200
2003-02-17,22.040001,22.299999,22.000000,22.120001,11.961736,71800
2003-02-24,22.100000,23.700001,21.799999,22.780001,12.318637,111500
2003-03-03,22.700001,22.990000,21.600000,21.840000,11.810323,278900
2003-03-10,21.959999,22.309999,20.809999,22.129999,11.967143,181600
2003-03-17,21.760000,24.000000,21.639999,23.309999,12.605248,183700
2003-03-24,23.230000,24.170000,23.110001,23.910000,12.929705,154500
2003-03-31,23.770000,25.049999,20.350000,20.719999,11.204660,799800
2003-04-07,20.700001,21.400000,19.750000,21.000000,11.356078,303200
2003-04-14,20.950001,21.090000,20.520000,20.570000,11.123548,200200
2003-04-21,20.510000,20.570000,18.700001,19.010000,10.279957,875600
2003-04-28,18.990000,20.530001,17.799999,19.280001,10.425962,249300
2003-05-05,19.299999,20.370001,18.020000,20.250000,10.950505,208200
2003-05-12,20.299999,21.400000,20.230000,21.400000,11.625281,144400
2003-05-19,21.070000,21.700001,20.750000,21.700001,11.788256,222700
2003-05-26,21.459999,22.000000,21.309999,21.770000,11.826279,53700
2003-06-02,22.000000,22.000000,19.660000,21.480000,11.668744,169600
2003-06-09,21.480000,22.000000,20.700001,20.959999,11.386256,63400
2003-06-16,20.930000,21.190001,20.469999,20.980000,11.397123,215800
2003-06-23,20.840000,21.150000,20.480000,20.690001,11.239585,226100
2003-06-30,20.690001,20.690001,18.379999,19.340000,10.506215,320400
2003-07-07,19.219999,20.290001,19.150000,19.490000,10.587703,606000
2003-07-14,19.379999,20.000000,18.950001,19.530001,10.609430,192500
2003-07-21,19.309999,20.000000,14.040000,16.059999,8.724395,1462400
