Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,4.750000,4.750000,3.610000,4.400000,4.400000,389300
2014-09-29,4.390000,4.390000,3.740000,4.150000,4.150000,341500
2014-10-06,3.900000,4.260000,3.770000,4.000000,4.000000,250800
2014-10-13,4.000000,4.050000,3.750000,4.000000,4.000000,157100
2014-10-20,3.970000,4.140000,3.910000,4.100000,4.100000,310100
2014-10-27,4.040000,4.210000,3.970000,4.120000,4.120000,35900
2014-11-03,4.180000,4.300000,4.110000,4.240000,4.240000,214700
2014-11-10,4.220000,4.400000,4.110000,4.320000,4.320000,123600
2014-11-17,4.310000,4.310000,4.150000,4.300000,4.300000,49800
2014-11-24,4.240000,4.310000,4.020000,4.140000,4.140000,14700
2014-12-01,4.000000,4.310000,4.000000,4.240000,4.240000,55800
2014-12-08,4.200000,4.270000,4.000000,4.050000,4.050000,101000
2014-12-15,4.090000,4.300000,3.980000,4.240000,4.240000,223300
2014-12-22,4.190000,4.400000,4.010000,4.210000,4.210000,163800
2014-12-29,4.210000,4.310000,3.800000,4.040000,4.040000,56000
2015-01-05,3.900000,4.290000,3.880000,4.185000,4.185000,51400
2015-01-12,4.070000,4.200000,3.880000,4.190000,4.190000,30600
2015-01-19,3.910000,4.190000,3.810000,4.025000,4.025000,20700
2015-01-26,3.980000,4.090000,3.891000,3.965000,3.965000,15500
2015-02-02,3.930000,4.200000,3.890000,4.120000,4.120000,59400
2015-02-09,4.150000,4.250000,4.050000,4.200000,4.200000,228400
2015-02-16,4.250000,4.570000,4.050000,4.550000,4.550000,253500
2015-02-23,4.410000,4.650000,4.360000,4.600000,4.600000,320400
2015-03-02,4.620000,5.170000,4.452000,5.000000,5.000000,533800
2015-03-09,5.000000,5.680000,4.880000,5.110000,5.110000,702100
2015-03-16,5.130000,5.220000,4.530000,4.830000,4.830000,957500
2015-03-23,4.810000,5.344000,4.690000,5.120000,5.120000,374500
2015-03-30,5.120000,5.660000,4.990000,5.250000,5.250000,924500
2015-04-06,5.160000,6.420000,5.160000,6.330000,6.330000,764600
2015-04-13,6.300000,7.030000,6.240000,6.910000,6.910000,1000600
