Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,23.100000,23.190001,23.023001,23.146999,14.811399,9200
2017-01-09,23.150000,23.200001,22.990000,23.000000,14.717331,8000
2017-01-16,22.700001,23.000000,22.622999,22.999001,15.084335,4900
2017-01-23,22.999001,23.000000,22.577999,22.704000,14.890850,2100
2017-01-30,23.000000,24.250000,22.985001,24.000000,15.740853,6500
2017-02-06,24.000000,24.000000,22.306999,23.750000,15.576888,15000
2017-02-13,23.879999,24.000000,23.450001,23.990000,15.734299,5900
2017-02-20,23.959999,24.010000,23.000000,23.240000,15.242395,6600
2017-02-27,24.089001,24.089001,23.893999,23.910999,15.682482,1800
2017-03-06,24.000000,24.000000,23.150000,24.000000,15.740853,4800
2017-03-13,23.500000,23.580000,23.250000,23.250000,15.248955,4100
2017-03-20,23.250000,23.896999,23.250000,23.400000,15.347335,6400
2017-03-27,23.431000,23.440001,23.246000,23.256001,15.252888,2500
2017-04-03,23.256001,23.799999,22.990000,23.799999,15.609681,14600
2017-04-10,24.500000,24.500000,22.879999,23.715000,15.553934,6100
2017-04-17,23.709999,23.950001,23.120001,23.290001,15.636121,7500
2017-04-24,23.200001,23.990999,22.639999,23.010000,15.448140,19800
2017-05-01,23.010000,23.450001,23.000000,23.021000,15.455522,7200
2017-05-08,23.385000,23.790001,23.020000,23.160000,15.548844,20400
2017-05-15,23.160000,23.865000,23.090000,23.865000,16.022158,3000
2017-05-22,23.865000,23.889999,23.200001,23.420000,15.723399,8200
2017-05-29,23.469999,23.510000,23.125000,23.459999,15.750251,4100
2017-06-05,23.253000,23.490000,23.100000,23.219999,15.589124,3900
2017-06-12,23.219999,23.444000,23.200001,23.290001,15.636121,7700
2017-06-19,23.200001,23.299999,23.150000,23.180000,15.562272,6700
2017-06-26,23.200001,23.200001,23.010000,23.110001,15.515275,5600
2017-07-03,23.205000,23.389999,23.150000,23.150000,15.542132,3800
2017-07-10,23.299999,23.299999,23.010000,23.089001,15.501177,12600
2017-07-17,23.190001,23.200001,23.049999,23.120001,15.907863,8300
2017-07-24,23.030001,23.120001,22.910000,23.120001,15.907863,14000
2017-07-31,23.120001,23.976999,23.070000,23.976999,16.497526,7600
2017-08-07,23.760000,23.760000,23.170000,23.330999,16.053043,5500
2017-08-14,23.389999,23.690001,23.228001,23.228001,15.982174,6400
2017-08-21,23.180000,23.379999,22.340000,22.889999,15.749609,18400
2017-08-28,22.940001,23.750000,22.940001,23.299999,16.031713,4700
2017-09-04,23.320000,23.673000,23.000000,23.452999,16.136984,8800
2017-09-11,23.452999,23.452999,22.980000,23.040001,15.852818,7000
2017-09-18,22.959999,23.200001,22.851000,23.040001,15.852818,15500
2017-09-25,23.000000,23.070000,23.000000,23.046000,15.856946,13900
2017-10-02,23.049999,23.049999,22.867001,23.016001,15.836304,12900
2017-10-09,23.030001,23.250000,22.650000,22.719999,15.632639,18100
2017-10-16,22.801001,22.843000,22.650000,22.750000,16.043108,29800
2017-10-23,22.799999,23.000000,22.686001,22.737000,16.033937,18300
2017-10-30,22.737000,22.950001,22.737000,22.930000,16.170044,5900
2017-11-06,22.930000,23.290001,22.924999,23.049999,16.254663,14700
2017-11-13,23.049999,23.150000,22.500000,22.930000,16.170044,24700
2017-11-20,22.870001,22.910000,22.650000,22.739000,16.035355,9900
2017-11-27,22.636000,22.969999,22.636000,22.919001,16.162287,9500
2017-12-04,22.900000,23.299999,22.850000,23.299999,16.430962,24800
2017-12-11,23.110001,23.350000,22.910000,23.299999,16.430962,21600
2017-12-18,23.135000,23.250000,22.850000,23.110001,16.296978,7000
2017-12-25,23.000000,23.250000,22.780001,23.250000,16.395704,4900
2018-01-01,23.000000,23.250000,23.000000,23.118999,16.303318,23600
2018-01-08,23.120001,23.419001,22.870001,22.870001,16.127729,116300
2018-01-15,22.950001,22.950001,22.750000,22.799999,16.478247,23900
2018-01-22,22.846001,22.900000,22.770000,22.820000,16.492702,21000
2018-01-29,22.850000,22.983000,22.796000,22.809999,16.485476,17900
2018-02-05,23.040001,23.040001,22.650999,22.799999,16.478247,11500
2018-02-12,22.917999,23.030001,22.761000,23.010000,16.630022,8900
2018-02-19,22.813999,23.299999,22.813000,23.290001,16.832388,6100
2018-02-26,23.290001,23.389999,23.270000,23.389999,16.904659,2800
2018-03-05,23.250000,23.389999,22.850000,23.049999,16.658930,5300
2018-03-12,23.100000,23.400000,23.100000,23.250999,16.804199,3400
2018-03-19,23.450001,23.450001,22.851999,23.430000,16.933567,12700
2018-03-26,23.099001,23.375999,23.099001,23.375999,16.894539,10400
2018-04-02,23.370001,23.430000,23.370001,23.430000,16.933567,2200
2018-04-09,23.430000,23.590000,23.030001,23.400000,16.911886,19900
2018-04-16,23.520000,23.535999,23.100000,23.250000,17.214314,20800
2018-04-23,23.149000,23.400000,22.931000,23.000000,17.029215,16700
2018-04-30,23.000000,23.250000,22.900000,23.250000,17.214314,6200
2018-05-07,23.250000,23.370001,23.150000,23.370001,17.303164,1600
2018-05-14,23.370001,23.488001,23.280001,23.334000,17.276510,2400
2018-05-21,23.334000,23.530001,23.334000,23.514999,17.410522,4800
2018-05-28,23.530001,23.980000,23.530001,23.860001,17.665958,2300
2018-06-04,23.860001,24.600000,23.820000,24.320000,18.006544,11500
2018-06-11,24.320000,24.320000,24.061001,24.200001,17.917698,10600
2018-06-18,24.200001,24.200001,23.840000,23.957001,17.737774,8400
2018-06-25,24.250000,24.250000,23.809999,23.962000,17.741480,14400
2018-07-02,23.990000,24.030001,23.920000,23.959999,17.739998,17300
2018-07-09,24.000000,24.150000,23.500999,23.600000,17.473454,28600
2018-07-16,23.650000,23.700001,23.443001,23.610001,17.900782,20000
2018-07-23,23.600000,23.646000,23.400000,23.620001,17.908365,10100
2018-07-30,23.709999,23.959999,23.620001,23.959999,18.166145,7400
2018-08-06,23.959999,23.959999,23.620001,23.790001,18.037256,12400
2018-08-13,23.750000,23.750000,23.200001,23.500000,17.817381,13800
2018-08-20,23.500000,23.500000,23.379999,23.462000,17.788570,5200
2018-08-27,23.500000,23.950001,23.350000,23.900000,18.120657,16300
2018-09-03,23.950001,23.959999,23.900000,23.940001,18.150984,11600
2018-09-10,23.940001,25.500000,23.430000,23.770000,18.022091,23000
2018-09-17,23.770000,23.959999,23.700001,23.815001,18.056211,4400
2018-09-24,23.900000,23.900000,23.500000,23.656000,17.935661,15900
2018-10-01,23.610001,23.750000,23.500000,23.695999,17.965986,13000
2018-10-08,23.600000,23.600000,23.049999,23.049999,17.476198,24400
2018-10-15,23.030001,23.500000,23.010000,23.440001,18.207163,1900
2018-10-22,22.934000,23.000000,22.799999,22.799999,17.710037,20700
2018-10-29,22.940001,23.152000,22.754999,22.990000,17.857620,4900
2018-11-05,22.990000,23.405001,22.610001,22.750000,17.671198,2400
2018-11-12,22.923000,23.400000,22.636999,22.733000,17.657993,9300
2018-11-19,22.629000,22.700001,20.299999,22.398001,17.397781,7900
2018-11-26,22.500000,22.750000,22.000000,22.450001,17.438171,9400
2018-12-03,22.450001,23.400000,22.450001,23.389999,18.168324,5400
2018-12-10,23.400000,23.823999,22.650000,23.459999,18.222694,10800
2018-12-17,23.294001,23.490000,22.034000,23.000000,17.865389,12600
2018-12-24,23.000000,23.000000,22.101999,22.950001,17.826550,3200
2018-12-31,22.948000,22.948000,22.412001,22.549999,17.515848,4100
2019-01-07,22.500000,22.990000,21.010000,22.780001,17.694506,38600
2019-01-14,22.430000,22.750000,22.219999,22.403000,17.401669,15300
2019-01-21,22.400000,22.500000,22.219999,22.483999,17.907154,6400
2019-01-28,22.455000,23.000000,22.406000,23.000000,18.318115,7300
2019-02-04,22.260000,23.000000,22.260000,22.990000,18.310148,3200
2019-02-11,22.684000,22.990000,22.549999,22.910000,18.246437,8200
2019-02-18,22.910000,23.200001,22.910000,23.010000,18.326078,10100
2019-02-25,23.020000,23.190001,23.000000,23.096001,18.394571,6100
2019-03-04,23.150000,23.200001,23.041000,23.131001,18.422449,5600
2019-03-11,23.139999,23.450001,23.129999,23.450001,18.676514,17200
2019-03-18,23.450001,26.115000,23.447001,24.440001,19.464989,43500
2019-03-25,24.440001,24.629999,24.299999,24.562000,19.562153,11900
2019-04-01,24.461000,26.250000,24.461000,25.900000,20.627790,16200
2019-04-08,25.990000,26.100000,24.750000,25.247999,20.108511,29300
2019-04-15,25.200001,25.230000,24.469999,24.551001,19.994247,15500
2019-04-22,24.540001,24.540001,24.000000,24.158001,19.674187,8500
2019-04-29,24.132000,24.688999,24.110001,24.368999,19.846024,15300
2019-05-06,25.000000,25.000000,24.290001,24.856001,20.242638,15100
2019-05-13,24.600000,25.924000,24.445999,24.797001,20.194588,12600
2019-05-20,24.723000,25.634001,24.150000,24.410000,19.879414,23400
2019-05-27,24.636000,25.042000,24.150000,24.586000,20.022751,11600
2019-06-03,24.488001,24.864000,24.430000,24.684000,20.102560,12200
2019-06-10,24.660000,24.700001,24.483000,24.540001,19.985287,20900
2019-06-17,24.530001,24.559999,24.450001,24.450001,19.911995,13200
2019-06-24,24.500000,24.556000,24.388000,24.451000,19.912806,8900
2019-07-01,24.459999,24.459999,24.374001,24.400000,19.871269,12800
2019-07-08,24.400000,24.500000,23.639999,23.781000,19.367159,38000
2019-07-15,23.590000,23.941000,23.516001,23.670000,19.732058,53700
2019-07-22,23.750000,23.750000,23.500000,23.549999,19.632019,12700
2019-07-29,23.480000,23.860001,23.290001,23.850000,19.882109,49600
2019-08-05,23.440001,24.070000,23.440001,23.799999,19.840427,23300
2019-08-12,23.559999,23.889999,23.270000,23.610001,19.682041,33600
2019-08-19,23.389999,24.150000,23.389999,24.100000,20.090517,12800
2019-08-26,24.049999,24.100000,23.778000,24.011999,20.017159,17200
2019-09-02,23.820000,24.200001,23.820000,24.080999,20.074680,7200
2019-09-09,23.979000,24.200001,23.830000,24.100000,20.090517,13400
2019-09-16,24.080000,24.200001,23.840000,23.840000,19.873774,8300
2019-09-23,23.850000,24.200001,23.850000,24.120001,20.107193,15400
2019-09-30,24.000000,24.160000,23.850000,23.930000,19.948801,30400
2019-10-07,24.180000,24.356001,23.670000,23.670000,19.732058,29900
2019-10-14,23.799999,24.290001,23.500000,23.916000,20.408890,18200
2019-10-21,23.971001,24.100000,23.500000,23.712000,20.234806,13100
2019-10-28,23.709999,23.990000,23.700001,23.929001,20.419985,12600
2019-11-04,23.593000,24.030001,23.520000,23.986000,20.468626,12100
2019-11-11,23.740000,24.330000,23.730000,24.320000,20.753647,14100
2019-11-18,24.400000,24.400000,23.750000,23.908001,20.402063,5700
2019-11-25,24.040001,24.400000,23.799999,24.400000,20.821915,1300
2019-12-02,24.750000,24.750000,23.760000,24.500000,20.907251,15200
2019-12-09,24.652000,24.652000,24.030001,24.400000,20.821915,6300
2019-12-16,24.500000,24.750000,23.750000,23.957001,20.443878,16500
2019-12-23,23.916000,24.000000,23.844999,23.930000,20.420837,11100
2019-12-30,23.980000,24.100000,23.879999,24.040001,20.514708,55100
2020-01-06,24.000000,24.650000,23.900000,24.559999,20.958452,42600
2020-01-13,25.049999,25.797001,24.299999,24.430000,20.847517,48600
2020-01-20,24.490000,24.650000,24.475000,24.552999,21.433233,11900
2020-01-27,24.500000,24.886999,24.100000,24.580000,21.456802,13500
2020-02-03,24.530001,25.021999,24.200001,24.966999,21.794628,13700
2020-02-10,25.000000,25.094999,24.160000,24.981001,21.806852,14600
2020-02-17,24.778999,25.200001,24.731001,24.799999,21.648848,4900
2020-02-24,24.650000,25.150000,24.049999,24.355000,21.260389,21700
2020-03-02,24.400000,25.150000,23.825001,23.825001,20.797735,13800
2020-03-09,23.000000,23.000000,12.480000,13.150000,11.479127,55400
2020-03-16,13.150000,13.390000,8.500000,12.610000,11.007740,57500
2020-03-23,12.250000,20.000000,8.400000,13.140000,11.470398,45100
2020-03-30,14.500000,14.500000,12.750000,14.250000,12.439360,6600
2020-04-06,13.500000,18.790001,13.500000,15.423000,13.463314,9100
2020-04-13,16.514000,18.299999,12.840000,17.299999,15.101816,15000
2020-04-20,16.980000,17.000000,13.250000,15.990000,14.406380,17400
2020-04-27,15.500000,15.828000,15.010000,15.828000,14.260425,4700
2020-05-04,15.560000,16.370001,14.620000,14.850000,13.379283,5800
2020-05-11,14.750000,15.800000,13.560000,14.150000,12.748610,8500
2020-05-18,14.150000,16.400000,14.090000,15.990000,14.406380,11000
2020-05-25,17.030001,17.930000,16.549999,17.650000,15.901976,19300
2020-06-01,17.590000,18.000000,17.302999,18.000000,16.217314,10200
2020-06-08,19.000000,20.610001,17.500000,19.676001,17.727327,32800
2020-06-15,19.000000,21.590000,17.950001,19.700001,17.748949,14000
2020-06-22,18.480000,18.995001,15.250000,16.010000,14.424399,13600
2020-06-29,16.610001,18.377001,16.610001,18.030001,16.244343,10300
2020-07-06,18.260000,19.889000,18.030001,19.031000,17.146206,23800
2020-07-13,19.500000,21.000000,18.459999,18.459999,16.631756,36400
2020-07-20,18.459999,18.750000,17.500000,18.150000,16.828810,25200
2020-07-27,18.209999,18.209999,16.750000,17.200001,15.947962,26600
2020-08-03,17.200001,18.900000,17.105000,18.160999,16.839008,18100
2020-08-10,18.629999,19.799999,17.549999,19.504000,18.084248,17600
2020-08-17,18.900000,18.900000,16.448000,18.280001,16.949347,31900
2020-08-24,17.743000,18.400000,17.250000,17.740000,16.448654,18300
2020-08-31,17.540001,18.600000,17.540001,18.517000,17.169094,27600
2020-09-07,17.450001,18.500000,17.420000,18.180000,16.856625,25600
2020-09-14,18.110001,18.490000,17.299999,18.080000,16.763905,20500
2020-09-21,17.490000,18.073000,17.010000,17.900000,16.597008,12400
2020-09-28,17.570000,18.000000,17.315001,17.825001,16.527468,19300
2020-10-05,17.889999,19.951000,17.770000,19.951000,18.498711,35500
2020-10-12,19.900000,19.950001,18.080999,18.430000,17.088427,32800
2020-10-19,18.600000,19.000000,18.000000,18.700001,17.847065,41200
2020-10-26,18.110001,18.856001,17.540001,17.752001,16.942305,30500
2020-11-02,17.980000,18.980000,17.344999,17.490000,16.692253,43300
2020-11-09,17.549999,18.690001,17.510000,18.295000,17.460537,23900
2020-11-16,18.485001,19.309999,17.900000,18.250000,17.417589,24000
2020-11-23,18.389999,18.740000,18.059999,18.700001,17.847065,15500
2020-11-30,18.740000,19.750000,18.670000,19.680000,18.782364,22700
2020-12-07,19.725000,21.700001,19.725000,20.430000,19.498156,21800
2020-12-14,20.549999,21.450001,19.850000,20.490000,19.555418,48800
2020-12-21,20.400000,21.209999,20.040001,20.805000,19.856050,13800
2020-12-28,20.610001,23.459999,20.285000,22.250000,21.235142,15900
