Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,30.000000,35.840000,28.000000,31.600000,31.600000,10276
2016-06-20,31.600000,31.600000,26.400000,26.639999,26.639999,19851
2016-06-27,29.840000,29.840000,26.000000,27.200001,27.200001,4151
2016-07-04,26.400000,28.879999,26.007999,27.920000,27.920000,3500
2016-07-11,28.080000,29.280001,25.360001,26.240000,26.240000,12713
2016-07-18,26.952000,27.440001,24.952000,26.080000,26.080000,6738
2016-07-25,26.160000,29.600000,26.000000,26.000000,26.000000,2589
2016-08-01,26.000000,27.840000,24.327999,27.840000,27.840000,726
2016-08-08,27.760000,30.160000,27.200001,29.120001,29.120001,11539
2016-08-15,28.559999,34.400002,28.559999,30.480000,30.480000,6927
2016-08-22,31.600000,32.480000,29.464001,32.480000,32.480000,2713
2016-08-29,32.480000,43.919998,31.200001,38.000000,38.000000,10501
2016-09-05,38.880001,43.360001,38.799999,42.000000,42.000000,30689
2016-09-12,41.200001,42.240002,36.080002,36.080002,36.080002,43701
2016-09-19,37.919998,38.248001,34.400002,35.919998,35.919998,17377
2016-09-26,35.919998,35.919998,33.040001,34.000000,34.000000,6952
2016-10-03,33.200001,34.880001,30.160000,32.720001,32.720001,15588
2016-10-10,31.200001,32.352001,30.320000,31.360001,31.360001,17051
2016-10-17,30.799999,35.200001,30.719999,34.639999,34.639999,914
2016-10-24,33.759998,33.759998,32.799999,33.439999,33.439999,2788
2016-10-31,32.799999,34.959999,30.959999,33.439999,33.439999,27051
2016-11-07,32.320000,32.400002,30.000000,30.959999,30.959999,9289
2016-11-14,30.832001,31.760000,28.799999,30.400000,30.400000,4526
2016-11-21,29.200001,29.920000,29.120001,29.920000,29.920000,1038
2016-11-28,29.040001,29.760000,27.440001,27.440001,27.440001,1014
2016-12-05,27.200001,28.000000,20.080000,20.080000,20.080000,7888
2016-12-12,20.719999,21.200001,14.432000,15.152000,15.152000,13476
2016-12-19,14.784000,21.920000,14.784000,18.639999,18.639999,28463
2016-12-26,18.400000,26.240000,18.000000,24.080000,24.080000,41727
2017-01-02,24.400000,29.719999,22.400000,23.167999,23.167999,13701
2017-01-09,24.000000,27.983999,21.600000,23.535999,23.535999,30814
2017-01-16,24.448000,25.200001,21.680000,22.480000,22.480000,11926
2017-01-23,22.639999,31.600000,22.080000,29.920000,29.920000,77189
2017-01-30,30.240000,30.400000,26.000000,26.240000,26.240000,37238
2017-02-06,26.320000,28.639999,25.600000,27.680000,27.680000,11338
2017-02-13,27.600000,30.160000,26.240000,27.680000,27.680000,20964
2017-02-20,26.879999,27.360001,25.440001,25.840000,25.840000,9288
2017-02-27,26.480000,28.160000,22.440001,23.200001,23.200001,13539
2017-03-06,24.799999,25.440001,19.200001,22.320000,22.320000,25914
2017-03-13,23.440001,27.200001,23.200001,26.000000,26.000000,11577
2017-03-20,25.680000,26.000000,22.160000,22.320000,22.320000,13414
2017-03-27,22.240000,24.104000,20.799999,21.440001,21.440001,18076
2017-04-03,21.360001,23.848000,18.320000,19.360001,19.360001,30564
2017-04-10,20.400000,21.912001,16.400000,16.400000,16.400000,25238
2017-04-17,15.280000,18.320000,15.280000,17.600000,17.600000,15838
2017-04-24,17.680000,18.000000,16.320000,17.920000,17.920000,16864
2017-05-01,17.920000,17.920000,15.440000,16.320000,16.320000,22264
2017-05-08,16.799999,17.896000,16.160000,16.639999,16.639999,30239
2017-05-15,16.719999,16.799999,10.720000,10.960000,10.960000,44939
2017-05-22,10.960000,12.744000,9.048000,10.984000,10.984000,53963
2017-05-29,10.720000,14.960000,10.160000,11.600000,11.600000,37651
