Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,14.000000,15.631000,13.100000,14.890000,13.944736,1070700
2014-10-13,14.260000,14.510000,13.550000,13.700000,12.830278,118900
2014-10-20,13.650000,13.980000,13.500000,13.680000,12.811550,74500
2014-10-27,13.700000,14.220000,13.620000,13.980000,13.092505,126500
2014-11-03,13.890000,15.588000,13.610000,15.080000,14.122672,118100
2014-11-10,14.500000,15.280000,14.040000,14.890000,13.944736,120300
2014-11-17,14.580000,16.650000,13.720000,15.430000,14.450454,119900
2014-11-24,15.380000,16.440001,14.330000,15.980000,14.965536,18800
2014-12-01,15.430000,15.990000,14.700000,15.360000,14.384897,81500
2014-12-08,15.780000,16.000000,14.500000,14.690000,13.757430,35300
2014-12-15,14.710000,15.107000,12.800000,12.860000,12.043604,127800
2014-12-22,13.060000,14.740000,13.060000,13.760000,12.886471,62100
2014-12-29,14.110000,14.390000,13.710000,14.370000,13.457747,80800
2015-01-05,13.800000,14.400000,13.800000,14.090000,13.195520,58600
2015-01-12,13.990000,13.990000,12.990000,13.320000,12.474402,33200
2015-01-19,12.920000,14.500000,12.850000,13.370000,12.521229,84400
2015-01-26,13.429000,13.429000,12.220000,13.150000,12.315195,35600
2015-02-02,13.150000,16.030001,12.810000,14.700000,13.766797,88700
2015-02-09,14.950000,15.370000,13.370000,14.450000,13.532668,72900
2015-02-16,14.360000,14.500000,13.270000,14.200000,13.298537,26300
2015-02-23,13.740000,14.400000,13.740000,14.110000,13.214251,29100
2015-03-02,14.230000,14.350000,13.750000,13.900000,13.017583,71900
2015-03-09,13.500000,14.250000,12.050000,14.230000,13.326633,21800
2015-03-16,14.250000,14.250000,14.000000,14.100000,13.204887,2600
2015-03-23,13.620000,14.200000,13.620000,14.100000,13.204887,10600
2015-03-30,14.000000,14.100000,13.900000,14.020000,13.129965,36000
2015-04-06,14.000000,14.100000,13.970000,14.100000,13.204887,10000
2015-04-13,14.190000,14.740000,14.190000,14.740000,13.804256,8200
2015-04-20,14.750000,14.750000,14.360000,14.700000,13.766797,19300
2015-04-27,14.850000,14.850000,14.350000,14.510000,13.588859,39900
2015-05-04,14.550000,14.630000,14.010000,14.290000,13.382824,14500
2015-05-11,14.210000,14.300000,14.001000,14.030000,13.139328,3800
2015-05-18,13.330000,13.990000,13.161000,13.950000,13.064407,18200
2015-05-25,13.950000,14.140000,13.530000,13.990000,13.101869,8500
2015-06-01,13.990000,14.490000,13.990000,14.200000,13.298537,3800
2015-06-08,14.220000,15.370000,14.140000,14.750000,13.813622,54500
2015-06-15,15.340000,15.400000,14.290000,14.910000,13.963465,203600
2015-06-22,14.800000,15.280000,14.010000,14.950000,14.000926,243700
2015-06-29,14.590000,16.000000,14.590000,16.000000,14.984267,52100
2015-07-06,15.750000,17.950001,15.060000,16.070000,15.049824,313700
2015-07-13,16.100000,17.090000,15.360000,15.780000,14.778234,55100
2015-07-20,15.500000,16.280001,15.010000,15.680000,14.684585,110100
2015-07-27,15.280000,16.500000,14.130000,16.490000,15.443161,114200
2015-08-03,16.500000,17.000000,15.995000,16.389999,15.349509,99700
2015-08-10,16.389999,16.670000,14.480000,16.059999,15.040458,44200
2015-08-17,15.750000,15.891000,14.750000,15.500000,14.516010,150600
2015-08-24,15.080000,16.000000,15.000000,16.000000,14.984267,139600
2015-08-31,15.910000,16.000000,15.000000,15.640000,14.647123,137700
2015-09-07,15.630000,16.680000,15.590000,16.049999,15.031094,40200
2015-09-14,16.020000,16.180000,15.310000,15.310000,14.338071,122800
2015-09-21,15.500000,16.040001,15.410000,15.710000,14.712678,64800
2015-09-28,15.570000,15.960000,15.210000,15.620000,14.628392,55100
2015-10-05,15.660000,16.740000,15.200000,16.400000,15.358875,71600
2015-10-12,16.379999,16.490000,15.785000,16.400000,15.358875,47300
2015-10-19,15.870000,16.459999,15.800000,16.260000,15.227762,51200
2015-10-26,16.280001,17.570000,15.680000,17.280001,16.183008,127900
2015-11-02,17.190001,17.690001,16.639999,17.350000,16.248566,147400
2015-11-09,17.350000,17.750000,16.219999,16.230000,15.199666,71600
2015-11-16,16.280001,16.980000,15.970000,16.809999,15.742844,109700
2015-11-23,16.719999,17.139999,16.549999,16.870001,15.799039,33300
2015-11-30,17.010000,17.334000,16.660000,17.160000,16.070625,58900
2015-12-07,17.030001,17.139999,16.219999,16.459999,15.415066,118800
2015-12-14,16.500000,16.959999,15.520000,16.910000,15.836500,151600
2015-12-21,16.799999,16.870001,15.710000,16.320000,15.283956,63400
2015-12-28,16.320000,17.020000,15.850000,16.209999,15.180935,57200
2016-01-04,15.540000,17.000000,15.500000,16.730000,15.667926,135300
2016-01-11,16.730000,17.000000,14.770000,14.960000,14.010290,92600
2016-01-18,15.040000,15.370000,14.050000,14.470000,13.551396,115800
2016-01-25,14.540000,14.950000,14.010000,14.420000,13.504572,72900
2016-02-01,14.260000,14.740000,13.910000,13.990000,13.101869,68400
2016-02-08,13.780000,13.780000,12.630000,13.100000,12.268371,193900
2016-02-15,13.300000,13.510000,12.730000,13.000000,12.174716,248200
2016-02-22,13.240000,13.346000,12.350000,12.990000,12.165352,190600
2016-02-29,13.100000,14.265000,12.990000,13.820000,12.942659,285900
2016-03-07,13.880000,14.450000,13.610000,14.290000,13.382824,108400
2016-03-14,14.080000,14.310000,13.040000,13.990000,13.101869,149700
2016-03-21,13.860000,14.210000,13.520000,14.050000,13.158062,53500
2016-03-28,13.840000,14.990000,13.730000,14.820000,13.879177,86200
2016-04-04,14.910000,15.440000,14.400000,15.150000,14.188229,102500
2016-04-11,15.050000,15.450000,14.590000,14.590000,13.663779,85000
2016-04-18,14.690000,15.250000,14.430000,14.920000,13.972831,97300
2016-04-25,14.840000,15.500000,14.760000,15.490000,14.506644,89400
2016-05-02,15.490000,16.230000,15.470000,16.030001,15.012364,126300
2016-05-09,16.110001,16.250000,15.547000,16.000000,14.984267,166600
2016-05-16,15.890000,16.100000,15.330000,15.890000,14.881251,74900
2016-05-23,15.960000,16.230000,15.470000,15.570000,14.581565,84700
2016-05-30,15.610000,16.110001,14.350000,15.100000,14.141405,83000
2016-06-06,15.460000,16.150000,15.110000,16.010000,14.993634,98200
2016-06-13,16.100000,16.100000,15.050000,15.290000,14.319342,162900
2016-06-20,15.440000,16.150000,15.060000,15.470000,14.487916,884700
2016-06-27,15.500000,16.350000,15.063000,16.270000,15.237128,421600
2016-07-04,16.240000,17.400000,16.049999,17.260000,16.164278,162800
2016-07-11,17.200001,17.260000,15.920000,16.580000,15.527447,178600
2016-07-18,16.440001,17.049999,16.420000,17.030001,15.948880,96000
2016-07-25,17.049999,17.400000,16.709999,17.370001,16.267296,153100
2016-08-01,17.400000,17.400000,16.893999,17.030001,15.948880,61400
2016-08-08,17.040001,17.139000,13.910000,16.690001,15.630466,77900
2016-08-15,16.629999,17.049999,16.500000,16.840000,15.770940,57500
2016-08-22,16.719999,16.920000,16.600000,16.870001,15.799039,51700
2016-08-29,16.900000,17.250000,16.900000,17.180000,16.089357,163400
2016-09-05,17.209999,17.389999,17.059999,17.129999,16.042528,84300
2016-09-12,17.110001,17.400000,17.049999,17.209999,16.117453,145600
2016-09-19,17.330000,17.450001,17.250000,17.400000,16.295393,243600
2016-09-26,17.400000,17.475000,16.780001,17.389999,16.286026,62100
2016-10-03,17.290001,17.600000,15.460000,17.590000,16.473328,184800
2016-10-10,17.600000,18.000000,17.120001,17.790001,16.660633,116500
