Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,9.000000,9.190000,8.405000,8.595000,5.370937,5969800
2014-08-04,8.875000,8.895000,8.525000,8.825000,5.514662,319000
2014-08-11,8.955000,8.955000,8.575000,8.750000,5.467796,204400
2014-08-18,8.865000,8.980000,8.605000,8.935000,5.583402,170400
2014-08-25,8.935000,8.950000,8.630000,8.765000,5.477169,307600
2014-09-01,8.880000,8.880000,8.625000,8.700000,5.436551,218200
2014-09-08,8.595000,8.730000,8.385000,8.500000,5.311574,216600
2014-09-15,8.435000,8.550000,8.250000,8.340000,5.211591,593400
2014-09-22,8.305000,8.870000,7.885000,8.690000,5.430303,530000
2014-09-29,8.775000,8.955000,8.285000,8.685000,5.427178,769800
2014-10-06,8.690000,8.830000,7.975000,8.600000,5.374063,259200
2014-10-13,8.585000,8.620000,8.215000,8.295000,5.183471,414000
2014-10-20,8.255000,8.620000,8.085000,8.190000,5.117857,224600
2014-10-27,8.145000,8.325000,7.750000,8.100000,5.061617,242400
2014-11-03,8.100000,8.375000,7.715000,8.330000,5.205341,154600
2014-11-10,8.300000,8.370000,7.950000,8.120000,5.074115,190400
2014-11-17,8.160000,8.860000,7.800000,7.890000,4.930390,278600
2014-11-24,7.935000,8.050000,6.965000,7.005000,4.377361,289600
2014-12-01,7.085000,7.403500,6.530000,6.985000,4.436029,281200
2014-12-08,6.920000,7.435000,6.750000,7.365000,4.677360,296400
2014-12-15,7.435000,7.620000,6.910000,7.145000,4.537642,294000
2014-12-22,7.145000,7.367000,6.737500,6.875000,4.366170,282200
2014-12-29,6.950000,7.175000,6.775500,7.030000,4.464608,286600
2015-01-05,6.960000,7.500000,6.850000,7.345000,4.664657,148200
2015-01-12,7.385000,7.490000,6.800000,7.445000,4.728167,132200
2015-01-19,7.415000,7.545000,7.300000,7.545000,4.791674,54600
2015-01-26,7.500000,7.700000,7.450000,7.685000,4.880585,122000
2015-02-02,7.685000,7.975000,7.250000,7.250000,4.604325,153400
2015-02-09,7.310000,7.365000,6.605000,6.710000,4.261383,155400
2015-02-16,6.720000,7.729000,6.505000,7.600000,4.826603,164800
2015-02-23,7.495000,7.700000,6.950000,6.975000,4.429677,284600
2015-03-02,7.015000,7.260000,6.950000,6.965000,4.536268,121800
2015-03-09,6.980000,7.305000,6.920000,7.120000,4.637219,96200
2015-03-16,7.310000,7.695000,7.050000,7.465000,4.861915,214600
2015-03-23,7.350000,7.700000,7.040000,7.700000,5.014969,127400
2015-03-30,7.750000,7.829000,6.510000,7.140000,4.650244,425000
2015-04-06,7.125000,7.405000,6.830000,7.020000,4.572090,232400
2015-04-13,6.970000,7.190000,6.180000,6.190000,4.031514,354400
2015-04-20,6.210000,6.895000,6.125000,6.500000,4.233415,345800
2015-04-27,6.590000,6.590000,6.000000,6.360000,4.142235,222600
2015-05-04,6.375000,6.475000,6.060000,6.185000,4.028256,280200
2015-05-11,6.125000,6.700000,5.925000,6.515000,4.243185,449200
2015-05-18,6.570000,6.995000,6.570000,6.875000,4.477651,452800
2015-05-25,6.815000,7.355000,6.815000,6.920000,4.506960,318400
2015-06-01,6.975000,7.352000,6.825000,7.215000,4.819665,230800
2015-06-08,7.125000,7.650000,7.095000,7.650000,5.110249,299800
2015-06-15,7.750000,7.885000,7.306000,7.575000,5.060148,396800
2015-06-22,7.480000,7.995000,7.000000,7.930000,5.297290,631400
2015-06-29,7.825000,8.120000,7.607500,8.095000,5.407511,355600
2015-07-06,8.140000,8.355000,7.835000,8.005000,5.347390,320000
2015-07-13,8.020000,8.655000,7.930000,8.515000,5.688075,400600
2015-07-20,8.515000,8.620000,8.010000,8.110000,5.417531,241600
2015-07-27,8.070000,8.420000,7.615000,7.935000,5.300631,301600
2015-08-03,7.890000,8.020000,7.560000,7.630000,5.096888,316200
2015-08-10,7.650000,8.430000,7.280000,8.240000,5.504372,233400
2015-08-17,8.260000,8.500000,8.030000,8.180000,5.464293,251000
2015-08-24,7.860000,8.355000,7.455000,7.730000,5.163691,303800
2015-08-31,7.765000,8.155000,7.520000,7.630000,5.216974,205200
2015-09-07,7.685000,7.990000,7.410000,7.970000,5.449447,116400
2015-09-14,8.000000,8.485000,7.770000,8.445000,5.774227,245800
2015-09-21,8.475000,8.825000,7.845000,8.035000,5.493892,392800
2015-09-28,8.045000,8.600000,7.940000,8.310000,5.681922,314000
2015-10-05,8.245000,8.475000,7.780000,8.025000,5.487053,305400
2015-10-12,8.100000,8.560000,7.945000,8.535000,5.835764,289800
2015-10-19,8.495000,8.550000,7.955000,8.190000,5.599872,185000
2015-10-26,8.200000,8.645500,7.965000,8.480000,5.798158,230400
2015-11-02,8.470000,8.800000,8.335000,8.600000,5.880208,245200
2015-11-09,8.585000,8.885000,8.450000,8.835000,6.040888,265000
2015-11-16,8.700000,9.170000,8.620000,9.135000,6.246013,310800
2015-11-23,9.185000,9.625000,9.025000,9.435000,6.451135,477200
2015-11-30,9.610000,9.977500,8.525000,9.180000,6.398579,546600
2015-12-07,9.255000,9.460000,8.975000,9.150000,6.377666,281800
2015-12-14,9.105000,9.764000,8.855000,9.205000,6.416003,447000
2015-12-21,9.400000,10.000000,8.995000,9.985000,6.959673,446000
2015-12-28,10.105000,11.266000,10.105000,10.360000,7.221053,533000
2016-01-04,10.155000,10.880000,9.955000,10.005000,6.973613,355800
2016-01-11,9.880000,10.545000,9.265000,10.435000,7.273328,365600
2016-01-18,10.410000,11.994000,9.305000,11.985000,8.353700,658600
2016-01-25,12.015000,13.565000,11.635000,13.520000,9.423613,928800
2016-02-01,13.655000,13.810000,11.750000,12.405000,8.646444,738400
2016-02-08,12.335000,13.205000,12.003000,13.125000,9.148294,965800
2016-02-15,13.150000,13.304500,12.185000,12.720000,8.866003,697800
2016-02-22,12.785000,13.205000,12.270000,12.305000,8.576744,976200
2016-02-29,12.190000,12.655000,11.765000,12.505000,8.841565,803000
2016-03-07,12.290000,12.520000,11.090000,11.955000,8.452691,657600
2016-03-14,11.840000,12.125000,11.045000,11.920000,8.427945,573200
2016-03-21,11.765000,12.575000,9.750000,10.390000,7.346171,1232800
2016-03-28,10.300000,10.590000,8.850000,9.075000,6.416409,4111600
2016-04-04,9.175000,10.370000,9.030000,10.005000,7.073959,2600800
2016-04-11,10.005000,10.715000,10.005000,10.660000,7.537072,1083400
2016-04-18,10.505000,11.475000,10.410000,11.435000,8.085030,909800
2016-04-25,11.430000,12.925000,11.095000,12.890000,9.113777,1027800
2016-05-02,13.000000,15.440000,11.980000,15.300000,10.817749,1606600
2016-05-09,15.250000,15.905000,14.840000,15.100000,10.676340,1269200
2016-05-16,15.030000,15.645000,14.190000,15.000000,10.605637,1307200
2016-05-23,15.000000,15.590000,14.809500,15.120000,10.690482,1123800
2016-05-30,15.080000,15.510000,14.895000,15.455000,11.059573,1043400
2016-06-06,15.415000,17.815001,15.380000,17.165001,12.283246,2144000
2016-06-13,17.225000,17.718000,16.650000,17.290001,12.372697,1433000
2016-06-20,17.174999,17.459999,15.365000,16.010000,11.456730,1849400
2016-06-27,15.865000,17.344999,15.370000,16.584999,11.868199,2088800
2016-07-04,16.600000,16.645000,15.620000,16.315001,11.674990,1114800
2016-07-11,16.165001,16.272499,13.450000,14.115000,10.100672,4229800
2016-07-18,14.115000,14.190000,12.115000,12.275000,8.783971,5693200
2016-07-25,12.205000,13.140000,11.285000,12.395000,8.869844,3989600
2016-08-01,12.320000,12.670000,11.955000,12.375000,8.855532,1765800
2016-08-08,12.375000,14.455000,12.125000,13.015000,9.313514,3352200
2016-08-15,13.105000,13.440000,12.715000,13.025000,9.320669,2259800
2016-08-22,13.005000,14.715000,12.900000,14.465000,10.351130,2961800
2016-08-29,14.570000,14.885000,14.090000,14.860000,10.770303,1729000
2016-09-05,14.890000,15.330000,14.620000,14.770000,10.705072,1024000
2016-09-12,14.615000,14.955000,13.490000,13.595000,9.853452,1438400
2016-09-19,13.675000,15.145000,13.670000,14.755000,10.694199,1123000
2016-09-26,14.800000,15.225000,14.532500,14.565000,10.556492,1350800
2016-10-03,14.485000,14.485000,12.800000,12.845000,9.309861,1754000
2016-10-10,12.900000,13.210000,12.485000,12.705000,9.208387,1217200
2016-10-17,12.750000,13.325000,12.650000,13.025000,9.440321,929200
2016-10-24,13.125000,13.300000,12.125000,12.200000,8.842374,894600
2016-10-31,12.250000,12.800000,12.025000,12.475000,9.041691,1016400
2016-11-07,12.475000,13.350000,11.525000,13.325000,9.657758,1520000
2016-11-14,13.375000,13.962500,12.425000,13.350000,9.675877,1363400
2016-11-21,13.350000,13.565000,12.550000,12.775000,9.259125,1012000
2016-11-28,12.775000,13.375000,12.300000,12.350000,8.951091,919600
2016-12-05,12.350000,14.350000,12.175000,13.875000,10.197950,1579200
2016-12-12,13.750000,15.137500,13.475000,14.800000,10.877814,1813400
2016-12-19,14.750000,16.225000,14.600000,15.250000,11.208561,1597800
2016-12-26,15.175000,15.522500,15.000000,15.150000,11.135059,1203400
2017-01-02,15.275000,15.400000,14.250000,14.425000,10.602194,1418000
2017-01-09,14.400000,15.200000,14.150000,14.825000,10.896189,874800
2017-01-16,14.825000,14.900000,14.200000,14.650000,10.767566,1103800
2017-01-23,14.725000,15.075000,13.650000,13.775000,10.124452,1514000
2017-01-30,13.800000,13.900000,12.675000,13.275000,9.756958,2103000
2017-02-06,13.275000,13.925000,13.025000,13.200000,9.701834,1066600
2017-02-13,13.125000,13.150000,12.250000,12.425000,9.132220,1242000
2017-02-20,12.475000,13.950000,12.325000,13.625000,10.014204,2043000
