Date,Open,High,Low,Close,Adj Close,Volume
2000-08-26,4.937500,4.937500,4.937500,4.937500,2.897181,2800
2000-09-02,4.812500,5.000000,4.812500,4.875000,2.860510,530000
2000-09-09,4.875000,4.875000,4.875000,4.875000,2.860510,6000
2000-09-16,4.937500,5.031250,4.875000,5.000000,2.933854,126400
2000-09-23,4.968750,5.000000,4.562500,5.000000,2.933854,25200
2000-09-30,4.984375,5.000000,4.750000,4.937500,2.897181,38000
2000-10-07,4.851563,5.750000,4.718750,5.328125,3.126389,163600
2000-10-14,5.625000,5.781250,5.062500,5.500000,3.227240,31600
2000-10-21,5.500000,5.718750,5.000000,5.359375,3.144725,7600
2000-10-28,5.562500,6.500000,5.562500,5.875000,3.447280,66800
2000-11-04,6.437500,7.937500,6.296875,6.687500,3.924031,78800
2000-11-11,6.625000,6.750000,5.531250,6.406250,3.759001,10800
2000-11-18,5.593750,6.500000,5.593750,6.000000,3.520627,10400
2000-11-25,5.812500,6.250000,5.781250,6.250000,3.667319,17200
2000-12-02,6.250000,6.968750,5.781250,6.609375,3.878189,104800
2000-12-09,6.609375,7.375000,6.593750,6.750000,3.960705,91600
2000-12-16,6.781250,6.875000,6.218750,6.218750,3.648982,202800
2000-12-23,6.218750,6.218750,5.687500,6.031250,3.538962,7200
2000-12-30,5.812500,6.125000,5.062500,6.000000,3.520627,39600
2001-01-06,6.000000,6.343750,5.687500,6.343750,3.722329,82000
2001-01-13,6.250000,6.312500,6.156250,6.250000,3.667319,50400
2001-01-20,6.250000,6.640625,6.250000,6.593750,3.869021,44400
2001-01-27,6.687500,6.812500,6.562500,6.578125,3.859854,14800
2001-02-03,6.593750,6.812500,6.593750,6.812500,3.997377,12400
2001-02-10,6.859375,7.500000,6.812500,7.500000,4.400782,58800
2001-02-17,7.375000,7.437500,6.968750,7.343750,4.309100,22000
2001-02-24,7.375000,7.468750,6.875000,7.359375,4.318267,8000
2001-03-03,7.250000,7.437500,6.937500,7.437500,4.364110,131200
2001-03-10,7.093750,7.625000,7.093750,7.531250,4.419119,102800
2001-03-17,7.625000,7.750000,7.031250,7.609375,4.464959,720000
2001-03-24,7.625000,7.750000,7.406250,7.750000,4.547475,77200
2001-03-31,7.484375,7.562500,6.890625,7.437500,4.364110,42800
2001-04-07,7.437500,7.975000,7.437500,7.855000,4.609087,53600
2001-04-14,7.975000,8.462500,7.975000,8.387500,4.921542,484000
2001-04-21,8.380000,9.310000,8.312500,9.310000,5.462840,202800
2001-04-28,9.250000,10.000000,8.750000,9.500000,5.574326,74000
2001-05-05,9.437500,9.500000,9.130000,9.130000,5.357219,13200
2001-05-12,9.127500,9.487500,9.127500,9.127500,5.355751,34400
2001-05-19,9.250000,9.252500,8.755000,8.842500,5.188521,28800
2001-05-26,8.755000,8.802500,8.755000,8.802500,5.165050,21200
2001-06-02,8.802500,8.850000,8.625000,8.625000,5.060899,47200
2001-06-09,8.655000,8.662500,7.937500,8.087500,4.745510,157200
2001-06-16,8.112500,8.200000,7.375000,7.562500,4.437455,68000
2001-06-23,7.562500,7.812500,7.562500,7.812500,4.584148,88800
2001-06-30,7.830000,8.250000,7.625000,7.625000,4.474129,6400
2001-07-07,8.250000,8.250000,7.500000,7.625000,4.474129,70400
2001-07-14,7.625000,8.237500,7.625000,8.087500,4.745510,35200
2001-07-21,7.875000,8.750000,7.875000,8.675000,5.090238,34400
2001-07-28,8.687500,8.987500,8.500000,8.987500,5.273605,27600
2001-08-04,8.987500,9.125000,8.987500,9.125000,5.354285,16800
2001-08-11,9.300000,9.300000,9.025000,9.137500,5.361619,112800
2001-08-18,9.247500,9.487500,9.155000,9.215000,5.407094,41200
2001-08-25,9.215000,9.500000,9.215000,9.325000,5.471640,10800
2001-09-01,9.250000,9.375000,9.225000,9.275000,5.442300,94400
2001-09-08,9.362500,9.362500,9.342500,9.342500,5.481908,100000
2001-09-15,9.272500,9.360000,9.050000,9.050000,5.310277,227200
2001-09-22,9.050000,9.222500,8.800000,9.000000,5.280939,24400
2001-09-29,9.012500,9.125000,7.882500,8.512500,5.029964,26800
2001-10-06,8.512500,8.512500,7.992500,8.375000,4.948718,25600
2001-10-13,8.375000,8.745000,8.250000,8.375000,4.948718,10800
2001-10-20,8.375000,8.430000,8.250000,8.367500,4.944287,8800
2001-10-27,8.367500,8.800000,8.275000,8.800000,5.199845,12800
2001-11-03,8.815000,9.500000,8.800000,9.350000,5.524837,32600
2001-11-10,9.345000,9.450000,8.600000,8.700000,5.140758,21400
2001-11-17,8.700000,9.000000,8.700000,8.995000,5.315069,2600
2001-11-24,8.905000,9.170000,8.905000,9.000000,5.318025,12200
2001-12-01,9.000000,9.000000,7.005000,7.025000,4.151014,46200
2001-12-08,7.300000,7.655000,7.120000,7.160000,4.230783,72000
2001-12-15,7.130000,7.500000,6.300000,7.000000,4.136241,183400
2001-12-22,7.150000,7.400000,6.750000,7.375000,4.357826,36400
2001-12-29,7.100000,7.625000,6.600000,7.025000,4.187058,18800
2002-01-05,7.195000,7.825000,7.110000,7.455000,4.443346,29800
2002-01-12,7.320000,7.450000,7.100000,7.125000,4.246659,7600
2002-01-19,7.125000,7.375000,7.125000,7.200000,4.291362,10600
2002-01-26,7.200000,7.750000,7.200000,7.750000,4.619172,15200
2002-02-02,7.750000,8.375000,7.500000,7.875000,4.693676,26000
2002-02-09,7.875000,8.250000,7.875000,7.875000,4.693676,6800
2002-02-16,8.100000,8.550000,7.875000,8.450000,5.036389,8800
2002-02-23,8.495000,8.500000,7.950000,8.500000,5.066190,20200
2002-03-02,8.000000,8.410000,7.100000,7.375000,4.395666,20400
2002-03-09,7.385000,7.900000,7.300000,7.725000,4.604272,16600
2002-03-16,7.725000,7.945000,7.585000,7.780000,4.637053,4400
2002-03-23,7.625000,7.685000,7.200000,7.200000,4.291362,15200
2002-03-30,7.205000,7.750000,7.205000,7.300000,4.388371,19000
2002-04-06,7.250000,7.895000,7.250000,7.525000,4.523630,8000
2002-04-13,7.865000,8.375000,7.525000,8.375000,5.034605,24600
2002-04-20,8.445000,8.445000,7.950000,8.050000,4.839232,14400
2002-04-27,8.150000,8.850000,8.150000,8.500000,5.109748,23400
2002-05-04,8.850000,9.075000,8.500000,9.000000,5.410320,24400
2002-05-11,8.925000,9.250000,8.625000,9.000000,5.410320,18400
2002-05-18,9.250000,9.375000,8.880000,9.015000,5.419339,10600
2002-05-25,8.990000,8.990000,8.750000,8.750000,5.260034,3000
2002-06-01,8.750000,8.750000,8.250000,8.645000,5.196913,12000
2002-06-08,8.645000,8.645000,8.375000,8.375000,5.034605,4000
2002-06-15,8.500000,8.590000,7.775000,8.100000,4.869290,21600
2002-06-22,8.200000,8.685000,8.125000,8.375000,5.034605,31400
2002-06-29,8.375000,8.400000,8.375000,8.400000,5.085961,1400
2002-07-06,8.505000,8.600000,8.505000,8.595000,5.204027,10600
2002-07-13,8.595000,8.750000,8.450000,8.450000,5.116235,16800
2002-07-20,8.450000,8.500000,8.425000,8.425000,5.101098,14800
2002-07-27,8.350000,8.755000,8.350000,8.750000,5.297876,7000
2002-08-03,8.750000,8.750000,8.375000,8.375000,5.070825,5000
2002-08-10,8.250000,8.420000,8.100000,8.375000,5.070825,4200
2002-08-17,8.370000,8.505000,8.280000,8.475000,5.131373,7200
2002-08-24,8.375000,8.550000,8.205000,8.250000,4.995140,9600
2002-08-31,8.155000,8.300000,8.000000,8.050000,4.874047,8400
2002-09-07,8.050000,8.055000,8.050000,8.050000,4.874047,2200
2002-09-14,8.400000,8.450000,8.050000,8.210000,4.970921,26600
2002-09-21,8.210000,8.225000,8.050000,8.075000,4.889183,10000
2002-09-28,8.075000,8.105000,7.750000,7.750000,4.730603,13600
2002-10-05,7.785000,7.785000,7.750000,7.750000,4.730603,5600
2002-10-12,7.750000,7.980000,7.680000,7.980000,4.870995,10200
2002-10-19,8.115000,8.620000,8.115000,8.500000,5.188402,10800
2002-10-26,8.575000,8.875000,8.575000,8.750000,5.341002,4000
2002-11-02,8.830000,9.495000,8.620000,9.010000,5.499705,19000
2002-11-09,9.135000,9.135000,8.500000,8.750000,5.341002,6600
2002-11-16,8.745000,8.760000,8.435000,8.435000,5.148728,20600
2002-11-23,8.395000,8.800000,8.250000,8.800000,5.371522,7400
2002-11-30,8.825000,9.070000,8.420000,8.870000,5.414252,10800
2002-12-07,8.865000,9.075000,8.760000,9.075000,5.539382,21400
2002-12-14,9.075000,9.150000,8.995000,9.055000,5.527174,2400
2002-12-21,9.130000,9.375000,9.130000,9.235000,5.637047,14800
2002-12-28,9.010000,9.325000,9.010000,9.300000,5.716680,3400
2003-01-04,9.295000,10.515000,9.285000,10.425000,6.408212,35000
2003-01-11,10.515000,10.645000,9.655000,10.120000,6.220729,13600
2003-01-18,10.695000,10.830000,9.305000,9.830000,6.042470,43000
2003-01-25,9.635000,9.820000,9.000000,9.300000,5.716680,8600
2003-02-01,9.300000,9.625000,9.300000,9.380000,5.765853,2600
2003-02-08,9.025000,9.690000,8.850000,9.020000,5.544565,12000
2003-02-15,8.755000,9.630000,8.505000,9.330000,5.735120,26200
2003-02-22,9.415000,10.000000,9.355000,9.500000,5.839617,22000
2003-03-01,9.495000,9.725000,9.000000,9.035000,5.553783,37600
2003-03-08,9.025000,9.095000,8.875000,8.900000,5.470799,33800
2003-03-15,8.995000,9.460000,8.995000,9.125000,5.609107,7000
2003-03-22,9.115000,9.115000,8.745000,8.985000,5.523050,3800
2003-03-29,8.745000,10.125000,8.745000,9.575000,5.885721,17400
2003-04-05,9.510000,9.510000,9.010000,9.010000,5.538415,12000
2003-04-12,9.000000,9.170000,8.695000,8.695000,5.381319,19600
2003-04-19,8.700000,8.900000,7.405000,7.905000,4.892389,24000
2003-04-26,8.050000,8.725000,7.855000,8.385000,5.189460,104800
2003-05-03,8.750000,8.750000,8.000000,8.750000,5.415357,1400
2003-05-10,8.745000,8.745000,7.900000,7.925000,4.904767,9800
2003-05-17,7.900000,8.000000,7.500000,7.500000,4.641735,11000
2003-05-24,8.250000,8.250000,7.625000,7.715000,4.774797,9600
2003-05-31,7.940000,8.495000,7.710000,8.075000,4.997601,8800
2003-06-07,8.100000,8.400000,8.100000,8.250000,5.105908,4000
2003-06-14,8.640000,8.875000,8.275000,8.750000,5.415357,9600
2003-06-21,8.850000,9.375000,8.850000,9.160000,5.669106,9600
2003-06-28,9.000000,9.500000,9.000000,9.345000,5.783602,11000
2003-07-05,9.365000,9.400000,9.325000,9.325000,5.771226,4400
2003-07-12,9.605000,9.685000,9.330000,9.500000,5.879531,2200
2003-07-19,9.500000,9.750000,9.460000,9.750000,6.075156,1600
2003-07-26,9.750000,10.065000,9.375000,9.500000,5.919382,23000
2003-08-02,10.245000,10.250000,9.030000,9.490000,5.913149,4400
2003-08-09,9.495000,9.620000,9.250000,9.250000,5.763610,3200
2003-08-16,9.495000,9.625000,9.265000,9.625000,5.997269,3400
2003-08-23,9.270000,9.335000,9.270000,9.335000,5.816572,2400
2003-08-30,9.545000,9.575000,9.255000,9.270000,5.776072,22200
2003-09-06,9.275000,9.590000,9.270000,9.495000,5.916265,3600
2003-09-13,9.390000,9.500000,9.250000,9.265000,5.772955,10000
2003-09-20,9.265000,9.265000,8.750000,8.875000,5.529949,2800
2003-09-27,8.875000,9.245000,8.700000,8.700000,5.420909,5000
2003-10-04,8.700000,8.700000,8.450000,8.700000,5.460902,4800
2003-10-11,8.450000,9.255000,8.125000,8.350000,5.241211,3600
2003-10-18,8.950000,8.950000,8.200000,8.680000,5.448350,6000
2003-10-25,8.845000,8.900000,8.500000,8.500000,5.335365,5800
2003-11-01,8.605000,9.430000,8.300000,9.000000,5.649210,35800
2003-11-08,9.050000,9.230000,8.440000,8.770000,5.504840,18600
2003-11-15,8.825000,9.600000,8.470000,8.900000,5.586439,17600
2003-11-22,9.340000,9.685000,9.095000,9.150000,5.743362,6200
2003-11-29,9.060000,9.500000,8.875000,9.500000,5.963057,4200
2003-12-06,9.035000,9.495000,9.000000,9.165000,5.752778,17000
2003-12-13,9.165000,9.750000,8.565000,9.600000,6.025824,18200
2003-12-20,9.920000,10.250000,9.750000,10.000000,6.276899,9800
2003-12-27,10.100000,10.350000,9.750000,10.320000,6.477762,5400
2004-01-03,10.480000,10.750000,9.750000,10.750000,6.791814,8200
2004-01-10,10.960000,10.960000,9.950000,10.875000,6.870788,15200
2004-01-17,10.945000,11.475000,10.515000,11.475000,7.249866,10000
2004-01-24,10.700000,12.055000,10.700000,11.875000,7.502583,16000
2004-01-31,11.570000,12.795000,11.570000,12.795000,8.083837,11600
2004-02-07,12.870000,12.885000,11.685000,11.685000,7.382544,2600
2004-02-14,11.500000,12.500000,11.500000,12.500000,7.897460,7000
2004-02-21,12.505000,13.250000,12.320000,13.250000,8.371305,10600
2004-02-28,13.100000,13.150000,12.070000,12.500000,7.897460,2200
2004-03-06,12.120000,12.625000,12.070000,12.070000,7.625786,5400
2004-03-13,12.590000,12.625000,11.590000,11.590000,7.322523,2600
2004-03-20,12.500000,13.000000,11.755000,13.000000,8.213354,2800
2004-03-27,12.935000,12.935000,11.645000,12.100000,7.644739,1400
2004-04-03,12.310000,13.000000,11.610000,11.900000,7.556161,156200
2004-04-10,12.245000,12.245000,11.055000,11.055000,7.019610,9800
2004-04-17,11.005000,11.710000,11.000000,11.005000,6.987862,2400
2004-04-24,11.005000,11.500000,11.000000,11.250000,7.143428,1000
2004-05-01,11.250000,11.445000,11.250000,11.445000,7.267251,200
2004-05-08,11.445000,11.500000,11.000000,11.050000,7.016435,2600
2004-05-15,11.000000,11.000000,10.625000,10.860000,6.895789,7000
2004-05-22,10.500000,10.855000,10.200000,10.480000,6.654500,17600
2004-05-29,10.480000,10.480000,10.200000,10.450000,6.635452,1400
2004-06-05,10.450000,10.485000,10.450000,10.470000,6.648150,2000
2004-06-12,10.530000,10.720000,10.505000,10.505000,6.670377,14800
2004-06-19,10.200000,10.735000,10.200000,10.735000,6.816421,3400
2004-06-26,10.200000,11.340000,10.190000,11.340000,7.200578,12600
2004-07-03,11.375000,11.500000,10.655000,10.700000,6.794194,3400
2004-07-10,10.700000,11.590000,10.700000,11.385000,7.229150,16000
2004-07-17,11.380000,11.750000,11.250000,11.400000,7.279859,4400
2004-07-24,11.400000,11.980000,11.400000,11.980000,7.650236,1800
2004-07-31,11.510000,11.750000,11.250000,11.250000,7.184070,7000
2004-08-07,11.250000,11.500000,11.240000,11.285000,7.206420,10600
2004-08-14,11.250000,11.250000,10.760000,11.000000,7.024423,10800
2004-08-21,11.000000,11.000000,9.895000,10.250000,6.545489,7600
2004-08-28,10.000000,10.250000,10.000000,10.250000,6.545489,3000
2004-09-04,10.590000,10.590000,10.250000,10.580000,6.756220,4200
2004-09-11,10.100000,11.500000,10.100000,10.615000,6.778569,8200
2004-09-18,11.135000,11.500000,11.135000,11.500000,7.343717,4000
2004-09-25,11.500000,11.500000,11.200000,11.300000,7.216001,800
2004-10-02,11.500000,11.500000,11.300000,11.315000,7.266651,4000
2004-10-09,11.185000,11.500000,10.750000,10.750000,6.903801,5000
2004-10-16,10.750000,10.900000,10.185000,10.500000,6.743247,16400
2004-10-23,10.500000,10.500000,10.000000,10.000000,6.422139,1200
2004-10-30,10.000000,10.380000,9.770000,9.900000,6.357917,3600
2004-11-06,10.425000,10.425000,9.875000,9.875000,6.341860,10000
2004-11-13,9.875000,10.380000,9.875000,10.350000,6.646914,3400
2004-11-20,10.345000,10.490000,10.335000,10.490000,6.736823,2600
2004-11-27,9.875000,10.300000,9.875000,10.050000,6.454248,14000
2004-12-04,9.875000,10.500000,9.860000,9.865000,6.335441,16200
2004-12-11,9.750000,10.100000,9.065000,9.695000,6.226264,29600
2004-12-18,9.380000,10.005000,9.380000,9.950000,6.390026,6600
2004-12-25,9.500000,9.750000,9.375000,9.730000,6.248743,4800
2005-01-01,9.730000,9.730000,9.380000,9.390000,6.072490,3600
2005-01-08,9.390000,9.835000,9.375000,9.380000,6.066024,8400
2005-01-15,9.380000,9.755000,9.035000,9.550000,6.175964,9600
2005-01-22,9.550000,9.550000,9.125000,9.250000,5.981956,1000
2005-01-29,9.250000,9.500000,9.250000,9.300000,6.014289,8200
2005-02-05,9.495000,9.745000,9.375000,9.375000,6.062792,6800
2005-02-12,9.375000,9.745000,9.375000,9.375000,6.062792,7800
2005-02-19,9.375000,9.630000,9.365000,9.530000,6.163028,9800
2005-02-26,9.580000,10.500000,9.345000,10.155000,6.567215,30400
2005-03-05,10.405000,10.500000,10.005000,10.320000,6.673920,22400
2005-03-12,10.500000,10.725000,10.210000,10.210000,6.602784,16400
2005-03-19,10.075000,10.125000,10.000000,10.125000,6.547814,1400
2005-03-26,10.030000,10.710000,10.030000,10.175000,6.580149,6800
2005-04-02,10.505000,10.510000,10.100000,10.125000,6.587814,9800
2005-04-09,10.000000,10.000000,9.440000,9.450000,6.148627,11000
2005-04-16,9.000000,9.775000,8.580000,9.750000,6.343823,12800
2005-04-23,9.745000,9.750000,8.835000,8.965000,5.833064,3400
2005-04-30,8.960000,9.045000,8.775000,8.875000,5.774505,3200
2005-05-07,8.875000,9.120000,8.875000,9.000000,5.855835,1600
2005-05-14,9.000000,9.400000,8.790000,9.000000,5.855835,7400
2005-05-21,8.800000,9.000000,8.140000,8.595000,5.592322,17600
2005-05-28,8.225000,8.815000,8.225000,8.815000,5.735466,25800
2005-06-04,9.715000,9.715000,8.400000,9.045000,5.885115,4600
2005-06-11,8.525000,8.950000,8.450000,8.750000,5.693174,9600
2005-06-18,8.750000,8.900000,8.750000,8.750000,5.693174,1800
2005-06-25,8.500000,8.750000,8.500000,8.580000,5.582562,5200
2005-07-02,8.580000,8.580000,8.500000,8.500000,5.571901,5200
2005-07-09,8.500000,8.905000,8.500000,8.875000,5.817722,5200
2005-07-16,9.315000,9.315000,8.500000,8.625000,5.653842,19800
2005-07-23,8.920000,9.520000,8.625000,8.995000,5.896384,6600
2005-07-30,8.995000,9.155000,8.780000,9.085000,5.955380,4200
2005-08-06,8.875000,8.875000,8.875000,8.875000,5.817722,200
2005-08-13,8.875000,8.875000,8.755000,8.850000,5.801334,4600
2005-08-20,8.770000,8.875000,8.520000,8.520000,5.585012,4400
2005-08-27,8.525000,8.745000,8.510000,8.515000,5.581736,4000
2005-09-03,8.525000,8.605000,8.500000,8.500000,5.571901,8800
2005-09-10,8.500000,8.510000,8.500000,8.500000,5.571901,10200
2005-09-17,9.090000,9.090000,8.500000,8.545000,5.601402,1600
2005-09-24,8.560000,8.870000,8.500000,8.625000,5.653842,3600
2005-10-01,8.625000,8.625000,8.625000,8.625000,5.696476,7600
2005-10-08,8.625000,11.340000,8.625000,10.525000,6.951353,75600
2005-10-15,11.225000,11.250000,10.500000,11.000000,7.265070,22600
2005-10-22,10.950000,11.500000,10.950000,11.070000,7.311304,7800
2005-10-29,11.375000,11.375000,10.725000,10.725000,7.083442,11400
2005-11-05,10.750000,11.075000,10.515000,10.750000,7.099956,17000
2005-11-12,10.750000,11.450000,10.500000,11.450000,7.562276,6000
2005-11-19,11.490000,12.725000,11.205000,12.350000,8.156694,14400
2005-11-26,12.925000,13.405000,12.350000,12.350000,8.156694,28600
2005-12-03,12.250000,12.630000,10.600000,11.525000,7.611812,21800
2005-12-10,11.780000,12.895000,11.780000,12.895000,8.516644,3400
2005-12-17,13.290000,13.495000,11.815000,12.970000,8.566180,6800
2005-12-24,12.975000,13.090000,12.675000,13.070000,8.632224,5800
2005-12-31,12.640000,13.275000,11.580000,12.750000,8.463272,10200
2006-01-07,12.030000,12.520000,12.000000,12.495000,8.294008,24400
2006-01-14,13.500000,15.450000,13.475000,14.245000,9.455633,102000
2006-01-21,14.350000,14.665000,13.500000,14.375000,9.541926,24600
2006-01-28,14.635000,14.865000,13.930000,14.040000,9.319558,16800
2006-02-04,14.125000,14.890000,14.085000,14.625000,9.707875,7000
2006-02-11,13.750000,14.170000,13.750000,13.865000,9.203393,34200
2006-02-18,13.885000,13.995000,13.750000,13.750000,9.127060,18600
2006-02-25,13.750000,13.750000,13.300000,13.500000,8.961113,16800
2006-03-04,13.575000,14.530000,13.405000,13.675000,9.077279,46400
2006-03-11,13.675000,13.970000,13.015000,13.325000,8.844952,11600
2006-03-18,13.075000,13.495000,13.000000,13.150000,8.728789,16400
2006-03-25,13.000000,13.750000,12.575000,13.725000,9.110467,48200
2006-04-01,13.750000,13.915000,12.385000,12.500000,8.339431,25400
2006-04-08,12.420000,14.245000,12.335000,13.500000,9.006584,66200
2006-04-15,13.995000,14.000000,13.175000,14.000000,9.340160,65200
2006-04-22,14.025000,14.025000,13.535000,13.760000,9.180046,32200
2006-04-29,13.720000,13.720000,12.760000,12.760000,8.512890,23600
2006-05-06,13.000000,13.500000,12.755000,13.340000,8.899840,35000
2006-05-13,13.500000,13.500000,12.355000,12.475000,8.322752,35200
2006-05-20,12.270000,13.070000,12.270000,12.465000,8.316082,18000
2006-05-27,12.465000,12.805000,12.465000,12.500000,8.339431,3400
2006-06-03,12.500000,12.745000,12.350000,12.350000,8.239359,7600
2006-06-10,12.350000,12.870000,12.050000,12.345000,8.236020,8400
2006-06-17,13.245000,13.250000,12.055000,12.055000,8.042547,26000
2006-06-24,12.050000,13.500000,11.795000,12.415000,8.282723,71000
2006-07-01,12.480000,12.840000,11.845000,12.220000,8.508875,14400
2006-07-08,12.460000,12.460000,11.820000,11.910000,8.293015,5600
2006-07-15,11.985000,12.420000,9.325000,9.500000,6.614917,130200
2006-07-22,9.625000,10.140000,9.255000,10.050000,6.997884,42000
2006-07-29,10.000000,10.400000,9.690000,10.335000,7.196332,18400
2006-08-05,10.335000,10.405000,10.220000,10.300000,7.171963,4200
2006-08-12,10.150000,11.500000,10.150000,11.500000,8.007528,19200
2006-08-19,11.725000,12.250000,11.265000,11.265000,7.843899,22600
2006-08-26,11.265000,11.265000,10.125000,10.805000,7.523598,6800
2006-09-02,10.500000,10.870000,10.430000,10.630000,7.401744,8200
2006-09-09,10.630000,10.630000,10.250000,10.375000,7.224185,11000
2006-09-16,10.375000,10.375000,9.505000,9.600000,6.684549,8600
2006-09-23,9.555000,10.155000,9.495000,9.725000,6.771585,13600
2006-09-30,9.725000,10.000000,9.450000,10.000000,7.011042,10800
2006-10-07,10.000000,10.880000,9.960000,10.630000,7.452734,15000
2006-10-14,10.750000,11.450000,10.535000,11.450000,8.027642,21800
2006-10-21,11.500000,12.445000,11.500000,11.905000,8.346642,20000
2006-10-28,11.850000,11.855000,11.025000,11.585000,8.122292,28000
2006-11-04,11.980000,12.015000,10.550000,10.835000,7.596462,43000
2006-11-11,11.205000,11.615000,10.780000,11.005000,7.715651,44600
2006-11-18,11.840000,11.840000,11.150000,11.230000,7.873396,16600
2006-11-25,11.050000,12.375000,11.040000,12.265000,8.599042,41400
2006-12-02,12.300000,12.450000,11.695000,12.250000,8.588523,23400
2006-12-09,12.175000,12.450000,12.010000,12.290000,8.616570,13400
2006-12-16,12.100000,12.285000,11.700000,11.775000,8.255499,31200
2006-12-23,11.775000,11.975000,11.255000,11.750000,8.237974,6000
2006-12-30,11.750000,11.900000,11.750000,11.825000,8.336576,5400
2007-01-06,11.580000,11.955000,10.450000,11.055000,7.793728,37200
2007-01-13,11.075000,11.075000,10.625000,10.625000,7.490579,4800
2007-01-20,10.765000,11.050000,10.155000,10.800000,7.613953,9800
2007-01-27,10.875000,11.135000,10.655000,10.750000,7.578704,9200
2007-02-03,10.750000,10.985000,10.750000,10.875000,7.666827,6400
2007-02-10,10.765000,10.855000,10.590000,10.600000,7.472952,6200
2007-02-17,10.600000,10.655000,10.065000,10.250000,7.226205,7000
2007-02-24,10.370000,10.895000,10.185000,10.375000,7.314331,7400
2007-03-03,10.375000,10.375000,10.210000,10.255000,7.229731,2600
2007-03-10,10.250000,10.570000,10.210000,10.530000,7.423606,8800
2007-03-17,10.385000,10.385000,10.320000,10.320000,7.275554,800
2007-03-24,10.260000,10.515000,10.175000,10.175000,7.173331,22200
2007-03-31,10.175000,10.175000,10.025000,10.040000,7.122354,3400
2007-04-07,10.140000,10.500000,9.625000,9.750000,6.916627,18600
2007-04-14,9.885000,10.330000,9.700000,9.960000,7.065600,13000
2007-04-21,9.875000,9.920000,9.500000,9.885000,7.012399,17800
2007-04-28,9.935000,10.220000,9.555000,9.565000,6.785390,8800
2007-05-05,9.865000,9.900000,9.530000,9.705000,6.884705,16000
2007-05-12,9.625000,9.830000,9.580000,9.825000,6.969834,2400
2007-05-19,9.595000,9.880000,9.580000,9.835000,6.976927,8200
2007-05-26,9.760000,9.900000,9.555000,9.625000,6.827953,10600
2007-06-02,9.520000,9.695000,9.520000,9.560000,6.781842,2600
2007-06-09,9.560000,9.600000,9.560000,9.600000,6.810217,1000
2007-06-16,9.600000,9.650000,9.560000,9.575000,6.792483,9000
2007-06-23,9.575000,9.720000,9.275000,9.390000,6.661244,15400
2007-06-30,9.450000,9.450000,9.400000,9.450000,6.751120,4000
2007-07-07,9.375000,9.605000,9.290000,9.435000,6.740407,12400
2007-07-14,9.555000,11.650000,9.290000,10.995000,7.854874,96000
2007-07-21,10.920000,11.250000,9.625000,10.060000,7.186911,67200
2007-07-28,10.000000,11.050000,9.750000,10.650000,7.608406,19800
2007-08-04,10.650000,10.650000,9.850000,10.080000,7.201195,2000
2007-08-11,10.080000,10.130000,9.915000,9.915000,7.083320,2000
