Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,490.000000,499.600006,474.000000,480.000000,480.000000,24968
2014-04-21,500.000000,510.000000,480.000000,495.600006,495.600006,4563
2014-04-28,494.000000,520.000000,428.799988,448.399994,448.399994,18106
2014-05-05,426.399994,512.000000,426.399994,500.000000,500.000000,4599
2014-05-12,495.600006,502.000000,480.000000,495.200012,495.200012,2851
2014-05-19,493.600006,509.200012,480.000000,502.000000,502.000000,2734
2014-05-26,507.600006,512.000000,466.399994,480.000000,480.000000,3526
2014-06-02,500.000000,774.400024,478.799988,733.200012,733.200012,8486
2014-06-09,680.000000,1408.000000,648.400024,1285.599976,1285.599976,25509
2014-06-16,1286.400024,1400.400024,930.799988,1053.199951,1053.199951,16444
2014-06-23,1059.599976,1208.000000,1020.400024,1126.000000,1126.000000,24018
2014-06-30,1155.599976,1308.800049,982.000000,1088.800049,1088.800049,5890
2014-07-07,1079.599976,1079.599976,905.200012,940.799988,940.799988,3929
2014-07-14,984.799988,1110.000000,940.840027,1108.400024,1108.400024,5706
2014-07-21,1134.400024,1134.400024,979.599976,998.000000,998.000000,3659
2014-07-28,1000.000000,1040.000000,900.000000,910.799988,910.799988,2391
2014-08-04,916.799988,960.799988,810.799988,891.200012,891.200012,1839
2014-08-11,890.400024,1018.000000,860.400024,1000.000000,1000.000000,1402
2014-08-18,1020.000000,1051.199951,914.000000,933.599976,933.599976,1342
2014-08-25,923.599976,1059.599976,923.599976,959.200012,959.200012,1219
2014-09-01,955.200012,995.599976,904.400024,915.200012,915.200012,1046
2014-09-08,904.799988,980.000000,887.599976,930.000000,930.000000,1981
2014-09-15,953.599976,953.599976,804.400024,804.400024,804.400024,1991
2014-09-22,807.200012,816.000000,672.000000,766.799988,766.799988,5181
2014-09-29,748.400024,857.599976,624.799988,675.200012,675.200012,19012
2014-10-06,680.000000,682.000000,536.400024,543.200012,543.200012,15633
2014-10-13,544.000000,679.200012,536.000000,602.000000,602.000000,9016
2014-10-20,604.000000,776.799988,603.200012,719.599976,719.599976,22444
2014-10-27,707.599976,768.000000,686.000000,690.400024,690.400024,8222
2014-11-03,696.400024,720.000000,660.000000,685.599976,685.599976,5308
2014-11-10,690.799988,759.599976,672.400024,750.400024,750.400024,8565
2014-11-17,731.200012,794.000000,719.200012,741.200012,741.200012,8516
2014-11-24,721.200012,853.599976,721.200012,828.400024,828.400024,8491
2014-12-01,829.200012,844.000000,760.400024,826.000000,826.000000,10586
2014-12-08,824.400024,852.000000,785.200012,828.799988,828.799988,10101
2014-12-15,831.599976,1037.599976,825.599976,1016.400024,1016.400024,18839
2014-12-22,1017.200012,1076.000000,962.000000,1019.599976,1019.599976,5983
2014-12-29,1028.800049,1035.959961,969.599976,991.599976,991.599976,4409
2015-01-05,980.799988,1012.400024,808.799988,919.200012,919.200012,11134
2015-01-12,920.799988,939.200012,847.599976,890.799988,890.799988,7116
2015-01-19,886.000000,925.000000,809.200012,862.400024,862.400024,4656
2015-01-26,867.200012,899.200012,760.400024,789.599976,789.599976,6478
2015-02-02,812.400024,870.400024,752.400024,829.599976,829.599976,5089
2015-02-09,828.400024,880.000000,811.599976,857.200012,857.200012,7350
2015-02-16,864.000000,880.000000,818.000000,878.400024,878.400024,6826
2015-02-23,880.000000,914.799988,867.200012,886.000000,886.000000,16571
2015-03-02,886.400024,966.799988,868.000000,952.799988,952.799988,6161
2015-03-09,960.799988,1097.199951,940.000000,1072.400024,1072.400024,6966
2015-03-16,1086.800049,1157.199951,972.400024,994.400024,994.400024,12233
2015-03-23,979.599976,1077.599976,943.599976,1020.000000,1020.000000,8099
2015-03-30,1031.599976,1059.199951,946.400024,961.599976,961.599976,6781
2015-04-06,957.599976,1050.000000,946.000000,1027.599976,1027.599976,6543
2015-04-13,1031.199951,1130.000000,1000.000000,1073.199951,1073.199951,8791
2015-04-20,1078.800049,1180.400024,1011.599976,1174.800049,1174.800049,9749
2015-04-27,1186.800049,1186.800049,951.000000,979.200012,979.200012,12194
2015-05-04,958.000000,1005.599976,928.400024,978.400024,978.400024,16440
2015-05-11,974.000000,1014.000000,887.599976,904.000000,904.000000,23152
2015-05-18,893.200012,907.200012,830.400024,879.599976,879.599976,22284
2015-05-25,876.799988,886.400024,830.000000,868.000000,868.000000,16533
2015-06-01,872.000000,944.000000,841.599976,911.599976,911.599976,15856
2015-06-08,906.799988,984.000000,900.000000,930.799988,930.799988,10634
2015-06-15,924.400024,936.400024,833.200012,860.000000,860.000000,11419
