Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,11.240000,12.350000,10.971000,11.910000,11.910000,579300
2017-11-27,11.910000,13.500000,11.780000,13.490000,13.490000,804200
2017-12-04,13.560000,14.230000,12.560000,14.120000,14.120000,582500
2017-12-11,14.240000,15.687000,14.240000,15.210000,15.210000,1551300
2017-12-18,15.500000,17.187000,15.470000,16.299999,16.299999,725200
2017-12-25,16.160000,16.490000,13.620000,14.840000,14.840000,697200
2018-01-01,14.980000,15.540000,14.475000,14.490000,14.490000,626300
2018-01-08,14.690000,14.690000,12.194000,13.050000,13.050000,1079800
2018-01-15,13.090000,13.260000,11.351000,13.000000,13.000000,865400
2018-01-22,13.060000,13.580000,11.800000,11.870000,11.870000,826100
2018-01-29,11.750000,12.000000,11.010000,11.450000,11.450000,767300
2018-02-05,11.380000,12.070000,11.080000,11.700000,11.700000,652800
2018-02-12,11.780000,13.950000,11.760000,12.390000,12.390000,987900
2018-02-19,12.340000,12.580000,11.040000,11.510000,11.510000,462800
2018-02-26,11.510000,11.870000,10.370000,11.280000,11.280000,702500
2018-03-05,11.230000,11.740000,10.810000,10.980000,10.980000,874900
2018-03-12,9.800000,11.599000,9.430000,10.170000,10.170000,1532000
2018-03-19,10.090000,10.670000,9.865000,10.120000,10.120000,594000
2018-03-26,10.180000,10.180000,8.620000,9.200000,9.200000,617100
2018-04-02,9.180000,9.410000,8.480000,8.610000,8.610000,702400
2018-04-09,8.760000,9.650000,8.607000,9.220000,9.220000,652200
2018-04-16,9.260000,9.660000,8.905000,9.170000,9.170000,428500
2018-04-23,9.190000,9.320000,8.570000,9.020000,9.020000,515500
2018-04-30,9.030000,9.740000,8.950000,9.630000,9.630000,361200
2018-05-07,9.620000,10.000000,9.150000,9.660000,9.660000,442500
2018-05-14,9.700000,9.775000,9.010000,9.130000,9.130000,487600
2018-05-21,9.180000,9.210000,8.410000,8.880000,8.880000,494400
2018-05-28,9.200000,11.230000,9.200000,9.690000,9.690000,1290300
2018-06-04,9.730000,12.680000,9.225000,11.410000,11.410000,1494300
2018-06-11,11.770000,13.500000,11.040000,13.230000,13.230000,1805200
2018-06-18,13.180000,14.060000,11.510000,12.190000,12.190000,4700700
2018-06-25,12.200000,12.670000,10.870000,11.320000,11.320000,1681000
2018-07-02,11.170000,12.680000,11.150000,12.250000,12.250000,641000
2018-07-09,12.290000,12.880000,12.040000,12.720000,12.720000,521000
2018-07-16,12.720000,13.200000,12.100000,12.590000,12.590000,639500
2018-07-23,12.710000,13.249000,11.120000,11.875000,11.875000,1839000
2018-07-30,11.840000,11.840000,10.680000,11.160000,11.160000,1073700
2018-08-06,11.200000,11.850000,10.705000,11.140000,11.140000,1121800
2018-08-13,11.080000,11.230000,10.090000,10.600000,10.600000,1094100
2018-08-20,10.660000,11.090000,10.500000,10.850000,10.850000,1716600
2018-08-27,10.810000,11.790000,10.610000,11.760000,11.760000,723800
2018-09-03,11.780000,11.780000,10.861000,11.210000,11.210000,568400
2018-09-10,11.200000,11.840000,10.530000,11.590000,11.590000,675100
2018-09-17,11.560000,11.775000,11.020000,11.210000,11.210000,692800
2018-09-24,11.140000,11.330000,10.995000,11.160000,11.160000,605700
2018-10-01,11.190000,11.481000,10.090000,10.400000,10.400000,941000
2018-10-08,10.350000,10.820000,9.870000,9.930000,9.930000,780100
2018-10-15,10.280000,10.810000,9.360000,9.490000,9.490000,546600
2018-10-22,9.520000,9.850000,8.941000,9.200000,9.200000,621500
2018-10-29,9.270000,9.630000,8.670000,9.390000,9.390000,517800
2018-11-05,9.380000,11.290000,9.000000,10.880000,10.880000,687700
2018-11-12,10.780000,10.780000,9.090000,9.390000,9.390000,529600
2018-11-19,9.370000,9.615000,8.490000,8.610000,8.610000,647000
2018-11-26,8.700000,9.180000,8.540000,8.970000,8.970000,876300
2018-12-03,9.160000,9.400000,7.610000,7.630000,7.630000,913200
2018-12-10,7.500000,8.010000,7.050000,7.440000,7.440000,1007600
2018-12-17,7.380000,7.610000,6.210000,6.270000,6.270000,2610100
2018-12-24,6.400000,8.060000,6.390000,7.360000,7.360000,766300
2018-12-31,7.340000,7.910000,7.240000,7.600000,7.600000,736700
2019-01-07,7.690000,8.170000,7.410000,7.760000,7.760000,1198800
2019-01-14,7.720000,7.786000,7.300000,7.380000,7.380000,460500
2019-01-21,7.260000,7.810000,7.000000,7.700000,7.700000,587800
2019-01-28,7.630000,7.760000,7.108000,7.560000,7.560000,403100
2019-02-04,7.560000,7.770000,7.250000,7.530000,7.530000,463500
2019-02-11,7.590000,7.590000,6.770000,6.860000,6.860000,543000
2019-02-18,6.890000,7.020000,6.580000,6.760000,6.760000,248500
2019-02-25,6.840000,7.460000,6.610000,7.450000,7.450000,478400
2019-03-04,7.450000,8.310000,7.130000,7.770000,7.770000,819400
2019-03-11,7.790000,8.670000,7.590000,8.060000,8.060000,1138100
2019-03-18,8.040000,8.330000,7.650000,7.860000,7.860000,589800
2019-03-25,7.880000,8.190000,7.110000,7.370000,7.370000,1041100
2019-04-01,7.420000,9.005000,7.350000,8.800000,8.800000,790400
2019-04-08,8.800000,9.700000,8.770000,9.470000,9.470000,1080500
2019-04-15,9.410000,9.577000,8.640000,9.320000,9.320000,601400
2019-04-22,9.280000,11.070000,9.210000,10.620000,10.620000,3979600
2019-04-29,10.690000,11.450000,10.405000,11.130000,11.130000,1424900
2019-05-06,10.990000,11.410000,10.520000,11.210000,11.210000,716500
2019-05-13,10.970000,11.960000,10.600000,11.480000,11.480000,1013600
2019-05-20,11.380000,11.530000,10.920000,11.290000,11.290000,852400
2019-05-27,11.420000,11.420000,10.690000,10.840000,10.840000,1037100
2019-06-03,10.840000,11.140000,10.090000,10.130000,10.130000,1431400
2019-06-10,10.150000,11.390000,2.420000,2.460000,2.460000,15870600
2019-06-17,2.460000,2.840000,2.320000,2.630000,2.630000,7229400
2019-06-24,2.680000,2.695000,2.330000,2.370000,2.370000,3448100
2019-07-01,2.440000,2.780000,2.400000,2.730000,2.730000,2395900
2019-07-08,2.730000,2.740000,2.450000,2.590000,2.590000,3765100
2019-07-15,2.600000,2.710000,2.450000,2.490000,2.490000,1345700
2019-07-22,2.480000,2.700000,2.430000,2.620000,2.620000,1670300
2019-07-29,2.600000,2.720000,2.360000,2.390000,2.390000,1797500
2019-08-05,2.360000,2.610000,2.260000,2.300000,2.300000,1749700
2019-08-12,2.320000,2.400000,2.160000,2.200000,2.200000,1265100
2019-08-19,2.230000,2.350000,2.160000,2.160000,2.160000,881000
2019-08-26,2.160000,2.490000,2.110000,2.260000,2.260000,1161500
2019-09-02,2.230000,2.510000,2.190000,2.420000,2.420000,712100
2019-09-09,2.450000,2.740000,2.300000,2.640000,2.640000,1037800
2019-09-16,2.670000,2.760000,2.400000,2.550000,2.550000,1500300
2019-09-23,2.590000,3.230000,2.583000,2.800000,2.800000,1423300
2019-09-30,2.810000,2.913000,0.913000,0.930000,0.930000,7826100
2019-10-07,0.915000,0.950000,0.822000,0.898000,0.898000,3405000
2019-10-14,0.894000,0.966000,0.863000,0.874000,0.874000,1321400
2019-10-21,0.874000,0.920000,0.840000,0.886000,0.886000,1254700
2019-10-28,0.900000,0.960000,0.854000,0.946000,0.946000,1075900
2019-11-04,0.960000,1.060000,0.836000,0.847000,0.847000,2031100
2019-11-11,0.850000,0.915000,0.690000,0.735000,0.735000,2541400
2019-11-18,0.760000,0.988000,0.760000,0.968000,0.968000,2221500
2019-11-25,0.999000,1.460000,0.920000,1.260000,1.260000,3758100
2019-12-02,1.300000,1.385000,1.050000,1.120000,1.120000,2132700
2019-12-09,1.130000,1.440000,1.130000,1.370000,1.370000,1366200
2019-12-16,1.450000,1.710000,1.330000,1.590000,1.590000,3333800
2019-12-23,1.650000,1.930000,1.580000,1.730000,1.730000,1870200
2019-12-30,4.120000,5.480000,3.210000,4.070000,4.070000,76112400
2020-01-06,4.170000,4.180000,3.160000,3.460000,3.460000,6213400
2020-01-13,3.430000,4.000000,3.270000,3.750000,3.750000,3772000
2020-01-20,3.750000,3.800000,3.030000,3.140000,3.140000,1771900
2020-01-27,3.100000,3.280000,2.570000,2.620000,2.620000,1645000
2020-02-03,2.580000,2.720000,2.170000,2.180000,2.180000,2518000
2020-02-10,2.160000,2.690000,2.160000,2.450000,2.450000,2203800
2020-02-17,2.430000,2.890000,2.400000,2.670000,2.670000,1152300
2020-02-24,2.570000,2.620000,2.050000,2.290000,2.290000,1905200
2020-03-02,2.380000,2.730000,2.260000,2.610000,2.610000,2062000
2020-03-09,2.400000,2.680000,1.400000,2.300000,2.300000,2687800
2020-03-16,2.000000,2.380000,1.850000,2.120000,2.120000,1837100
2020-03-23,2.120000,2.490000,2.020000,2.150000,2.150000,1538200
2020-03-30,2.240000,2.350000,1.670000,1.800000,1.800000,1031700
2020-04-06,1.900000,2.220000,1.840000,2.120000,2.120000,1246100
2020-04-13,2.110000,2.730000,2.050000,2.470000,2.470000,1649700
2020-04-20,2.460000,2.570000,2.200000,2.240000,2.240000,867200
2020-04-27,2.240000,2.740000,2.165000,2.300000,2.300000,1554400
2020-05-04,2.290000,2.610000,2.240000,2.350000,2.350000,1335000
2020-05-11,2.360000,2.640000,2.200000,2.310000,2.310000,1730300
2020-05-18,2.430000,2.530000,2.230000,2.450000,2.450000,1338700
2020-05-25,2.540000,2.600000,2.320000,2.440000,2.440000,1372800
2020-06-01,2.380000,2.610000,2.290000,2.430000,2.430000,1753200
2020-06-08,2.470000,2.920000,2.360000,2.580000,2.580000,2331300
2020-06-15,2.580000,2.910000,2.470000,2.610000,2.610000,1357600
2020-06-22,2.610000,3.170000,2.530000,2.750000,2.750000,4749500
2020-06-29,2.780000,2.925000,2.120000,2.130000,2.130000,1738000
2020-07-06,2.150000,2.265000,2.050000,2.110000,2.110000,994800
2020-07-13,2.120000,2.210000,1.940000,2.090000,2.090000,1127900
2020-07-20,2.100000,2.120000,1.800000,1.840000,1.840000,1203400
2020-07-27,1.860000,2.050000,1.840000,1.990000,1.990000,890300
2020-08-03,1.990000,2.260000,1.970000,2.120000,2.120000,685500
2020-08-10,2.120000,2.180000,1.840000,1.870000,1.870000,778400
2020-08-17,1.860000,2.000000,1.560000,1.600000,1.600000,1687300
2020-08-24,1.600000,1.620000,1.240000,1.420000,1.420000,2774700
2020-08-31,1.400000,1.520000,1.200000,1.250000,1.250000,1265000
2020-09-07,1.270000,1.450000,1.110000,1.190000,1.190000,1585700
2020-09-14,1.190000,1.390000,1.160000,1.270000,1.270000,1501600
2020-09-21,1.310000,1.310000,1.120000,1.190000,1.190000,1252800
2020-09-28,1.210000,1.220000,1.080000,1.090000,1.090000,732800
2020-10-05,1.110000,1.334000,1.080000,1.270000,1.270000,1257700
2020-10-12,1.270000,1.320000,1.130000,1.180000,1.180000,631500
2020-10-19,1.180000,1.205000,1.110000,1.180000,1.180000,356200
2020-10-26,1.190000,1.200000,1.030000,1.040000,1.040000,664000
2020-11-02,1.040000,1.150000,1.000000,1.050000,1.050000,527000
2020-11-09,1.050000,1.160000,1.040000,1.040000,1.040000,1024800
2020-11-16,1.050000,1.230000,0.995000,1.180000,1.180000,1370300
2020-11-23,1.200000,1.500000,1.200000,1.330000,1.330000,1738900
2020-11-30,1.320000,1.440000,1.270000,1.440000,1.440000,758500
2020-12-07,1.460000,1.490000,1.080000,1.210000,1.210000,3056100
2020-12-14,1.210000,1.450000,1.100000,1.360000,1.360000,2447700
2020-12-21,1.300000,1.410000,1.270000,1.310000,1.310000,1538500
2020-12-28,1.330000,1.330000,1.180000,1.240000,1.240000,728900
