Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.812500,2.812500,2.750000,2.750000,2.067078,102000
2000-01-08,2.666667,2.750000,2.583333,2.708333,2.035758,271200
2000-01-15,2.708333,2.916667,2.708333,2.833333,2.129717,81600
2000-01-22,2.916667,3.583333,2.833333,3.250000,2.442910,170400
2000-01-29,3.333333,3.333333,3.041667,3.218750,2.419421,54000
2000-02-05,3.000000,3.000000,2.666667,3.000000,2.254994,45600
2000-02-12,2.916667,3.000000,2.916667,3.000000,2.254994,20400
2000-02-19,3.041667,3.041667,3.000000,3.000000,2.254994,148800
2000-02-26,3.041667,3.666667,3.041667,3.500000,2.630826,267600
2000-03-04,3.500000,4.583333,3.500000,4.583333,3.445130,201600
2000-03-11,3.750000,4.166667,3.583333,3.750000,2.818743,13200
2000-03-18,3.708333,3.916667,3.583333,3.916667,2.944020,57600
2000-03-25,3.916667,3.916667,3.364583,3.364583,2.529038,40800
2000-04-01,3.500000,3.583333,3.250000,3.250000,2.442910,40800
2000-04-08,3.416667,3.562500,3.239583,3.239583,2.435080,18000
2000-04-15,3.083333,3.083333,2.750000,2.750000,2.067078,43200
2000-04-22,2.666667,2.666667,2.333333,2.416667,1.816523,102000
2000-04-29,2.416667,2.750000,2.250000,2.333333,1.753884,105600
2000-05-06,2.333333,2.500000,2.333333,2.500000,1.879162,30000
2000-05-13,2.500000,2.500000,2.333333,2.500000,1.879162,36000
2000-05-20,2.500000,2.583333,2.416667,2.500000,1.879162,18000
2000-05-27,2.500000,2.541667,2.500000,2.541667,1.910481,10800
2000-06-03,2.541667,2.583333,2.541667,2.583333,1.941800,80400
2000-06-10,2.583333,2.625000,2.562500,2.625000,1.973120,26400
2000-06-17,2.625000,2.625000,2.604167,2.604167,1.957460,10800
2000-06-24,2.500000,2.583333,2.500000,2.583333,1.941800,9600
2000-07-01,2.583333,2.666667,2.500000,2.583333,1.941800,112800
2000-07-08,2.583333,2.583333,2.541667,2.541667,1.910481,60000
2000-07-15,2.562500,2.833333,2.531250,2.750000,2.067078,310800
2000-07-22,2.750000,3.083333,2.750000,3.000000,2.254994,42000
2000-07-29,2.916667,3.250000,2.916667,3.250000,2.442910,45600
2000-08-05,3.250000,3.250000,2.958333,3.166667,2.380272,19200
2000-08-12,3.250000,3.375000,3.166667,3.375000,2.536869,57600
2000-08-19,3.208333,3.666667,3.208333,3.541667,2.662146,110400
2000-08-26,3.833333,3.875000,3.697917,3.697917,2.779593,102000
2000-09-02,3.697917,3.833333,3.416667,3.458333,2.599507,39600
2000-09-09,3.458333,3.458333,3.083333,3.083333,2.317633,58800
2000-09-16,3.083333,3.083333,2.625000,2.791667,2.098398,45600
