Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,17.030001,17.900000,14.370000,16.700001,16.700001,8652600
2020-07-20,16.129999,17.299999,15.500000,16.020000,16.020000,1171700
2020-07-27,15.740000,16.469999,15.000000,15.600000,15.600000,391100
2020-08-03,15.560000,16.760000,15.350000,16.400000,16.400000,529000
2020-08-10,16.200001,17.500000,16.020000,16.490000,16.490000,652700
2020-08-17,16.540001,17.334999,15.400000,16.639999,16.639999,539900
2020-08-24,16.780001,17.350000,15.400000,16.160000,16.160000,590300
2020-08-31,15.970000,16.360001,12.890000,13.500000,13.500000,869500
2020-09-07,13.380000,15.780000,13.265000,15.120000,15.120000,486700
2020-09-14,15.210000,15.460000,11.680000,12.150000,12.150000,2632200
2020-09-21,12.130000,12.670000,11.790000,12.260000,12.260000,677700
2020-09-28,12.390000,15.680000,12.390000,15.050000,15.050000,548600
2020-10-05,15.140000,15.490000,13.980000,14.680000,14.680000,413900
2020-10-12,14.590000,15.090000,13.575000,13.700000,13.700000,258400
2020-10-19,14.565000,15.200000,12.500000,13.380000,13.380000,315800
2020-10-26,13.250000,13.570000,10.520000,10.850000,10.850000,375100
2020-11-02,10.970000,11.660000,9.900000,10.110000,10.110000,274100
2020-11-09,11.320000,13.600000,10.280000,13.090000,13.090000,820100
2020-11-16,13.320000,14.510000,12.485000,13.990000,13.990000,653600
2020-11-23,14.100000,15.090000,14.040000,14.640000,14.640000,196300
2020-11-30,14.530000,15.140000,13.680000,14.420000,14.420000,321000
2020-12-07,14.460000,15.010000,12.980000,13.650000,13.650000,258500
2020-12-14,13.940000,14.190000,12.420000,13.590000,13.590000,481400
2020-12-21,12.830000,13.780000,12.490000,13.290000,13.290000,223600
2020-12-28,13.340000,13.570000,12.570000,13.190000,13.190000,108000
