Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,32.000000,32.639999,32.000000,32.000000,32.000000,162775
2014-08-04,32.000000,32.599998,32.000000,32.080002,32.080002,41775
2014-08-11,32.000000,32.560001,32.000000,32.080002,32.080002,15725
2014-08-18,32.380001,32.400002,32.000000,32.160000,32.160000,36975
2014-08-25,32.160000,32.320000,32.000000,32.080002,32.080002,50375
2014-09-01,31.320000,33.959999,28.160000,33.520000,33.520000,33975
2014-09-08,32.040001,42.320000,28.872000,31.799999,31.799999,61650
2014-09-15,30.719999,32.279999,24.080000,25.040001,25.040001,39550
2014-09-22,25.600000,28.400000,21.959999,28.000000,28.000000,16175
2014-09-29,27.840000,28.000000,22.639999,25.000000,25.000000,13650
2014-10-06,25.240000,27.760000,24.040001,25.799999,25.799999,16525
2014-10-13,24.400000,30.000000,16.000000,27.400000,27.400000,17675
2014-10-20,27.400000,28.639999,24.000000,28.120001,28.120001,7750
2014-10-27,28.200001,30.160000,25.480000,30.000000,30.000000,17625
2014-11-03,29.072001,29.920000,27.240000,28.040001,28.040001,16950
2014-11-10,28.160000,28.959999,23.600000,25.719999,25.719999,18850
2014-11-17,27.040001,28.799999,24.120001,28.400000,28.400000,18000
2014-11-24,26.200001,29.240000,26.000000,27.200001,27.200001,3975
2014-12-01,28.240000,30.000000,28.000000,28.920000,28.920000,6350
2014-12-08,29.040001,32.799999,28.920000,30.520000,30.520000,14625
2014-12-15,31.240000,35.000000,26.799999,34.599998,34.599998,15775
2014-12-22,34.599998,38.000000,31.200001,38.000000,38.000000,8450
2014-12-29,37.919998,47.180000,35.320000,46.000000,46.000000,22625
2015-01-05,49.000000,52.040001,44.040001,49.000000,49.000000,69175
2015-01-12,49.520000,66.400002,44.840000,48.840000,48.840000,49000
2015-01-19,47.919998,49.119999,41.759998,43.959999,43.959999,29450
2015-01-26,45.360001,47.360001,42.840000,44.400002,44.400002,19950
2015-02-02,44.360001,48.000000,37.360001,43.919998,43.919998,34725
2015-02-09,43.840000,52.200001,42.560001,43.759998,43.759998,35900
2015-02-16,43.840000,47.799999,43.360001,46.599998,46.599998,24275
2015-02-23,48.000000,48.000000,43.720001,45.840000,45.840000,19875
2015-03-02,45.200001,45.200001,40.480000,41.880001,41.880001,25075
2015-03-09,41.840000,42.759998,35.560001,37.040001,37.040001,31500
2015-03-16,37.000000,39.200001,35.119999,39.200001,39.200001,41050
2015-03-23,39.200001,44.000000,36.400002,36.799999,36.799999,152350
2015-03-30,37.040001,39.799999,34.799999,36.360001,36.360001,19800
2015-04-06,35.840000,37.919998,35.520000,36.259998,36.259998,18075
2015-04-13,36.000000,37.900002,35.520000,36.959999,36.959999,150025
2015-04-20,37.279999,39.599998,35.400002,36.000000,36.000000,88725
2015-04-27,36.000000,36.240002,32.400002,34.680000,34.680000,68725
2015-05-04,34.720001,34.759998,28.000000,31.639999,31.639999,105125
2015-05-11,31.680000,35.599998,30.280001,31.580000,31.580000,58225
2015-05-18,32.200001,33.400002,30.879999,31.040001,31.040001,44375
2015-05-25,31.040001,34.919998,31.040001,32.439999,32.439999,97650
2015-06-01,32.720001,35.720001,31.840000,34.480000,34.480000,44900
2015-06-08,34.400002,54.880001,34.400002,51.000000,51.000000,350650
2015-06-15,50.880001,51.240002,40.759998,44.400002,44.400002,102750
2015-06-22,44.400002,48.040001,42.759998,44.599998,44.599998,93100
2015-06-29,44.799999,48.040001,40.792000,46.599998,46.599998,69850
2015-07-06,45.919998,58.720001,42.520000,54.480000,54.480000,75675
2015-07-13,54.759998,61.939999,51.520000,55.520000,55.520000,118275
2015-07-20,55.880001,70.400002,52.759998,63.959999,63.959999,145525
2015-07-27,63.439999,67.279999,55.000000,65.959999,65.959999,93725
2015-08-03,67.839996,82.879997,66.500000,71.360001,71.360001,122050
2015-08-10,71.760002,76.807999,60.279999,60.680000,60.680000,66400
2015-08-17,60.759998,66.000000,51.880001,54.480000,54.480000,59775
2015-08-24,50.639999,64.720001,45.720001,58.599998,58.599998,80450
2015-08-31,59.400002,59.400002,52.439999,55.040001,55.040001,41925
