Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,7.358974,7.994872,7.297436,7.994872,7.994872,30225
2005-11-14,7.738462,8.046154,7.605128,7.810256,7.810256,61035
2005-11-21,8.025641,8.282051,8.025641,8.271795,8.271795,7800
2005-11-28,8.271795,8.579487,6.969231,8.246154,8.246154,208455
2005-12-05,8.246154,8.600000,7.912821,7.948718,7.948718,109980
2005-12-12,8.282051,8.512821,8.025641,8.307692,8.307692,119730
2005-12-19,8.123077,8.615385,7.943590,8.189744,8.189744,82290
2005-12-26,8.128205,8.307692,7.887179,7.897436,7.897436,45240
2006-01-02,7.897436,8.025641,7.794872,7.938462,7.938462,5070
2006-01-09,7.871795,8.097436,7.841026,7.856410,7.856410,2730
2006-01-16,7.733333,7.974359,7.733333,7.856410,7.856410,3900
2006-01-23,7.871795,8.020513,7.871795,7.994872,7.994872,5655
2006-01-30,7.882051,8.184615,7.697436,7.697436,7.697436,3900
2006-02-06,7.512821,7.743590,7.333333,7.333333,7.333333,535665
2006-02-13,7.384615,7.723077,7.230769,7.446154,7.446154,95355
2006-02-20,7.435897,7.435897,7.256410,7.394872,7.394872,38220
2006-02-27,7.523077,7.651282,6.964103,7.435897,7.435897,65715
2006-03-06,7.435897,7.476923,7.241026,7.384615,7.384615,16185
2006-03-13,7.405128,7.692308,7.348718,7.476923,7.476923,21060
2006-03-20,7.497436,7.779487,7.138462,7.435897,7.435897,47970
2006-03-27,7.435897,7.764103,7.235897,7.764103,7.764103,53625
2006-04-03,7.764103,7.800000,7.717949,7.733333,7.733333,2730
2006-04-10,7.558974,7.687179,7.512821,7.512821,7.512821,2925
2006-04-17,7.435897,7.507692,7.410256,7.502564,7.502564,5655
2006-04-24,7.476923,7.579487,7.389744,7.579487,7.579487,3900
2006-05-01,7.661538,7.666667,7.297436,7.353846,7.353846,14625
2006-05-08,7.358974,7.420513,7.210256,7.210256,7.210256,16185
2006-05-15,7.158974,7.343590,7.051282,7.102564,7.102564,8385
2006-05-22,7.041026,7.143590,7.041026,7.112821,7.112821,5070
2006-05-29,7.056410,7.235897,7.056410,7.225641,7.225641,2730
2006-06-05,7.225641,7.225641,7.046154,7.123077,7.123077,3315
2006-06-12,7.123077,7.517949,7.056410,7.323077,7.323077,5265
2006-06-19,7.323077,7.533333,7.266667,7.353846,7.353846,16380
2006-06-26,7.235897,7.615385,7.235897,7.456410,7.456410,14235
2006-07-03,7.456410,7.456410,7.276923,7.276923,7.276923,10530
2006-07-10,7.246154,7.246154,7.056410,7.056410,7.056410,3900
2006-07-17,7.041026,7.041026,6.923077,6.969231,6.969231,12675
2006-07-24,6.928205,6.989744,6.835897,6.887179,6.887179,4485
2006-07-31,6.866667,7.148718,6.820513,7.148718,7.148718,3705
2006-08-07,7.087179,7.220513,6.651282,7.164103,7.164103,50700
2006-08-14,7.230769,7.410256,7.087179,7.292308,7.292308,26130
2006-08-21,7.261538,7.338462,7.164103,7.184615,7.184615,2925
2006-08-28,7.087179,7.200000,7.061538,7.194872,7.194872,11310
2006-09-04,7.071795,7.143590,6.989744,6.989744,6.989744,975
2006-09-11,6.943590,7.148718,6.912821,7.148718,7.148718,14820
2006-09-18,7.179487,7.297436,7.082051,7.153846,7.153846,6240
2006-09-25,7.153846,7.441026,7.097436,7.441026,7.441026,6825
2006-10-02,7.164103,7.687179,7.164103,7.584615,7.584615,5070
2006-10-09,7.538462,7.625641,7.210256,7.615385,7.615385,22425
2006-10-16,7.646154,7.692308,7.487179,7.687179,7.687179,8775
2006-10-23,7.661538,7.738462,7.538462,7.558974,7.558974,7020
2006-10-30,7.671795,7.671795,7.543590,7.615385,7.615385,10725
2006-11-06,7.717949,7.743590,7.533333,7.615385,7.615385,16575
2006-11-13,7.666667,8.082051,7.543590,8.082051,8.082051,77610
2006-11-20,8.082051,8.082051,7.707692,7.876923,7.876923,4680
2006-11-27,7.789744,7.800000,7.717949,7.779487,7.779487,2925
2006-12-04,7.779487,8.128205,7.687179,8.128205,8.128205,7020
2006-12-11,8.282051,8.641026,8.179487,8.338462,8.338462,16185
2006-12-18,8.517949,8.517949,8.189744,8.276923,8.276923,4680
2006-12-25,8.241026,8.328205,8.241026,8.246154,8.246154,6240
2007-01-01,8.389744,8.435897,8.389744,8.430769,8.430769,2145
2007-01-08,8.451282,8.651282,8.451282,8.651282,8.651282,1560
2007-01-15,8.692308,8.887179,8.692308,8.810256,8.810256,15990
2007-01-22,8.733333,8.876923,8.410256,8.410256,8.410256,9360
2007-01-29,8.579487,8.641026,8.333333,8.430769,8.430769,5265
2007-02-05,8.405128,8.405128,8.189744,8.205128,8.205128,2535
2007-02-12,8.205128,8.584615,8.205128,8.415385,8.415385,7800
2007-02-19,8.415385,8.415385,8.307692,8.333333,8.333333,3705
2007-02-26,8.307692,8.379487,8.051282,8.348718,8.348718,15015
2007-03-05,8.087179,8.820513,8.051282,8.820513,8.820513,9750
2007-03-12,8.820513,8.820513,8.646154,8.646154,8.646154,390
2007-03-19,8.600000,9.430769,8.600000,9.430769,9.430769,25740
2007-03-26,9.435897,9.979487,9.256410,9.851282,9.851282,22425
2007-04-02,9.871795,10.307692,9.871795,10.241026,10.241026,23010
2007-04-09,10.323077,10.794872,10.323077,10.702564,10.702564,32565
2007-04-16,10.769231,10.892308,10.517949,10.815385,10.815385,9360
2007-04-23,10.805128,11.358974,10.733333,11.071795,11.071795,15990
2007-04-30,11.174359,11.533333,10.912821,11.220513,11.220513,15210
2007-05-07,11.425641,11.794872,11.235897,11.441026,11.441026,12675
2007-05-14,11.692308,11.794872,11.528205,11.692308,11.692308,16575
2007-05-21,11.861538,12.143590,11.697436,11.769231,11.769231,15405
2007-05-28,11.820513,12.138462,11.820513,12.066667,12.066667,5460
2007-06-04,12.184615,12.261538,11.846154,12.051282,12.051282,2535
2007-06-11,12.041026,12.666667,12.035897,12.441026,12.441026,8970
2007-06-18,12.358974,12.358974,11.994872,12.035897,12.035897,12675
2007-06-25,11.892308,11.892308,11.641026,11.820513,11.820513,2535
2007-07-02,11.528205,12.128205,11.528205,11.892308,11.892308,2340
2007-07-09,11.892308,12.230769,11.841026,12.230769,12.230769,8775
2007-07-16,12.400000,13.333333,12.400000,12.897436,12.897436,21645
2007-07-23,12.651282,13.169231,11.733333,12.435897,12.435897,14820
2007-07-30,12.400000,12.471795,11.471795,12.123077,12.123077,37050
2007-08-06,12.230769,13.333333,12.164103,12.625641,12.625641,55575
2007-08-13,13.000000,13.000000,11.271795,11.594872,11.594872,23985
2007-08-20,12.102564,12.307692,12.092308,12.092308,12.092308,10920
2007-08-27,12.282051,12.923077,12.174359,12.923077,12.923077,12090
2007-09-03,13.020513,13.107692,12.743590,13.025641,13.025641,23985
2007-09-10,13.143590,13.743590,13.082051,13.476923,13.476923,23790
2007-09-17,12.682051,14.512821,12.353846,14.210256,14.210256,37050
2007-09-24,14.148718,15.000000,13.794872,14.974359,14.974359,325650
2007-10-01,14.974359,15.507692,14.851282,15.312821,15.312821,37635
2007-10-08,15.512821,15.512821,14.871795,14.871795,14.871795,10725
2007-10-15,14.635897,15.292308,14.276923,14.276923,14.276923,5655
2007-10-22,14.276923,14.979487,14.276923,14.866667,14.866667,6825
2007-10-29,14.789744,15.461538,14.487179,14.528205,14.528205,3315
2007-11-05,14.466667,14.466667,14.158974,14.271795,14.271795,975
2007-11-12,13.917949,14.861538,13.589744,13.743590,13.743590,6435
2007-11-19,15.384615,15.384615,13.025641,13.025641,13.025641,9165
2007-11-26,15.123077,15.123077,14.112821,14.112821,14.112821,780
2007-12-03,14.112821,14.738462,13.882051,14.733333,14.733333,4095
2007-12-10,14.866667,14.866667,14.482051,14.482051,14.482051,25155
2007-12-17,14.482051,14.482051,13.394872,13.410256,13.410256,390
2007-12-24,13.410256,13.512821,13.061538,13.128205,13.128205,3120
2007-12-31,13.128205,15.353846,13.128205,14.866667,14.866667,975
2008-01-07,14.507692,14.507692,12.871795,12.897436,12.897436,2535
2008-01-14,12.897436,15.897436,12.897436,14.451282,14.451282,2535
2008-01-21,12.789744,12.789744,12.246154,12.769231,12.769231,12285
2008-01-28,12.856410,14.528205,12.307692,12.461538,12.461538,7215
2008-02-04,12.753846,13.692308,12.148718,12.717949,12.717949,12285
2008-02-11,12.717949,13.589744,12.461538,13.589744,13.589744,780
2008-02-18,12.358974,12.820513,12.358974,12.820513,12.820513,780
2008-02-25,12.820513,12.820513,12.574359,12.805128,12.805128,2730
2008-03-03,12.235897,12.235897,11.794872,11.794872,11.794872,2535
2008-03-10,11.717949,11.717949,11.205128,11.205128,11.205128,1950
2008-03-17,11.205128,11.282051,11.205128,11.282051,11.282051,975
2008-03-24,11.369231,11.369231,11.333333,11.333333,11.333333,2145
2008-03-31,11.333333,11.476923,11.333333,11.441026,11.441026,1170
2008-04-07,11.794872,11.794872,11.794872,11.794872,11.794872,195
2008-04-14,11.482051,11.482051,11.482051,11.482051,11.482051,390
2008-04-21,11.482051,11.482051,11.482051,11.482051,11.482051,0
2008-04-28,11.482051,11.482051,11.482051,11.482051,11.482051,0
2008-05-05,11.482051,13.846154,11.482051,13.846154,13.846154,2145
2008-05-12,13.846154,13.846154,13.846154,13.846154,13.846154,0
2008-05-19,13.846154,13.846154,13.374359,13.374359,13.374359,195
2008-05-26,13.502564,13.502564,13.502564,13.502564,13.502564,390
2008-06-02,13.502564,13.502564,13.358974,13.358974,13.358974,390
2008-06-09,13.435897,13.435897,13.384615,13.384615,13.384615,1560
2008-06-16,13.384615,14.358974,13.384615,14.358974,14.358974,3510
2008-06-23,14.358974,14.358974,12.307692,12.307692,12.307692,780
2008-06-30,11.794872,11.794872,11.025641,11.025641,11.025641,1950
2008-07-07,11.025641,11.025641,11.025641,11.025641,11.025641,0
2008-07-14,10.974359,10.974359,10.974359,10.974359,10.974359,6825
2008-07-21,11.107692,11.138462,10.989744,10.989744,10.989744,2145
2008-07-28,10.989744,10.989744,10.989744,10.989744,10.989744,0
2008-08-04,10.989744,10.989744,9.671795,9.917949,9.917949,34905
2008-08-11,9.917949,10.035897,9.917949,10.035897,10.035897,195
2008-08-18,10.035897,10.035897,10.035897,10.035897,10.035897,0
2008-08-25,10.035897,10.035897,10.035897,10.035897,10.035897,0
2008-09-01,10.512821,10.512821,10.512821,10.512821,10.512821,390
2008-09-08,10.512821,10.512821,10.512821,10.512821,10.512821,0
2008-09-15,10.512821,10.512821,9.723077,9.723077,9.723077,390
