Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,10.190000,10.400000,10.080000,10.150000,10.150000,12025400
2020-06-15,10.110000,10.205000,10.110000,10.160000,10.160000,587500
2020-06-22,10.180000,10.250000,10.105000,10.160000,10.160000,371700
2020-06-29,10.170000,10.300000,10.090000,10.215000,10.215000,1564600
2020-07-06,10.200000,10.300000,10.180000,10.300000,10.300000,234600
2020-07-13,10.300000,10.665000,10.257000,10.550000,10.550000,1619200
2020-07-20,10.500000,10.510000,10.400000,10.490000,10.490000,1074300
2020-07-27,10.500000,10.500000,10.150000,10.160000,10.160000,1880300
2020-08-03,10.213000,10.250000,10.100000,10.190000,10.190000,1149500
2020-08-10,10.180000,10.370000,10.100000,10.240000,10.240000,203600
2020-08-17,10.230000,10.230000,10.020000,10.030000,10.030000,691500
2020-08-24,10.060000,10.250000,10.000000,10.050000,10.050000,628200
2020-08-31,10.080000,10.380000,10.050000,10.340000,10.340000,641600
2020-09-07,10.300000,10.430000,10.300000,10.350000,10.350000,347100
2020-09-14,10.380000,10.580000,10.230000,10.520000,10.520000,216100
2020-09-21,10.500000,10.500000,10.300000,10.390000,10.390000,28200
2020-09-28,10.340000,10.450000,10.210000,10.390000,10.390000,172500
2020-10-05,10.350000,10.440000,10.200000,10.425000,10.425000,170900
2020-10-12,10.350000,10.393000,10.150000,10.260000,10.260000,38700
2020-10-19,10.260000,10.350000,10.190000,10.340000,10.340000,214900
2020-10-26,10.210000,10.500000,10.000000,10.100000,10.100000,19600
2020-11-02,10.080000,10.350000,10.080000,10.350000,10.350000,22100
2020-11-09,10.500000,10.500000,10.090000,10.110000,10.110000,48600
2020-11-16,10.050000,10.295000,9.820000,10.240000,10.240000,2355700
2020-11-23,10.250000,10.500000,10.170000,10.268000,10.268000,41400
2020-11-30,10.440000,10.500000,10.260000,10.450000,10.450000,116100
2020-12-07,10.450000,10.530000,10.260000,10.500000,10.500000,104300
2020-12-14,10.550000,11.500000,10.543000,11.450000,11.450000,778000
2020-12-21,11.400000,11.400000,10.630000,11.090000,11.090000,418100
2020-12-28,11.370000,11.990000,10.980000,11.150000,11.150000,238400
