Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,41.479736,52.874645,41.479736,46.757774,46.757774,796705
2015-07-06,46.644676,47.544769,39.208294,41.894440,41.894440,3740239
2015-07-13,41.432610,47.304428,40.754005,46.757774,46.757774,2023645
2015-07-20,46.908577,46.908577,42.497643,42.507069,42.507069,878614
2015-07-27,42.318565,42.695572,39.962299,40.301601,40.301601,970921
2015-08-03,41.093307,41.902924,37.266731,37.756832,37.756832,1073626
2015-08-10,37.964184,38.110271,36.286522,37.049953,37.049953,1710968
2015-08-17,36.993401,37.445805,34.354382,34.590008,34.590008,990444
2015-08-24,32.950047,34.486336,31.229973,32.912346,32.912346,898986
2015-08-31,32.902924,32.978321,30.098963,30.735155,30.735155,493365
2015-09-07,31.291235,36.955704,31.291235,36.541000,36.541000,555010
2015-09-14,36.541000,36.993401,33.732327,34.241283,34.241283,656441
2015-09-21,34.467484,34.637135,31.272385,33.072575,33.072575,530500
2015-09-28,32.931198,33.034874,31.234684,32.931198,32.931198,377717
2015-10-05,33.157398,35.164940,32.997173,33.685204,33.685204,456230
2015-10-12,33.741753,34.203583,31.819038,32.365692,32.365692,585673
2015-10-19,32.252590,39.764374,30.424128,38.605091,38.605091,1593304
2015-10-26,38.435436,38.661640,34.948162,36.399624,36.399624,409441
2015-11-02,36.559849,37.219604,33.920830,35.268616,35.268616,336126
2015-11-09,35.655041,36.013195,33.289349,34.316681,34.316681,365303
2015-11-16,34.316681,36.625824,33.534401,35.636192,35.636192,457610
2015-11-23,35.560791,35.984921,32.997173,34.392082,34.392082,611666
2015-11-30,34.354382,38.718189,34.354382,36.343075,36.343075,786413
2015-12-07,36.248821,36.946278,34.637135,34.731384,34.731384,678615
2015-12-14,34.684261,36.324223,33.157398,35.890671,35.890671,1502906
2015-12-21,36.371349,38.539116,36.277096,37.907635,37.907635,417822
2015-12-28,37.803959,39.491047,37.087654,38.991516,38.991516,250077
