Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,36.250000,38.500000,33.500000,35.750000,35.750000,151875
2000-01-08,36.000000,39.750000,35.500000,36.500000,36.500000,94900
2000-01-15,36.000000,50.000000,34.500000,48.000000,48.000000,251550
2000-01-22,48.250000,49.500000,40.000000,40.000000,40.000000,127950
2000-01-29,41.250000,45.000000,38.500000,43.250000,43.250000,110975
2000-02-05,44.750000,71.000000,41.750000,64.000000,64.000000,831600
2000-02-12,67.750000,75.500000,64.500000,69.000000,69.000000,507675
2000-02-19,70.000000,90.375000,67.000000,86.000000,86.000000,413175
2000-02-26,87.500000,107.750000,79.500000,104.000000,104.000000,402550
2000-03-04,109.000000,126.000000,96.500000,122.000000,122.000000,489250
2000-03-11,120.000000,121.000000,93.000000,101.500000,101.500000,481575
2000-03-18,101.750000,104.000000,78.000000,94.750000,94.750000,245850
2000-03-25,94.750000,104.250000,88.000000,96.000000,96.000000,171075
2000-04-01,93.750000,96.000000,70.250000,83.750000,83.750000,273625
2000-04-08,84.000000,84.000000,48.000000,51.000000,51.000000,386850
2000-04-15,49.000000,70.000000,49.000000,63.000000,63.000000,209900
2000-04-22,63.250000,73.500000,59.500000,73.500000,73.500000,99300
2000-04-29,71.500000,83.500000,65.500000,68.750000,68.750000,135400
2000-05-06,65.500000,76.000000,61.000000,65.000000,65.000000,106250
2000-05-13,65.500000,67.000000,49.500000,50.250000,50.250000,117800
2000-05-20,49.000000,63.000000,48.500000,55.000000,55.000000,112550
2000-05-27,55.750000,68.000000,52.000000,65.000000,65.000000,53225
2000-06-03,65.000000,69.000000,63.000000,66.000000,66.000000,100675
2000-06-10,66.000000,68.750000,30.250000,32.000000,32.000000,1356650
2000-06-17,32.000000,40.000000,31.000000,37.375000,37.375000,486375
2000-06-24,38.500000,48.000000,37.250000,45.250000,45.250000,451950
2000-07-01,44.750000,47.750000,42.500000,46.500000,46.500000,168550
2000-07-08,46.000000,48.500000,42.000000,47.250000,47.250000,180725
2000-07-15,47.500000,53.250000,45.500000,45.500000,45.500000,132900
2000-07-22,46.125000,48.500000,41.000000,41.750000,41.750000,63975
2000-07-29,41.875000,44.500000,36.250000,37.000000,37.000000,84725
2000-08-05,37.000000,43.750000,37.000000,38.375000,38.375000,110725
2000-08-12,38.500000,43.000000,36.000000,41.000000,41.000000,132775
2000-08-19,41.250000,54.000000,38.750000,49.000000,49.000000,290600
2000-08-26,49.250000,61.750000,48.500000,61.500000,61.500000,233300
2000-09-02,62.000000,69.000000,59.250000,59.500000,59.500000,122350
2000-09-09,59.250000,68.000000,51.500000,66.000000,66.000000,135475
2000-09-16,67.000000,68.000000,54.000000,62.500000,62.500000,74425
2000-09-23,61.375000,62.750000,44.000000,47.500000,47.500000,167600
2000-09-30,47.125000,49.500000,36.000000,36.250000,36.250000,104650
2000-10-07,36.500000,40.000000,30.750000,38.250000,38.250000,138400
2000-10-14,38.750000,44.000000,31.000000,33.500000,33.500000,182350
2000-10-21,32.000000,37.000000,30.000000,36.375000,36.375000,95625
2000-10-28,36.000000,48.000000,33.000000,47.500000,47.500000,97750
2000-11-04,46.750000,50.000000,44.500000,45.687500,45.687500,75500
2000-11-11,45.250000,48.500000,43.250000,46.750000,46.750000,65175
2000-11-18,44.000000,44.000000,33.000000,40.500000,40.500000,59175
2000-11-25,38.062500,42.750000,29.750000,34.000000,34.000000,74175
2000-12-02,32.750000,34.000000,29.000000,31.500000,31.500000,71125
2000-12-09,32.687500,32.687500,18.500000,21.500000,21.500000,108550
2000-12-16,21.500000,21.750000,12.000000,18.000000,18.000000,280175
2000-12-23,15.375000,20.000000,11.500000,19.000000,19.000000,279425
2000-12-30,19.500000,24.000000,16.000000,19.125000,19.125000,51375
2001-01-06,21.750000,22.000000,18.000000,22.000000,22.000000,67450
2001-01-13,21.937500,25.000000,20.000000,21.000000,21.000000,106125
2001-01-20,22.500000,30.000000,21.500000,25.500000,25.500000,112650
2001-01-27,25.375000,34.000000,24.000000,26.875000,26.875000,125750
2001-02-03,26.375000,27.500000,21.000000,22.000000,22.000000,56875
2001-02-10,21.500000,21.500000,15.250000,18.250000,18.250000,138550
2001-02-17,19.625000,19.750000,16.250000,17.250000,17.250000,39325
2001-02-24,17.750000,18.250000,15.000000,17.750000,17.750000,102250
2001-03-03,17.250000,17.875000,16.000000,16.250000,16.250000,107625
2001-03-10,15.000000,16.750000,14.000000,14.000000,14.000000,57150
2001-03-17,14.750000,16.500000,13.000000,15.250000,15.250000,61500
2001-03-24,15.625000,16.625000,13.000000,16.000000,16.000000,40325
2001-03-31,15.062500,16.125000,12.500000,13.500000,13.500000,46750
2001-04-07,13.640000,14.320000,12.480000,12.520000,12.520000,106050
2001-04-14,12.480000,15.320000,11.000000,12.240000,12.240000,158850
2001-04-21,12.280000,16.000000,12.000000,16.000000,16.000000,98575
2001-04-28,16.480000,19.600000,16.000000,16.400000,16.400000,56500
2001-05-05,16.400000,18.000000,15.720000,16.240000,16.240000,33450
2001-05-12,16.280001,16.320000,12.240000,12.320000,12.320000,89650
2001-05-19,13.320000,15.200000,12.560000,13.200000,13.200000,51900
2001-05-26,13.000000,13.160000,11.000000,11.600000,11.600000,66675
2001-06-02,11.800000,13.000000,11.600000,12.400000,12.400000,47925
2001-06-09,12.280000,14.680000,12.240000,14.480000,14.480000,67975
2001-06-16,14.480000,16.320000,12.400000,15.800000,15.800000,84300
2001-06-23,16.200001,17.000000,12.600000,13.960000,13.960000,130375
2001-06-30,13.960000,16.559999,13.960000,14.880000,14.880000,42850
2001-07-07,14.880000,15.800000,12.200000,14.080000,14.080000,54250
2001-07-14,13.400000,16.480000,13.400000,13.680000,13.680000,60125
2001-07-21,13.640000,14.480000,10.960000,11.080000,11.080000,87475
2001-07-28,11.680000,12.000000,8.600000,8.600000,8.600000,56750
2001-08-04,8.600000,9.320000,5.920000,6.760000,6.760000,82325
2001-08-11,6.560000,8.000000,6.480000,6.880000,6.880000,24300
2001-08-18,6.840000,7.200000,5.840000,6.400000,6.400000,33900
2001-08-25,6.280000,10.000000,6.040000,10.000000,10.000000,26725
2001-09-01,10.000000,10.000000,6.240000,7.000000,7.000000,37325
2001-09-08,6.520000,7.200000,6.400000,6.600000,6.600000,6975
2001-09-15,6.520000,6.800000,4.680000,5.200000,5.200000,29350
2001-09-22,5.000000,6.280000,3.600000,4.000000,4.000000,104675
2001-09-29,4.000000,4.880000,2.480000,4.800000,4.800000,177400
2001-10-06,4.600000,4.640000,3.400000,4.000000,4.000000,77875
2001-10-13,3.640000,5.560000,3.640000,4.200000,4.200000,92150
2001-10-20,4.200000,5.240000,4.080000,4.840000,4.840000,75000
2001-10-27,4.760000,5.520000,4.000000,5.120000,5.120000,104125
2001-11-03,5.120000,8.000000,4.480000,7.240000,7.240000,133650
2001-11-10,7.440000,7.920000,6.000000,6.800000,6.800000,112500
2001-11-17,6.600000,8.600000,6.600000,8.240000,8.240000,36375
2001-11-24,8.560000,8.560000,7.040000,7.680000,7.680000,67800
2001-12-01,7.480000,7.960000,6.920000,7.000000,7.000000,62025
2001-12-08,7.040000,7.680000,4.240000,6.400000,6.400000,100850
2001-12-15,6.760000,8.040000,6.120000,7.600000,7.600000,92875
2001-12-22,7.600000,7.800000,5.760000,6.480000,6.480000,75225
2001-12-29,6.240000,8.600000,6.240000,7.800000,7.800000,42375
2002-01-05,7.560000,8.320000,7.000000,7.120000,7.120000,28625
2002-01-12,7.000000,8.160000,6.560000,7.240000,7.240000,21650
2002-01-19,7.000000,7.960000,6.160000,6.840000,6.840000,38975
2002-01-26,6.840000,7.240000,6.280000,7.040000,7.040000,64725
2002-02-02,6.880000,7.400000,6.240000,6.280000,6.280000,165050
2002-02-09,6.280000,6.600000,4.960000,5.800000,5.800000,167750
2002-02-16,5.760000,5.760000,4.800000,5.280000,5.280000,42925
2002-02-23,5.360000,6.400000,5.040000,6.320000,6.320000,39500
